round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.825276886450678,0.3830101009752909,0.8281298945389997,0.8209295104026498,0.8245139827424888,0.8253014788241433,0.825276886450678,0.8252735841775929,8015,1646,1730,7931,0.8209295104026498,0.8296242624987061,0.825276886450678,0.9090489399996386,0.907283328247904,19322,FedAvg,balanced,1,0,0,1954324947
90,0.824190042438671,0.38572712644947615,0.8050253213868329,0.8556050098333506,0.8295448843394049,0.8254748873335755,0.824190042438671,0.8240163641574128,7659,2002,1395,8266,0.8556050098333506,0.7927750750439913,0.824190042438671,0.9092945393932459,0.9078068528504364,19322,FedAvg,balanced,1,0,0,1954324947
91,0.8247593416830555,0.3841860106944723,0.8326794613508641,0.8128558120277404,0.8226482296249739,0.8249435118906783,0.8247593416830556,0.8247345076111776,8083,1578,1808,7853,0.8128558120277404,0.8366628713383708,0.8247593416830556,0.9086731963913056,0.9060496776067746,19322,FedAvg,balanced,1,0,0,1954324947
92,0.8253803954042025,0.3854898532576009,0.8417219262963366,0.8014698271400477,0.8211028632025451,0.8261262007259614,0.8253803954042025,0.8252805056004638,8205,1456,1918,7743,0.8014698271400477,0.8492909636683573,0.8253803954042025,0.9089664414029985,0.9066656310540787,19322,FedAvg,balanced,1,0,0,1954324947
93,0.8205154745885519,0.3916752544075743,0.7879661489816795,0.877031363212918,0.8301165866562163,0.824663433926013,0.8205154745885519,0.8199403558623923,7381,2280,1188,8473,0.877031363212918,0.7639995859641859,0.8205154745885519,0.9093475420630612,0.9079221137168465,19322,FedAvg,balanced,1,0,0,1954324947
94,0.8218610909843701,0.39101206679171663,0.7898219778171311,0.8771348721664424,0.8311917606669936,0.8258431429874671,0.8218610909843702,0.8213151747347239,7406,2255,1187,8474,0.8771348721664424,0.766587309802298,0.8218610909843702,0.9092650863228351,0.9071558766831389,19322,FedAvg,balanced,1,0,0,1954324947
95,0.8234137252872373,0.38654848619091625,0.800750794109154,0.861090984370148,0.8298254364089775,0.8252606539671483,0.8234137252872373,0.823162691314094,7591,2070,1342,8319,0.861090984370148,0.7857364662043267,0.8234137252872373,0.9089803483092893,0.9070272306828222,19322,FedAvg,balanced,1,0,0,1954324947
96,0.8254321498809647,0.3831221556690348,0.8199023199023199,0.8340751475002588,0.8269280106726872,0.8255294199048149,0.8254321498809647,0.8254191084425822,7891,1770,1603,8058,0.8340751475002588,0.8167891522616706,0.8254321498809647,0.9090395223026975,0.9067597730750478,19322,FedAvg,balanced,1,0,0,1954324947
97,0.8238795155780975,0.3844409859773607,0.8064042303172738,0.8523962322740917,0.8287626427816636,0.824936473007155,0.8238795155780975,0.823736177285563,7684,1977,1426,8235,0.8523962322740917,0.7953627988821033,0.8238795155780975,0.9091474454668473,0.9069783818720543,19322,FedAvg,balanced,1,0,0,1954324947
98,0.8263637304626851,0.38284015455058834,0.8172032193158953,0.8408032294793499,0.8288352635069639,0.8266361438724008,0.826363730462685,0.8263275199013578,7844,1817,1538,8123,0.8408032294793499,0.8119242314460201,0.826363730462685,0.909363570361837,0.9076484409006043,19322,FedAvg,balanced,1,0,0,1954324947
99,0.8254321498809647,0.3855818778030536,0.8387201034259858,0.8058172031880758,0.8219395027186823,0.8259337568922758,0.8254321498809647,0.8253649597243988,8164,1497,1876,7785,0.8058172031880758,0.8450470965738537,0.8254321498809647,0.9085301952524285,0.9058588204912921,19322,FedAvg,balanced,1,0,0,1954324947
100,0.8248110961598178,0.3850690888953083,0.836839845427222,0.806955801676845,0.8216261790588607,0.8252258391637409,0.8248110961598178,0.8247552261033868,8141,1520,1865,7796,0.806955801676845,0.8426663906427906,0.8248110961598178,0.908615500944175,0.9062249560294875,19322,FedAvg,balanced,1,0,0,1954324947
