round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8290953545232274,0.39329006645107983,0.7887744311293171,0.8288242441196655,0.7912920672329952,0.7515132576245624,0.8222892356581832,0.7607051356752953,128.51002444987773,25.60366748166259,40.056968215158925,193.77261613691928,0.8288242441196655,0.8157542271967013,0.8266902136532932,,0.8819304311034879,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
75,0.7968470082407739,0.6843336634069823,0.8041486377402348,0.829978961185388,0.7860896047057178,0.7421663865113199,0.8090314036274351,0.7434254694759079,124.6596202078108,33.869939089931925,36.43138659978502,164.835901110713,0.829978961185388,0.7880838460694822,0.8090314036274351,0.8834948867584093,0.877798518022445,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1835732737
76,0.7954478273721548,0.4512693161727045,0.8053398108207678,0.7725990196080157,0.7835131353395145,0.7288975870686412,0.7892871248260159,0.7253771462553559,91.59976352349985,25.9748743718593,40.33993496896245,179.50694649719185,0.7725990196080157,0.8059752300440163,0.8046580973356228,,0.8745027064967026,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
77,0.8273129806571895,0.40154928321265354,0.7792106388049644,0.845884076799371,0.800229859287033,0.7760225505246143,0.8217080519057738,0.7832937878539651,132.24702866464696,28.78746213003962,19.519925425308788,109.25938009787927,0.845884076799371,0.7975320270121767,0.8217080519057738,0.9023194522757358,0.8827861975381821,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,0,1835732737
78,0.8270808909730363,0.3922070473492079,0.771412032199122,0.8386064310565985,0.795438889590557,0.8036553803473084,0.8287213468303835,0.8092141970515784,188.658264947245,41.04308323563892,41.02842907385697,196.30773739742088,0.8386064310565985,0.8188362626041684,0.8287213468303835,0.9088868697367039,0.8799566759931424,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1835732737
79,0.7684782608695652,0.4681637507293317,0.7508583638303012,0.7807615378809871,0.7362063418664547,0.7396853039351547,0.7399602029686119,0.7221325815204606,113.3711956521739,29.81059782608695,49.82065217391303,126.56657608695654,0.7807615378809871,0.699158868056237,0.7703949855773076,,0.8569353620416901,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,0,1835732737
80,0.7725490196078431,0.48477816875443386,0.6610037398667068,0.8077425544822306,0.6664319341450025,0.7052991777824948,0.753718759122511,0.6897999857247382,197.682614379085,46.74143790849673,42.44758169934642,102.53934640522878,0.8077425544822306,0.6996949637627911,0.7782939225212038,,0.7944197888254497,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
81,0.8210653753026634,0.3955882089346935,0.8159741755309857,0.814917221143841,0.8075276176980595,0.7603686741352241,0.8242781732447475,0.774077597832582,195.54430992736076,34.92493946731235,49.94963680387409,220.62179176755447,0.814917221143841,0.8336391253456537,0.8242781732447475,0.9059853847735622,0.9007350822232472,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
82,0.8264520643806857,0.3960149491613976,0.6979692480567944,0.832737060597828,0.7381460479701367,0.7565979098789989,0.8273730860926439,0.7701610858872628,228.09633776533704,50.048052250991375,25.86727315138792,132.00163284348028,0.832737060597828,0.8220091115874599,0.8273730860926439,0.9071557753299243,0.8334621952276411,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1835732737
83,0.8161904761904764,0.401710582321818,0.7591106951632973,0.8477456333855058,0.7778998507802124,0.7736463225740653,0.8230860705872326,0.7799679776741033,212.9907142857143,53.883809523809525,35.68285714285714,187.08309523809527,0.8477456333855058,0.7984265077889597,0.8230860705872326,0.9058964610051776,0.8692234158952121,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1835732737
84,0.8308938839519078,0.3904663403704782,0.7245956863447051,0.8437582785335672,0.7585555177600297,0.7427386389031392,0.8317484036615453,0.7604613384150344,111.95060115002613,25.23340303188709,19.12388917929953,110.68949294302142,0.8437582785335672,0.8197385287895234,0.8317484036615453,0.9080645704181805,0.8515988766871723,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1835732737
85,0.8270440251572329,0.3861605429545876,0.6965580736703487,0.8282276994699359,0.7384238654718164,0.7578959303254705,0.8189632173329914,0.7710603104296065,119.52924528301887,25.20849056603774,18.472641509433963,98.27452830188678,0.8282276994699359,0.8096987351960468,0.8189632173329914,0.9012542595104478,0.8511178027673227,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,0,1835732737
86,0.8130197196483726,0.4162213516885518,0.7347284113657275,0.8288678783727852,0.7551151868294492,0.7377272124034111,0.8115888549643088,0.748187918499327,152.3948681397006,37.358755048705156,30.529817058683772,141.063910667617,0.8288678783727852,0.794309831555832,0.8115888549643088,0.8957474590658023,0.8345410341873247,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
87,0.8184842005226896,0.3920270469889801,0.6770311361099803,0.8332714962388182,0.7273428553624066,0.7691964529586787,0.8236789822045347,0.7798951380347618,269.912093133761,61.96721311475411,28.64670943216916,134.36754573532906,0.8332714962388182,0.8140864681702511,0.8236789822045347,0.9107598498594016,0.8443408157164408,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1835732737
88,0.8238473230873162,0.38226239045551147,0.7741530120372087,0.8275973835401944,0.7819358066701398,0.7504530707300539,0.8182281442525438,0.7635940900653198,192.28880256713393,42.60732984293193,49.15318358385407,238.3565276135788,0.8275973835401944,0.808858904964893,0.8211837260799378,,0.8678216622441383,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1835732737
89,0.7633322814768067,0.46052059375697707,0.7382883920432466,0.7915338083994266,0.7231953274607104,0.7279078334789049,0.7351350224317248,0.7087298270239093,145.56484695487538,39.84411486273273,54.516566740296625,150.8744083307037,0.7915338083994266,0.6787362364640234,0.763850705612539,,0.8785888395595772,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
90,0.8260667903525046,0.38473210501949573,0.7275343270905106,0.8135233191470482,0.7499506000281638,0.7805079228844537,0.820781533127334,0.787586668274165,217.85296846011136,45.95756029684601,32.617115027829314,160.24257884972172,0.8135233191470482,0.8280397471076197,0.820781533127334,0.9056301345900049,0.851671503222961,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1835732737
91,0.8258196721311475,0.43861227071174735,0.8607036215266957,0.8406530895286077,0.8402276678702579,0.7472877820660208,0.8380511796497698,0.7578078318066016,103.12320696721312,25.527407786885245,44.56301229508196,214.69364754098356,0.8406530895286077,0.8354492697709317,0.8380511796497698,0.906101453000886,0.9254762434724543,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
92,0.8185143500281373,0.39567343819377926,0.7550287711062891,0.8116478462185177,0.7605482798604672,0.7182915707504353,0.8041099875966006,0.7309777158120343,115.0205402363534,28.932470455824422,37.93303320202589,195.91305571187394,0.8116478462185177,0.7965721289746833,0.8088933303090372,,0.8616722934044585,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1835732737
93,0.8191572886678881,0.40300292237139385,0.7810222575476812,0.8290298511470771,0.7936828646720008,0.7643023370727384,0.8228213225634835,0.7788103764368319,134.17901073017538,32.102590944778854,29.412457471866,145.1588589374509,0.8290298511470771,0.8166127939798901,0.8228213225634835,0.9038793813438833,0.8871654756744,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1835732737
94,0.8186130562457645,0.3903651694259319,0.6988666922333702,0.8277860464808959,0.7419319181989138,0.7684212608251269,0.8201498675574601,0.778732022845056,292.4113395075673,65.56968601761915,34.53105940817709,165.31827422633836,0.8277860464808959,0.8125136886340243,0.8201498675574601,0.9073260260488684,0.8424019194797266,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1835732737
95,0.8087986463620981,0.4442175628399059,0.6600071559196706,0.765760413959646,0.6855558215841328,0.7003691201664949,0.7944674256213489,0.7010890125568621,121.9258883248731,28.81725888324873,21.097461928934006,99.70152284263958,0.765760413959646,0.8231744372830515,0.8115571041323472,,0.777756690451423,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
96,0.7984258854394404,0.4286719872299177,0.7674511028365512,0.793922804159809,0.7617198872776079,0.7549316428616544,0.773893376652485,0.7493355570772753,243.27743769129864,45.351114997813724,49.11783996501967,150.16397026672496,0.793922804159809,0.7538639491451613,0.7951001978155808,,0.8724580829471135,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1835732737
97,0.7912908242612753,0.4247623347498518,0.6429702165754076,0.7420637496269986,0.6273546566848759,0.6636643590553468,0.7290787793113946,0.652034677791419,202.88335925349924,28.17293934681182,46.76018662519439,100.0656298600311,0.7420637496269986,0.7160938089957906,0.758627768424925,,0.7584304910967706,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1835732737
98,0.8248816768086544,0.3966909206263516,0.7108630502123019,0.8452268608094655,0.728902945147666,0.7362936051554844,0.8353635662947348,0.7483991256724287,232.39305837277436,48.540004507550144,34.64277665089024,171.83930583727744,0.8452268608094655,0.8255002717800043,0.8353635662947348,0.9209189179506636,0.8400434753556487,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
99,0.8308653401203147,0.3908312121626286,0.8842754939398901,0.8384211933504789,0.8507749554355478,0.7246746585438468,0.8323176477090117,0.7401922898678197,85.55529847292921,18.735539102267467,59.058537714021284,281.7158722813512,0.8384211933504789,0.8262141020675449,0.8323176477090117,0.9192503620521094,0.9451573633308455,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
100,0.8055231427460132,0.44340064246233163,0.5620331124414555,0.8292966997005068,0.6013505915121579,0.6980364456389349,0.8104563591368449,0.6976700480323531,181.69272656553872,41.83625048619215,16.906262154803578,73.12329832749904,0.8292966997005068,0.7916160185731831,0.8104563591368449,0.8952196136744487,0.7442564376747843,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
