round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
91,0.9423,0.17398993775252525,0.3055555555555556,0.551622418879056,0.3932702418506835,0.6446823367892818,0.753815556815576,0.68148996894886,9236,425,152,187,0.551622418879056,0.956008694752096,0.753815556815576,0.8326965548006627,0.4041030673966005,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
92,0.7031,1.3789857525480897,0.027318475916606758,0.22418879056047197,0.04870233899391221,0.4954408949269928,0.4720467811616147,0.4364016464209445,6955,2706,263,76,0.22418879056047197,0.7199047717627575,0.4720467811616147,0.4918241666842235,0.10671521478707341,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
93,0.779,0.6356150710394475,0.103097157403479,0.7168141592920354,0.18026706231454007,0.5452683222579346,0.7489981157706425,0.5262754636584258,7547,2114,96,243,0.7168141592920354,0.7811820722492495,0.7489981157706425,0.8264594533444842,0.221855010053195,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
94,0.9577,0.12471198919463938,0.3813559322033898,0.39823008849557523,0.38961038961038963,0.6801036347726466,0.6877808138368571,0.6838506187446987,9442,219,204,135,0.39823008849557523,0.9773315391781389,0.6877808138368571,0.8860583210359201,0.3800562406682075,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
95,0.6851,1.8034762083966713,0.08059701492537313,0.7964601769911505,0.14638113309840065,0.5351105375378745,0.7388263000678763,0.4766606174351055,6581,3080,69,270,0.7964601769911505,0.681192423144602,0.7388263000678763,0.7927732430271147,0.3447395216944315,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
96,0.8196,0.5008227055830669,0.10974960042621204,0.6076696165191741,0.18592057761732853,0.5466881696578925,0.7173530775898841,0.5422405407204951,7990,1671,133,206,0.6076696165191741,0.8270365386605941,0.7173530775898841,0.8326611358077163,0.2205364086491099,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
97,0.8785,0.2901379312963695,0.16359447004608296,0.6283185840707964,0.2595978062157221,0.5745541906450236,0.7577986668413189,0.5967088655241146,8572,1089,126,213,0.6283185840707964,0.8872787496118414,0.7577986668413189,0.8755898712672275,0.32126048764317466,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
98,0.8745,0.29928370135529914,0.15973254086181277,0.6342182890855457,0.2551928783382789,0.572701953352099,0.7585748313246794,0.5933349049076052,8530,1131,124,215,0.6342182890855457,0.8829313735638132,0.7585748313246794,0.8658004890874388,0.329414983152404,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
99,0.6748,1.9816190725003144,0.07299912049252419,0.7345132743362832,0.1328,0.5296699958207043,0.703608981645939,0.46633846153846154,6499,3162,90,249,0.7345132743362832,0.6727046889555947,0.703608981645939,0.7687811500119539,0.28719836054674763,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
100,0.7832,0.688116238394149,0.11002132196162047,0.7610619469026548,0.19225037257824143,0.5497200012812674,0.7725193804485326,0.5335241236880581,7574,2087,81,258,0.7610619469026548,0.7839768139944105,0.7725193804485326,0.8682324914910451,0.40836312869509495,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
