round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
12,0.7881355932203389,0.6214147140958919,0.0805084745762712,0.2627118644067796,0.11864406779661016,0.5196187442400929,0.5379303742149415,0.4988207890947042,33.08474576271186,8.059322033898304,1.3898305084745761,0.43220338983050843,0.2627118644067796,0.8131488840231036,0.5379303742149415,0.7106745420304742,0.3535952747817155,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
13,0.7866666666666667,0.6007334558049438,0.11546666666666666,0.8533333333333333,0.1899887766554433,0.5497439153439153,0.8229748465042582,0.533468627443207,61.78666666666667,17.453333333333333,0.30666666666666664,1.8666666666666667,0.8533333333333333,0.7926163596751833,0.8229748465042582,0.9337532184591009,0.5742222222222222,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
14,0.8333333333333333,0.6027799661526956,0.21591970121381884,0.7896825396825397,0.21869488536155202,0.6037435807656395,0.8129088250396267,0.5617430969139974,44.920634920634924,10.619047619047619,0.1349206349206349,0.9444444444444444,0.7896825396825397,0.8361351103967138,0.8764008885316902,,0.8128306878306878,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
15,0.8105263157894738,0.5829764999176833,0.042105263157894736,0.12631578947368421,0.06315789473684211,0.6126418988648091,0.5807407274166277,0.5821720710444842,23.23157894736842,5.378947368421052,0.6631578947368422,0.12631578947368421,0.12631578947368421,0.8246393495700974,0.5807407274166277,,0.17950877192982456,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
16,0.7777777777777779,0.5673292858431934,0.16666666666666666,0.29166666666666663,0.2111111111111111,0.5833333333333334,0.5299603174603175,0.5397563942507763,29.0,9.666666666666668,0.0,0.5833333333333333,0.29166666666666663,0.7682539682539682,0.7938492063492064,,0.29166666666666663,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
17,0.7909090909090909,0.5708962334684954,0.10505050505050505,0.41818181818181815,0.1669421487603306,0.5525252525252525,0.6017303719008265,0.52323783473305,27.58181818181818,7.381818181818181,0.0,0.7272727272727273,0.41818181818181815,0.7852789256198346,0.8290030991735536,,0.36666666666666664,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
18,0.7872340425531914,0.582784338421146,0.13845905867182462,0.625886524822695,0.21081755124308316,0.5474408416129046,0.7150013107459917,0.5419119454366801,33.851063829787236,7.712765957446809,0.8191489361702128,1.0,0.625886524822695,0.8041160966692882,0.7150013107459917,0.8124205581652391,0.39407083755488015,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
19,0.8176100628930818,0.5412422569231764,0.08571428571428572,0.39622641509433965,0.13544474393530997,0.5392052864968264,0.6088941580062557,0.5166628949360197,33.62264150943396,7.471698113207547,0.22641509433962265,0.5094339622641509,0.39622641509433965,0.8215619009181717,0.7975734032892745,,0.18194070080862534,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
20,0.7673267326732673,0.5652739438274867,0.09124912491249125,0.8778877887788779,0.14182572229109147,0.5356779456747518,0.8261032338740735,0.5024874732233888,50.46534653465347,15.445544554455447,0.27722772277227725,1.0,0.8778877887788779,0.774318678969269,0.8261032338740735,0.9408985772526832,0.6030449473518781,48.00000000000001,FedYogi,imbalanced,0.39,0,0,1145661099
21,0.8285714285714286,0.5415435369136883,0.22520408163265307,0.9595238095238094,0.3451994434137291,0.607931711145997,0.8925953137171121,0.6223932842898683,30.664285714285718,6.307142857142857,0.12142857142857143,1.6785714285714288,0.9595238095238094,0.8256668179104145,0.8925953137171121,0.9325451956681193,0.5274659863945578,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
22,0.8333333333333333,0.5215275917376839,0.15716374269005848,0.7017543859649122,0.23496240601503757,0.5676656920077973,0.7730994152046784,0.5702526741690828,38.91228070175438,7.614035087719298,0.5964912280701754,1.0,0.7017543859649122,0.8444444444444444,0.7730994152046784,0.891378699273436,0.5405388471177944,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
23,0.782051282051282,0.5375320844753739,0.07692307692307691,0.17948717948717946,0.1076923076923077,0.5151098901098902,0.49374236874236865,0.4893345141700405,20.76923076923077,5.448717948717948,0.5,0.5384615384615384,0.17948717948717946,0.8079975579975579,0.6924603174603174,,0.3632478632478632,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
24,0.7867647058823529,0.5580498448349128,0.1400560224089636,0.2450980392156863,0.16339869281045752,0.5565967697239323,0.5243631895482651,0.5204093300825614,27.77941176470588,7.183823529411765,0.7573529411764706,0.5882352941176471,0.2450980392156863,0.803628339880844,0.6089220130776769,,0.18748366013071893,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
25,0.7682119205298014,0.5242108662189549,0.12726749208177368,0.5629139072847682,0.19681138091734118,0.5636337460408868,0.6611216230421528,0.5298263051640535,41.397350993377486,13.973509933774835,0.0,2.132450331125828,0.5629139072847682,0.7593293387995375,0.8299957952275833,,0.4056291390728477,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
26,0.8243243243243243,0.5190799848907197,0.10932442740223061,1.0,0.18882215548882214,0.5546622137011152,0.9090704682809947,0.5437853875380757,88.04504504504506,17.47747747747748,0.0,2.027027027027027,1.0,0.8181409365619893,0.9090704682809947,0.9730929237508186,0.4906156156156156,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
27,0.8012422360248446,0.525768280026789,0.15734989648033126,0.6977225672877847,0.2395740905057675,0.5746137920050964,0.7486957131575175,0.5622589138331267,58.65217391304348,15.161490683229813,0.10559006211180125,2.720496894409938,0.6977225672877847,0.7996688590272505,0.8542857752693187,,0.530607315389924,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
28,0.8188405797101448,0.5221818922540328,0.1152518978605935,0.8188405797101449,0.18323881537492123,0.5536001840349667,0.8196761796506042,0.5403470651107702,64.82608695652175,14.782608695652172,0.07246376811594203,1.6376811594202898,0.8188405797101449,0.8205117795910635,0.8631544405201694,,0.34057971014492755,48.00000000000001,FedYogi,imbalanced,0.39,0,0,1145661099
29,0.7916666666666667,0.5248777548814824,0.2560763888888889,0.8576388888888888,0.37916666666666665,0.6053447420634921,0.8289232346855511,0.6243615414915966,23.833333333333336,4.947916666666667,0.42708333333333337,1.6875,0.8576388888888888,0.8002075804822133,0.8289232346855511,0.8609195590720988,0.576099537037037,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
30,0.900763358778626,0.45359082362386827,0.24961832061068706,0.7557251908396947,0.3645616470043951,0.6962377317339149,0.9054103374714062,0.7304256057919336,30.404580152671755,3.49618320610687,0.2748091603053435,1.3435114503816794,0.7557251908396947,0.9024237283779268,0.9054103374714062,,0.65470737913486,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
31,0.7753623188405797,0.529893361391278,0.12198067632850242,0.7318840579710145,0.20910973084886128,0.5566425120772948,0.7535994186599296,0.5390281049951215,60.21739130434783,16.260869565217394,0.08695652173913043,2.927536231884058,0.7318840579710145,0.7753147793488449,0.8151936215584803,,0.5284384768400113,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
32,0.8511627906976744,0.49709545617907824,0.05441860465116279,0.6697674418604651,0.09036544850498339,0.5272093023255815,0.7598744924326319,0.5046018550532914,90.90697674418604,15.851162790697675,0.0,0.6697674418604651,0.6697674418604651,0.8499815430047988,0.8970837947582133,,0.25426356589147286,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
33,0.8743169398907104,0.45681604840607015,0.1273224043715847,1.0,0.20619307832422587,0.5636612021857923,0.936287795992714,0.568864870777935,84.08196721311475,13.896174863387976,0.0,1.0,1.0,0.872575591985428,0.936287795992714,0.9939890710382513,0.9699453551912568,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
34,0.8495575221238938,0.5129378520228601,0.22424146649810367,0.747787610619469,0.3072763028515241,0.6017426157912884,0.8043884348844759,0.6114043834502122,29.04424778761062,5.15929203539823,0.504424778761062,1.0,0.747787610619469,0.8609892591494828,0.8043884348844759,0.7442830729276935,0.31573957016434895,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
35,0.8493723849372385,0.46679169352738836,0.05397489539748954,0.6652719665271967,0.09623430962343096,0.5269874476987448,0.7567426778242679,0.5067694857443812,71.56066945606695,13.158995815899582,0.0,0.6652719665271967,0.6652719665271967,0.8482133891213389,0.8969100418410041,,0.6652719665271967,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
36,0.9444444444444444,0.44846711653272187,0.41666666666666663,0.4722222222222222,0.4388888888888889,0.8830246913580246,0.8988977072310406,0.8877255460588793,13.703703703703702,0.4814814814814815,0.3148148148148148,0.9444444444444444,0.4722222222222222,0.9552028218694886,0.8988977072310406,,0.5509259259259259,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
37,0.8092485549132948,0.4910274915514835,0.18151790406125667,1.0,0.30087446272417373,0.5907589520306282,0.900495270026279,0.594694183535601,45.930635838150295,12.213872832369942,0.0,2.578034682080925,1.0,0.8009905400525582,0.900495270026279,0.9532336862692381,0.5849937662926441,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
38,0.8558558558558559,0.4812090567194837,0.08725998725998727,0.9189189189189191,0.14890830680304365,0.5410144748854426,0.8883801979777213,0.5348820834470527,84.4864864864865,13.252252252252255,0.16216216216216217,1.0,0.9189189189189191,0.8578414770365235,0.8883801979777213,0.9721986471212477,0.3873873873873874,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
39,0.811965811965812,0.48322539322506247,0.09401709401709402,0.28205128205128205,0.14102564102564102,0.5417853751187085,0.5493779294182519,0.517709609097911,32.38461538461539,7.615384615384615,0.28205128205128205,0.5641025641025641,0.28205128205128205,0.8167045767852219,0.7203181003584229,,0.2905982905982906,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
40,0.8444444444444443,0.46790543996778194,0.06913580246913581,0.6814814814814815,0.11851851851851852,0.5345679012345679,0.7616332097344756,0.5160519387572526,45.474074074074075,9.348148148148148,0.0,0.6814814814814815,0.6814814814814815,0.8417849379874696,0.9023739504752162,,0.6814814814814815,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
41,0.8659793814432989,0.4776090630886547,0.10996563573883161,0.32989690721649484,0.16494845360824742,0.5489185364867596,0.6007990923888916,0.5454618960986456,33.27835051546392,4.628865979381443,0.41237113402061853,0.5360824742268041,0.32989690721649484,0.8717012775612885,0.8069846593992009,,0.23711340206185566,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
42,0.8152866242038216,0.4949027061978203,0.12632696390658174,0.8301486199575371,0.19775553533515317,0.5503175792610038,0.8275271009530972,0.5452453014453285,45.45859872611465,9.394904458598726,0.3821656050955414,1.0,0.8301486199575371,0.8249055819486573,0.8275271009530972,0.8358954711619813,0.7737084217975937,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
43,0.8709677419354838,0.4469096620354128,0.25929339477726576,0.6129032258064516,0.35280764635603346,0.6225902457757296,0.7414074500768049,0.6383394890623206,22.258064516129032,3.2258064516129035,0.22580645161290322,1.3763440860215055,0.6129032258064516,0.8699116743471582,0.8865687403993856,,0.5519713261648745,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
44,0.8442622950819672,0.4581457199162866,0.1706967213114754,0.5819672131147542,0.23185011709601872,0.5755798666196603,0.7189267007100902,0.572591558976666,29.92622950819672,5.385245901639344,0.5655737704918034,0.7950819672131147,0.5819672131147542,0.8558861883054265,0.7189267007100902,0.6534693609187341,0.3165983606557377,48.00000000000001,FedYogi,imbalanced,0.39,0,0,1145661099
45,0.9078947368421053,0.40507996299037047,0.1513157894736842,0.6052631578947368,0.24210526315789474,0.5677631578947369,0.7615231259968103,0.5959554057557688,30.868421052631582,2.368421052631579,0.15789473684210525,0.6052631578947368,0.6052631578947368,0.9177830940988835,0.8733652312599682,,0.6210526315789474,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
46,0.8533333333333334,0.44394414432407175,0.20350000000000001,0.69,0.2785714285714286,0.5938364790665751,0.7759278074866309,0.5984645311115899,36.58,6.48,0.62,1.08,0.69,0.8618556149732619,0.7759278074866309,0.8794278074866309,0.3363095238095238,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
47,0.8013245033112583,0.45852394678242386,0.19557401999095061,0.9470198675496689,0.32205052734854056,0.5940027148204516,0.8720665142436665,0.6021636309753944,39.19205298013246,11.6158940397351,0.052980132450331126,2.6821192052980134,0.9470198675496689,0.7971131609376643,0.8720665142436665,0.9440666719226323,0.7730684326710817,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
48,0.8015873015873016,0.4684217705584257,0.09755291005291006,0.5423280423280423,0.1511715797430083,0.5374385865457294,0.6748172288585822,0.5172055571441132,32.83333333333333,7.095238095238095,0.15873015873015872,0.5952380952380952,0.5423280423280423,0.8073064153891221,0.8414838955252488,,0.10394620811287478,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
49,0.8829787234042553,0.4154900513773999,0.31648936170212766,0.9148936170212767,0.46099290780141844,0.6582446808510638,0.8956966165031479,0.6973915711947627,27.170212765957448,3.8297872340425534,0.0,1.702127659574468,0.9148936170212767,0.8764996159850194,0.9329306590563394,,0.743920972644377,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
50,0.8579881656804733,0.4562941034802711,0.06636500754147813,0.8126232741617357,0.10782380013149243,0.5247294183945768,0.83833103468731,0.5136543382295891,96.1715976331361,13.396449704142013,0.11834319526627218,0.8520710059171598,0.8126232741617357,0.8640387952128843,0.900461212202103,,0.4180520334366489,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
51,0.8879310344827586,0.43372570022197776,0.42385057471264365,0.8477011494252873,0.5488505747126436,0.7015188834154351,0.8722295823588927,0.742298219022357,25.36206896551724,3.060344827586207,0.4568965517241379,2.0,0.8477011494252873,0.896758015292498,0.8722295823588927,0.9570936427078669,0.7557471264367815,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
52,0.8110599078341013,0.47822125117945125,0.1315599553604433,0.9078341013824884,0.2230887392177715,0.5629870716615092,0.8588216800731459,0.5577475164014016,63.331797235023046,15.087557603686637,0.18433179723502305,2.3963133640552994,0.9078341013824884,0.8098092587638034,0.8588216800731459,0.8689931763229157,0.46725641869651086,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
53,0.8133971291866029,0.45745183269761724,0.12773669711468755,0.9617224880382775,0.22106685883775667,0.5638683485573438,0.8847002407806328,0.5572205341801457,64.28229665071771,14.956937799043061,0.0,2.411483253588517,0.9617224880382775,0.8076779935229883,0.9014466522638864,,0.7792862838915471,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
54,0.8363636363636363,0.41893900403764167,0.0875,0.5181818181818182,0.14545454545454545,0.5392045454545454,0.6802685950413223,0.5271569950517319,30.618181818181817,6.209090909090909,0.09090909090909091,0.5181818181818182,0.5181818181818182,0.8423553719008265,0.8393595041322315,,0.25113636363636366,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
55,0.8904109589041096,0.40382974689589435,0.26712328767123283,0.3287671232876712,0.27214611872146116,0.62573385518591,0.6137964774951076,0.6050203299111225,27.41095890410959,3.3561643835616444,0.1095890410958904,0.5068493150684932,0.3287671232876712,0.8988258317025439,0.8877690802348336,,0.3082191780821918,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
56,0.8333333333333334,0.4185935658115247,0.0985838779956427,0.7530864197530864,0.16570644718792865,0.5492919389978212,0.7923456790123455,0.536231994561039,43.80246913580247,9.407407407407408,0.0,0.7530864197530864,0.7530864197530864,0.8316049382716049,0.8911111111111111,,0.3509700176366843,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
57,0.8547486033519553,0.441025719670879,0.24406757116254324,1.0,0.386464485235435,0.6220337855812716,0.9240959522838724,0.6520212619656327,59.60335195530726,11.653631284916202,0.0,3.128491620111732,1.0,0.8481919045677448,0.9240959522838724,0.9737352483026591,0.7627294493216281,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
58,0.8380281690140845,0.40374938888098116,0.41303883909517713,0.8931924882629108,0.4745395449620802,0.698635720293239,0.8679884316794011,0.6890395430530929,38.05633802816901,10.183098591549296,0.2605633802816901,2.9507042253521125,0.8931924882629108,0.8427843750958912,0.8679884316794011,0.9404434778606278,0.7352895148669797,47.99999999999999,FedYogi,imbalanced,0.39,0,0,1145661099
59,0.7977528089887641,0.4609998512587734,0.16404494382022472,0.4157303370786517,0.18352059925093633,0.575601926163724,0.6116573033707864,0.5334742972383422,21.47191011235955,5.6966292134831455,0.0898876404494382,0.4606741573033708,0.4157303370786517,0.8075842696629213,0.8082865168539325,,0.4606741573033708,48.00000000000001,FedYogi,imbalanced,0.39,0,0,1145661099
60,0.868421052631579,0.4137541012242699,0.4236842105263158,0.4013157894736842,0.35463659147869675,0.6896931087800146,0.6530572755417956,0.6404783671337151,20.56578947368421,2.4868421052631575,0.8026315789473684,0.8026315789473684,0.4013157894736842,0.9047987616099071,0.7320046439628483,,0.5588972431077693,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
61,0.806930693069307,0.4416588976670929,0.06553512494106553,0.5313531353135313,0.10604103888649735,0.5227642125114768,0.6731300756126033,0.4977266475350324,58.67326732673267,13.143564356435643,0.3217821782178218,1.0792079207920793,0.5313531353135313,0.8149070159116751,0.7597637389789399,,0.1445996385352821,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
62,0.8750000000000001,0.38494225072233085,0.1255952380952381,0.8381410256410257,0.17708333333333334,0.5599695647489765,0.857742380664505,0.5541602864668722,83.78365384615385,10.41346153846154,0.09615384615384616,0.9663461538461539,0.8381410256410257,0.8773437356879844,0.9130308422029665,,0.5133547008547009,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
63,0.8333333333333334,0.43461774547489507,0.04797979797979798,0.2638888888888889,0.0811965811965812,0.5127968348077043,0.5554634890572391,0.4941991864021567,34.83333333333333,6.972222222222222,0.8333333333333334,0.5277777777777778,0.2638888888888889,0.8470380892255893,0.6341671927609428,,0.09308278867102396,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
64,0.8777777777777778,0.37590440139888426,0.11777777777777777,0.5,0.18888888888888888,0.5588888888888889,0.6871843434343434,0.5608496732026143,31.466666666666665,4.233333333333333,0.0,0.5,0.5,0.8743686868686869,0.9094065656565656,,0.5,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
65,0.8055555555555556,0.40497778234381754,0.19722222222222222,0.45486111111111116,0.21064814814814814,0.5902095734126984,0.6338734567901235,0.5491734804360812,45.673611111111114,12.159722222222223,0.6458333333333334,1.701388888888889,0.45486111111111116,0.8128858024691359,0.7797067901234569,,0.4457491582491583,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
66,0.9047619047619047,0.377975210375139,0.30158730158730157,0.15079365079365079,0.20105820105820105,0.6329931972789116,0.5436507936507936,0.5737848895743632,18.07936507936508,1.1746031746031744,0.30158730158730157,0.30158730158730157,0.15079365079365079,0.9365079365079365,0.861111111111111,,0.23922902494331064,47.99999999999999,FedYogi,imbalanced,0.39,0,0,1145661099
67,0.8670520231213874,0.3990795537926775,0.2250481695568401,0.8169556840077071,0.3236994219653179,0.6091238807661793,0.8420324357711528,0.6242331608229444,56.040462427745666,10.22543352601156,0.11560693641618497,2.7225433526011558,0.8169556840077071,0.8671091875345986,0.9113965976208639,,0.6896836865767502,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
68,0.935483870967742,0.3450744971264902,0.55,0.8185483870967742,0.6267281105990783,0.7704637096774194,0.8795177625051425,0.7956672428995839,38.2983870967742,2.25,0.3629032258064516,1.2661290322580645,0.8185483870967742,0.9404871379135107,0.8795177625051425,0.9831207801950488,0.8790322580645161,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
69,0.8709677419354839,0.370087189279132,0.21057347670250898,0.4767025089605735,0.2637992831541219,0.5987583205325141,0.6775553635432667,0.5961611301994463,29.311827956989248,4.483870967741935,0.1827956989247312,0.7204301075268817,0.4767025089605735,0.87840821812596,0.871103750640041,,0.5132616487455197,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
70,0.8601398601398601,0.3945512179338428,0.14965034965034968,0.6468531468531469,0.2279538643175007,0.563334649221746,0.7618957649737403,0.5753802608415666,35.727272727272734,5.538461538461538,0.6363636363636365,0.9300699300699301,0.6468531468531469,0.8769383830943339,0.7618957649737403,0.945505247146834,0.5309690309690309,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
71,0.898876404494382,0.3818812064537462,0.17353308364544318,0.747191011235955,0.24719101123595505,0.6429463171036205,0.878124158527331,0.6519425906664589,60.10112359550562,9.651685393258425,0.0,1.49438202247191,0.747191011235955,0.8966977552569092,0.9455398888644097,,0.27247191011235955,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
72,0.8439716312056738,0.4112425195238024,0.12166977526020079,0.7593718338399189,0.16483567422240764,0.5486768329188542,0.8109016648245373,0.534631912757583,52.26595744680851,9.049645390070923,0.1702127659574468,0.9042553191489362,0.7593718338399189,0.8624314958091555,0.9084193953209913,,0.48708206686930094,48.00000000000001,FedYogi,imbalanced,0.39,0,0,1145661099
73,0.8546099290780143,0.4047060768766973,0.12978301249577845,0.5650118203309693,0.19807113690092415,0.5579259540695711,0.7114450358171323,0.5573612412694672,36.145390070921984,5.5638297872340425,0.28368794326241137,0.9148936170212767,0.5650118203309693,0.8578782513032953,0.7965514187958557,,0.2831180344478217,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
74,0.878136200716846,0.39306866844279786,0.13082437275985664,0.24551971326164876,0.16675200546168287,0.5514833580173504,0.5724905524188284,0.5503614141448662,38.56989247311827,4.501792114695341,1.082437275985663,0.6236559139784945,0.24551971326164876,0.8994613915760082,0.585035355286212,,0.28119207165490473,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
75,0.8867924528301886,0.3777199994143775,0.24213836477987422,0.4528301886792453,0.282973944294699,0.6078792248031288,0.6793956937718051,0.6105191696692511,32.52358490566038,3.306603773584906,0.7547169811320754,0.9056603773584906,0.4528301886792453,0.9059611988643652,0.7336409767906731,,0.42874801572504606,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
76,0.896414342629482,0.36767279271790765,0.09163346613545817,0.08565737051792828,0.07436918990703852,0.5749634665969328,0.540228744327603,0.5489765054210886,56.81673306772908,6.892430278884462,0.6175298804780877,0.12350597609561753,0.08565737051792828,0.9151188432368795,0.7155275491084797,,0.13529608274974636,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
77,0.8528610354223434,0.3929928190709866,0.058342683122295236,0.42915531335149865,0.09096625445399287,0.5241287002787243,0.6435608238921553,0.5050898381101625,73.3433242506812,11.457765667574932,0.25885558583106266,0.6866485013623977,0.42915531335149865,0.8579663344328123,0.8152229492327547,,0.43324250681198906,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
78,0.9238095238095239,0.32810642792478195,0.5695238095238094,0.8088888888888889,0.5992517006802721,0.8138888888888889,0.9265277777777778,0.823407110431582,17.98095238095238,1.2571428571428571,0.37142857142857144,1.6,0.8088888888888889,0.9489285714285715,0.9265277777777778,,0.8753174603174604,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
79,0.8991228070175438,0.3637833612472479,0.3708228905597326,0.8442982456140351,0.4756335282651072,0.6804928989139514,0.873609596350502,0.7093717731607851,34.34210526315789,3.4342105263157894,0.08333333333333333,1.7982456140350878,0.8442982456140351,0.9029209470869688,0.92404819284173,,0.671000417710944,47.99999999999999,FedYogi,imbalanced,0.39,0,0,1145661099
