round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.81701155789328,0.43836396625074886,0.7352143857418457,0.8373138890518694,0.7311022788205659,0.718430721613452,0.8274750651162075,0.727326039871762,153.06872447920273,44.00671326735415,34.144023807875975,163.95259187487028,0.8373138890518694,0.817636241180546,0.8274750651162075,0.9088156701946346,0.8283353093307191,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,633816299
76,0.8308629441624367,0.3753206758372288,0.7314386547406078,0.8175086182512332,0.7433074999926773,0.7375041313203632,0.8216747335055066,0.7466303049465327,150.11688663282567,29.551336717428097,29.269441624365495,142.7424027072758,0.8175086182512332,0.8258408487597806,0.8216747335055066,0.9034613625593688,0.849344981304319,48.0,48.0,FedAdam,balanced,1,0,0,633816299
77,0.8274650313512026,0.3800289109291389,0.6979637970726573,0.8255195239157007,0.7265409676539469,0.7478646805555301,0.8264654727720482,0.7620726102688505,156.20429959346794,34.190518845173294,28.941500723489284,152.29539033969544,0.8255195239157007,0.8274114216283956,0.8264654727720482,0.9105856346726826,0.824503120702501,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0,0,633816299
78,0.8294414347095087,0.37867762304358,0.7312236016975358,0.8254986696219557,0.7528481840391993,0.7501407568480273,0.828807779373928,0.7633249456485532,173.43863254249953,37.47456255059469,32.23345164705149,160.5673454137867,0.8254986696219557,0.8321168891259008,0.828807779373928,0.9085631007224584,0.8525621745298636,48.0,48.0,FedAdam,balanced,1,0,0,633816299
79,0.8216998191681737,0.42209510332158023,0.7680999847524316,0.8374164539253699,0.7689361274252242,0.7513371332116326,0.8218980589334242,0.7587978067572064,165.842314647378,46.19385171790234,36.23574442435203,186.7830620855937,0.8374164539253699,0.8063796639414778,0.8218980589334242,0.9068781769093414,0.8635191658965587,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0,0,633816299
80,0.8272245404308108,0.3829188154637728,0.7931095988905994,0.8290141210847168,0.7964690046956221,0.766487620952173,0.8271511136066088,0.7791899849754041,166.17689184617123,34.60471410849216,41.56631329649262,204.88248562084138,0.8290141210847168,0.825288106128501,0.8271511136066088,0.9088172956740102,0.8909169275605073,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0,0,633816299
81,0.8255218097737784,0.3846649504207644,0.7716691001920876,0.8264931015619856,0.7774585028075607,0.7531690741762597,0.820956327397489,0.7646567451281375,156.36864141982255,33.3708286464192,35.58292713410824,173.9011998500188,0.8264931015619856,0.8154195532329915,0.820956327397489,0.9072399858544296,0.8734085014042241,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,633816299
82,0.8225538971807631,0.386994450520665,0.8111194505751625,0.8227898163619747,0.8055051528768239,0.7679324418207774,0.8202555613998378,0.7768904060885236,143.5455415231534,31.32344686822299,40.921737466513584,189.40368669473153,0.8227898163619747,0.8177213064377014,0.8202555613998378,0.9084353503502904,0.8989988226691478,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,633816299
83,0.8194398463881348,0.43409447282426167,0.6673696364446385,0.8372171555556018,0.6894228970621982,0.7275125565172521,0.8223278963774726,0.7333280808474364,203.3737005892868,57.66397404489174,27.690061577170095,153.24001853936306,0.8372171555556018,0.8074386371993437,0.8223278963774726,0.9050304318216441,0.7964486302824991,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,633816299
84,0.8241871666953379,0.39770986666146035,0.7539321674223262,0.8223129400683709,0.7554440661938231,0.7431241085718227,0.8238820754562273,0.7530736699797993,153.97763633235851,34.575147657549174,40.99873845977407,196.41802855668323,0.8223129400683709,0.8254512108440839,0.8238820754562273,0.9060042064433285,0.8571506033521367,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,633816299
85,0.8274339539333283,0.3858951452019931,0.779635160964415,0.8318042689810617,0.7876710495621915,0.7604896936719908,0.8278638877610599,0.7724634586096787,118.67311796305835,25.657149164765624,31.428361174479363,149.79211126646553,0.8318042689810617,0.8239235065410573,0.8278638877610599,0.9098742065723523,0.8821597283156755,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,633816299
86,0.8257475681517955,0.3889032562527524,0.7711068873922439,0.8371043549103058,0.7778030822681959,0.77031970768931,0.8303505365771296,0.78042510963675,154.2240903086346,35.44788038909572,38.974960970337456,193.81842200072052,0.8371043549103058,0.8235967182439542,0.8303505365771296,0.9117401620845873,0.8663414037408628,48.0,48.0,FedAdam,balanced,1,0,0,633816299
87,0.8209501404953279,0.39466258502969864,0.7707178249682454,0.8239228974807139,0.7690457816338483,0.7465294551878242,0.8227354567598588,0.7561390068640431,130.29967980134614,28.12801411487942,40.00627327974907,188.18741423250344,0.8239228974807139,0.8215480160390038,0.8227354567598588,0.9047120748645493,0.8707293571492287,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,633816299
88,0.8243973526018582,0.39164862888787927,0.7538158467184319,0.8099619679885272,0.7579499510586016,0.7401184172424558,0.8136007373492877,0.7480833258619877,166.37682919424373,34.97856579027263,37.999392798591295,184.53925557107289,0.8099619679885272,0.8172395067100484,0.8152401811527974,,0.8523527279235127,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,633816299
89,0.8250405624661981,0.38981917443003944,0.7364590825205066,0.8413110135733375,0.7570512069266853,0.7644433710415869,0.8291234936908543,0.775632960177399,149.7466873985939,36.39656571119525,32.07138994050839,172.4527447268794,0.8413110135733375,0.8169359738083716,0.8291234936908543,0.9108362232343566,0.8537241603742612,48.0,48.0,FedAdam,balanced,1,0,0,633816299
90,0.831167943107221,0.37996169014466313,0.7377865294774512,0.8228417979837962,0.7549571239979102,0.744866126804458,0.8271773463965741,0.759050340372236,150.15905361050324,28.597032275711165,30.652215536105025,146.52837800875272,0.8228417979837962,0.8315128948093523,0.8271773463965741,0.9041421203352661,0.8616315614389585,48.0,48.0,FedAdam,balanced,1,0,0,633816299
91,0.8266390614216701,0.38001790728940393,0.7487993805549636,0.8327705642694483,0.7696317655964425,0.7671226472474753,0.822384629052673,0.7791835900458114,150.73802622498275,34.40752242926156,27.46839199447895,139.12422360248445,0.8327705642694483,0.8119986938358973,0.822384629052673,0.9086154244571801,0.8685312536871058,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0,0,633816299
92,0.8142493638676844,0.43463990687655596,0.6588002788714598,0.8279433572411438,0.682538363677743,0.7075143939605242,0.818037408804089,0.7160061418704451,223.02640655923096,57.540684195646044,35.629968900197895,163.02685891998865,0.8279433572411438,0.8081314603670336,0.818037408804089,0.9037802676317566,0.78933778020882,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,633816299
93,0.828127000384074,0.38624653579431284,0.7745978981234014,0.8293098736158523,0.771051165938354,0.7397649571151941,0.831354331553674,0.7502466666725961,132.85834080143385,27.451990782230176,36.88221738573806,180.8399692741006,0.8293098736158523,0.833398789491496,0.8331146695385672,,0.8648592182500876,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,633816299
94,0.8222635889798957,0.3982081913813779,0.7236158723293352,0.8337181875189855,0.7445343814439763,0.7614431620644696,0.8275888363943626,0.7706710072555121,140.91995532390172,33.48644825018615,25.68510796723752,121.0669396872673,0.8337181875189855,0.8214594852697393,0.8275888363943626,0.9091800700374512,0.8431540860429259,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,633816299
95,0.8336088504577824,0.37242200615331694,0.7696274905896734,0.8216345433555454,0.7726980831453605,0.7415083393901076,0.8118303913781388,0.7531533546867548,139.05976602238044,29.83418107833164,34.555760427263465,182.74078077314343,0.8216345433555454,0.8020262394007324,0.8118303913781388,0.9004624811706746,0.8685813279428646,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,633816299
96,0.8312665459105475,0.37284954027880024,0.8076064173537648,0.8361359370023512,0.8023430844235446,0.7596941461742341,0.8187699847801592,0.7710501673015149,112.99728298732063,24.236310436115367,35.59502577678696,177.62031489480282,0.8361359370023512,0.8014040325579667,0.8187699847801592,0.9110244410200165,0.8908294285886195,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,633816299
97,0.8310795666791186,0.3725341676374607,0.8016771281012703,0.8311233211460332,0.7981655059405137,0.7635691498702619,0.8289738047073838,0.7771804853871516,125.7485991781845,25.81628688830781,35.35913335823683,171.21352259992526,0.8311233211460332,0.8268242882687344,0.8289738047073838,0.914387745563838,0.8882711089709253,48.0,48.0,FedAdam,balanced,1,0,0,633816299
98,0.8313645871785403,0.37317928311585796,0.7534614749166119,0.8182182340469595,0.7620240023201149,0.7425448639055161,0.8165647336428546,0.7554073510801269,173.7331733727082,33.27137935277471,35.63412083179526,172.45164267257292,0.8182182340469595,0.81491123323875,0.8165647336428546,0.9019982068683965,0.8711090310616757,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,633816299
99,0.8232913149069041,0.38780580146726873,0.8083084421591803,0.8284155132386731,0.798519267116651,0.7558393109941041,0.8211590921690097,0.7663198123357289,137.0263675263097,30.4383023013762,44.81727766855557,216.77437261477976,0.8284155132386731,0.8139026710993461,0.8211590921690097,0.90468539558674,0.8895447282659071,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,633816299
100,0.8288551401869161,0.38421013750954036,0.7591098230005795,0.8340891131058624,0.7715193005518209,0.7634735763137601,0.8184437624754778,0.7734131964562697,166.61240913811014,35.1942497403946,30.724104361370717,152.26375908618897,0.8340891131058624,0.8027984118450927,0.8184437624754778,0.9074895146553659,0.862083925433726,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,633816299
