round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.6563278243151462,0.6298270208818206,0.5946039354698834,0.7592348096606277,0.5897042730595157,0.6496791966424313,0.7151597694880449,0.6088667528984338,36.18836314240434,21.128141272356793,16.57686212361331,35.94883405026036,0.7592348096606277,0.6710847293154615,0.7192349336266005,,0.7407083708213481,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
12,0.6639344262295082,0.6238277268382817,0.6187783555678286,0.7733540399280239,0.6118403295235308,0.6532948616878128,0.7316414182434484,0.6171245075897562,33.59579918032787,19.504610655737704,14.257684426229513,35.21772540983607,0.7733540399280239,0.6899287965588728,0.7363801477516452,,0.7790278672418276,48.000000000000014,FedAdagrad,balanced,1,0,0,1282538739
13,0.670358776787864,0.6223460367604802,0.639838122401718,0.7718353158909694,0.6134509320533661,0.6540380766930657,0.7417051485509492,0.6165932397865191,31.990368408379485,17.540332289910907,15.556224416084762,36.11678304839875,0.7718353158909694,0.7115749812109287,0.7459189698849247,,0.7794853008204209,48.0,FedAdagrad,balanced,1,0,0,1282538739
14,0.6812055868659641,0.6093123515737494,0.666360697165208,0.7471582553639985,0.6426101462479904,0.667259049040211,0.7390361523239303,0.6400152812043609,33.02621906395491,15.661847586375883,16.569468267581474,36.98970840480275,0.7471582553639985,0.7309140492838619,0.7400163042474783,,0.8095250539953542,48.000000000000014,FedAdagrad,balanced,1,0,0,1282538739
15,0.6714936980423708,0.6179317583101057,0.6338617605882498,0.7858453688858698,0.6141104976190683,0.6531907796775139,0.7417147139880146,0.613231632645435,32.17913649772056,18.988468758380264,13.191204076159826,34.17511397157414,0.7858453688858698,0.6975840590901584,0.7469439979783605,,0.7830535754309792,47.99999999999999,FedAdagrad,balanced,1,0,0,1282538739
16,0.6938579654510556,0.5951523964861722,0.5782297670654066,0.7931905353008466,0.595746945406675,0.6797344033458446,0.7499315253894114,0.64779699696712,42.16218809980807,20.92946257197697,11.394913627639156,33.66074856046066,0.7931905353008466,0.7066725154779764,0.7517309495736726,,0.7672856588089514,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
17,0.6852966466036113,0.605939964629632,0.7317500571191019,0.7431300189644474,0.6719909413413765,0.6739860237962748,0.7503612747394596,0.6413250376073911,23.591000286615074,9.51074806534824,18.986242476354256,35.52708512467756,0.7431300189644474,0.757592530514472,0.7539439631888719,,0.8426067687380652,48.000000000000014,FedAdagrad,balanced,1,0,0,1282538739
18,0.6853696906135291,0.6098510197183762,0.7045488435343873,0.7180358452430945,0.6439504762371389,0.6595762392846161,0.7394962202492157,0.6284872030912001,31.681436811746195,13.258521237545882,17.173833245936024,36.31934976402728,0.7180358452430945,0.7609565952553369,0.7439534829655239,,0.8111753673802384,47.999999999999986,FedAdagrad,balanced,1,0,0,1282538739
19,0.6937602627257797,0.5922485678798355,0.6157962682189806,0.7720559703058145,0.6146457233945519,0.6794972926127646,0.7445999265834968,0.6482376244800329,34.94198139025725,18.18253968253968,10.541324575807332,28.542692939244674,0.7720559703058145,0.7171438828611794,0.7465156353957574,,0.7734781999745795,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
20,0.665677546983185,0.6150508771254536,0.7266484392305886,0.7077748375186593,0.6512956745549171,0.6496570160563584,0.7344603746361185,0.6105628569656815,27.6362512363996,12.05217606330366,26.817012858555884,46.539070227497525,0.7077748375186593,0.7611459117535776,0.7361913340822115,,0.8392005176246866,47.99999999999999,FedAdagrad,balanced,1,0,0,1282538739
21,0.6795151515151517,0.6005193603112897,0.5943710851083661,0.7888445083884182,0.593976307503711,0.6671785639109665,0.7520860545341549,0.6323917319784016,37.18666666666666,18.37745454545455,13.281454545454542,30.92872727272727,0.7888445083884182,0.7153276006798912,0.7549951454432456,,0.7857274412096872,47.99999999999999,FedAdagrad,balanced,1,0,0,1282538739
22,0.6742909423604757,0.6122113569878723,0.6916222708327994,0.7304710732908107,0.6301755595475148,0.6559955438658701,0.7456775818020963,0.6129679851166453,32.59743824336689,14.519213174748398,20.671546203110704,40.42131747483988,0.7304710732908107,0.7608840903133819,0.749565962405939,,0.8090843015619072,47.99999999999999,FedAdagrad,balanced,1,0,0,1282538739
23,0.6881222505209539,0.5926775943242578,0.6552445027264193,0.7575658520723723,0.632898585315431,0.6772976819720563,0.7450293568387762,0.646685134131874,35.37971752720537,15.99073859689743,13.860152813151192,34.23987034035657,0.7575658520723723,0.7324928616051802,0.7478077777695473,,0.8044511158833038,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
24,0.6753895912966774,0.6044356398872031,0.6288282450111363,0.7693551692119147,0.6090199889354984,0.661501402539674,0.7480068371926548,0.6253097023096984,28.825051455454282,15.38106439282564,11.706556895030873,27.941193766539246,0.7693551692119147,0.7266585051733947,0.7480068371926548,0.8539406776655906,0.7746422804946108,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
25,0.6821597550793213,0.6034888705974084,0.632864877764493,0.7756236338176932,0.6255967663657929,0.6652458295314806,0.7395132840351957,0.631765144596399,30.780128026718614,15.40578903423323,12.920679098246593,30.74394656276092,0.7756236338176932,0.7034029342526984,0.7467495768267347,,0.802591467999849,48.0,FedAdagrad,balanced,1,0,0,1282538739
26,0.6768181818181815,0.6025695269622718,0.6438255575644484,0.7409897620930694,0.6142458929088324,0.6606993800858204,0.7314604328365992,0.627168030049997,34.269318181818186,16.27431818181818,19.082500000000003,40.30204545454545,0.7409897620930694,0.7219311035801296,0.7331649782911447,,0.7853446750341058,47.99999999999999,FedAdagrad,balanced,1,0,0,1282538739
27,0.6587105624142662,0.6261262469177012,0.5933296329742326,0.7760035120477528,0.5711695594480745,0.6410311732953814,0.7423288147928031,0.589033087997398,30.522359396433483,17.328943758573384,16.093278463648836,33.66063100137174,0.7760035120477528,0.7086541175378545,0.7483644800877278,,0.7698674063944192,48.0,FedAdagrad,balanced,1,0,0,1282538739
28,0.6824420255560811,0.6050311212563504,0.7578394415156585,0.7238463630421483,0.6865461911055525,0.6640985900421524,0.7486323057109286,0.6303544223670324,26.064363464268816,10.543539990534784,25.040227165168005,46.28750591575958,0.7238463630421483,0.773418248379709,0.7501704032026465,,0.8606551535692851,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
29,0.6829670329670328,0.5954029856390777,0.6167170963431166,0.7858095043778552,0.6154124054102643,0.6656722703331156,0.7531000596821383,0.6291704263076479,31.646703296703308,16.44368131868132,13.81456043956044,33.90604395604395,0.7858095043778552,0.7203906149864212,0.7531000596821383,0.8609013103790446,0.7887109088855052,47.999999999999986,FedAdagrad,balanced,1,0,0,1282538739
30,0.681188118811881,0.5983456350909586,0.6233865262993552,0.7613225331591991,0.6164773382264553,0.6716642896242712,0.7440390923434342,0.6370895355160606,37.606380638063825,17.16765676567657,15.640924092409241,37.15885588558856,0.7613225331591991,0.7267556515276689,0.7467893673709369,,0.7809045956381084,48.0,FedAdagrad,balanced,1,0,0,1282538739
31,0.7007004310344828,0.5850598286224038,0.6885618289465139,0.7607476478298155,0.647884655546819,0.6890408187849684,0.7622539870903543,0.6562650877262008,36.150862068965516,15.07435344827586,12.78178879310345,33.87392241379311,0.7607476478298155,0.7637603263508936,0.7622539870903543,0.8649989178177553,0.8180112001147749,47.999999999999986,FedAdagrad,balanced,1,0,0,1282538739
32,0.6794966691339749,0.5929441005041269,0.6740239790468525,0.7522737245930964,0.6388972065369669,0.6704121475134637,0.7352168702836281,0.6346802500010583,35.13496175672342,16.055020972119415,17.9659511472983,40.13027387120652,0.7522737245930964,0.71816001597416,0.7428655256006772,,0.8197092733876793,48.0,FedAdagrad,balanced,1,0,0,1282538739
33,0.7022411953041623,0.5884813440431532,0.727380765140277,0.7700398242104031,0.691068066383483,0.6874507664117082,0.7512683748964248,0.6613949995899381,29.226787620064027,12.571237993596585,15.697171824973319,42.07310565635004,0.7700398242104031,0.7324969255824468,0.7564711497096586,,0.8394129315781726,47.99999999999999,FedAdagrad,balanced,1,0,0,1282538739
34,0.6809523809523811,0.5965046934251166,0.6783302267703991,0.7560603888811478,0.6477328703016633,0.6740441072219893,0.7420600376713478,0.6369200063145531,29.281746031746028,13.196825396825396,14.230687830687831,32.83201058201058,0.7560603888811478,0.7280596864615474,0.7462928419041519,,0.8265889574205626,47.99999999999999,FedAdagrad,balanced,1,0,0,1282538739
35,0.6736009375915619,0.6022752942357434,0.6139999447958859,0.7740733025725303,0.5989934819231938,0.6635963062731446,0.7498281536855518,0.6245157056532633,30.67506592440668,16.72985643129212,10.705244652798125,25.748901259888672,0.7740733025725303,0.725583004798573,0.7498281536855518,0.8635829379517224,0.7931580147131319,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
36,0.6575695159629249,0.6232684057810003,0.630126823465497,0.7255932549619989,0.5883972195152649,0.6397691717825108,0.7165048660418107,0.5987271135670769,28.979660144181253,15.978887744593202,16.657054582904223,32.260813594232744,0.7255932549619989,0.7074164771216227,0.7229415292755903,,0.7676741959690543,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
37,0.6635057471264371,0.6140424422425688,0.675222973867132,0.7349973687484991,0.6220242073386222,0.6514294383865148,0.726874410069989,0.6082133645063262,25.856609195402296,12.209195402298848,15.224137931034484,28.895114942528735,0.7349973687484991,0.7187514513914798,0.7350640652424029,,0.8175528309807849,48.0,FedAdagrad,balanced,1,0,0,1282538739
38,0.6660372905357564,0.6125035287726288,0.6848916032173886,0.7308497527554385,0.629040051587131,0.6634669519144565,0.7497452982573054,0.6216360410325167,33.320037762567864,15.084021713476517,23.63936747698843,43.61694595232476,0.7308497527554385,0.7686408437591725,0.7497452982573054,0.856671911446457,0.8077490506065228,47.99999999999999,FedAdagrad,balanced,1,0,0,1282538739
39,0.7113687925384425,0.5680395185727145,0.6787939647932416,0.7698918222493569,0.6624140538888111,0.7006994189218452,0.7630344168074457,0.6796025761664723,36.95235694479454,14.71918326191076,14.64330728510209,38.95689437862363,0.7698918222493569,0.7561770113655344,0.7630344168074457,0.8622503510424013,0.805493252626525,48.00000000000003,FedAdagrad,balanced,1,0,0,1282538739
40,0.7156558533145274,0.567631627463051,0.7099929212971763,0.7711071081009482,0.6768439168049422,0.6962216592277561,0.7749654980502219,0.6747950614174768,28.01184767277856,10.768688293370946,13.590973201692524,33.36248236953455,0.7711071081009482,0.7788238879994959,0.7749654980502219,0.8779241600989048,0.8495874833379736,48.0,FedAdagrad,balanced,1,0,0,1282538739
41,0.6916685898915302,0.5866040270501606,0.7496146419915576,0.7270449406160463,0.6871259492741097,0.6739736909848298,0.7527743793607687,0.6451643025506456,29.7565197322871,11.485114239556891,23.62820216939765,49.825525040387724,0.7270449406160463,0.7785038181054907,0.7527743793607687,0.8536866357831757,0.84407261017283,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
42,0.6622715013485168,0.6147396109311347,0.7048888760124888,0.7295453727245691,0.638051730471828,0.6443661241547517,0.7393074535905299,0.5999093788379215,20.661372490260714,9.889121965837576,17.703925681750075,32.01378483667964,0.7295453727245691,0.7490695344564912,0.7470988830181594,,0.8389799409312277,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
43,0.6625,0.6125452884405037,0.6246000788113529,0.7677390111758602,0.5987149956073071,0.6531623630905198,0.7470009410991845,0.6080793198440937,35.578181818181825,18.461590909090912,18.527954545454545,39.939545454545446,0.7677390111758602,0.726262871022509,0.7470009410991845,0.8649123894602463,0.8039169938724654,48.0,FedAdagrad,balanced,1,0,0,1282538739
44,0.7050669216061186,0.5777791680784726,0.8016254868680799,0.7152380045941635,0.7246338062011252,0.6929564885551235,0.7528505157500556,0.6699326456875268,30.481835564053544,9.443833652007648,22.432361376673043,45.19837476099425,0.7152380045941635,0.7904630269059476,0.7581086419450842,,0.8735632172570762,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
45,0.696775844421699,0.5849170361272815,0.6879070783244532,0.7630219238067876,0.6609940280368507,0.6854686486981179,0.7540543917924196,0.6594670183284147,36.1189866939611,16.070880245649946,14.01305015353122,34.916325486182195,0.7630219238067876,0.7450868597780518,0.7572529588343848,,0.8191486719729347,48.0,FedAdagrad,balanced,1,0,0,1282538739
46,0.6708280254777068,0.6094673827109783,0.5947724471469035,0.7744683684024775,0.5853881434156537,0.6628747347137314,0.7418756931342981,0.6207677391642065,33.167388535031854,18.547006369426754,10.936815286624205,27.534522292993632,0.7744683684024775,0.7092830178661187,0.7441686867648716,,0.7596202764261825,48.0,FedAdagrad,balanced,1,0,0,1282538739
47,0.6976446492575525,0.5786550149278883,0.6941690480411167,0.7528142840318812,0.6601132162391564,0.686304700105111,0.7580216372637465,0.6609145827596752,34.46262160778291,14.26011264720942,18.169482846902202,39.89119303635434,0.7528142840318812,0.7632289904956123,0.7580216372637465,0.8647403415725224,0.8187559265902822,48.0,FedAdagrad,balanced,1,0,0,1282538739
48,0.697278911564626,0.5804811343606052,0.7575272997143799,0.7322148697760594,0.6945573025143761,0.68490095750658,0.7501648275494397,0.655851232958685,30.32361516034986,11.060252672497572,20.793245869776488,42.68877551020409,0.7322148697760594,0.7681147853228197,0.7578178887739295,,0.8596842046521109,48.0,FedAdagrad,balanced,1,0,0,1282538739
49,0.6651643690349948,0.6058845931389297,0.6562483240278317,0.7627758701915966,0.6139742562288613,0.6605746625088689,0.7492858381908482,0.6142675823137623,27.933722163308598,13.264050901378575,14.83828207847296,30.529162248144225,0.7627758701915966,0.7357958061900991,0.7527322856988015,,0.8126123192506483,48.0,FedAdagrad,balanced,1,0,0,1282538739
50,0.6659058487874465,0.6036549461394223,0.5658698243566493,0.7927746036497397,0.5701085722388088,0.6660608490393722,0.7491928781675266,0.6233197981605964,31.762339514978603,17.479600570613417,9.504422253922966,24.248502139800276,0.7927746036497397,0.7056111526853142,0.7491928781675266,0.8652246629117029,0.7467471860659304,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
51,0.6842661034846887,0.5961160725818356,0.6622522245166371,0.763941225352987,0.6416905992046417,0.66100415220941,0.7430562841714208,0.6253802603075397,29.44165786694826,15.046990496304112,15.776663146779299,35.11008447729673,0.763941225352987,0.7221713429898543,0.7500520603065844,,0.796875165426831,47.99999999999999,FedAdagrad,balanced,1,0,0,1282538739
52,0.6910613016473132,0.5848341981432694,0.7207386410530124,0.7408191935928166,0.6679977276004061,0.6722995837285566,0.7597918492776948,0.6403618586425862,27.28895490143126,10.762894950040508,19.833918444504455,40.17877396705372,0.7408191935928166,0.7787645049625724,0.7597918492776948,0.8706635165949612,0.8300550505413747,48.0,FedAdagrad,balanced,1,0,0,1282538739
53,0.6911410688493016,0.5811284135286353,0.7175185852344379,0.7444172172843921,0.6674112091481554,0.6823496686007328,0.7513929035276865,0.6533069257923024,35.33967260471834,13.116754935002408,19.280452575830527,43.16441983630235,0.7444172172843921,0.758368589770981,0.7553649786360159,,0.8521827317575752,48.00000000000003,FedAdagrad,balanced,1,0,0,1282538739
54,0.6965349214943153,0.5744541737683734,0.6759079930244062,0.7764468604144854,0.6554319108897501,0.6904622577242989,0.7564695454878889,0.6618595828733135,32.646995127233346,15.795885219274501,10.652409312398483,29.72495939361126,0.7764468604144854,0.7364922305612925,0.7599887658452252,,0.8220082049842885,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
55,0.6823787338996985,0.5995031549700433,0.6807578920814635,0.7490032125866452,0.62754183490417,0.6693099795952766,0.7588673219022777,0.6325817857868331,31.03069334064127,13.096738832556865,16.709509454645108,34.696355165798856,0.7490032125866452,0.7687314312179099,0.7588673219022777,0.8642683672170073,0.8051679042656423,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
56,0.6842364532019705,0.5969838957667543,0.6095522244497489,0.7903026726684375,0.6064906659933753,0.6747426767394862,0.7618823466451429,0.6391627723820623,36.015270935960594,19.186945812807878,12.086699507389165,29.682512315270944,0.7903026726684375,0.7334620206218485,0.7634833318668178,,0.783531586707742,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
57,0.6970588235294117,0.5812474961463089,0.6986050787498206,0.7696938829114128,0.6587284733382325,0.688451137189419,0.7741040877834073,0.6590041036920279,32.22513368983958,12.176470588235295,17.74144385026738,37.98208556149733,0.7696938829114128,0.7785142926554018,0.7741040877834073,0.879258724007868,0.8258345353268949,48.0,FedAdagrad,balanced,1,0,0,1282538739
58,0.6937862032648763,0.5773340702385291,0.7054059349069043,0.7638072973130717,0.6672839534291809,0.6818157435102596,0.76023752752664,0.6493360252130691,31.056872037914697,12.395997893628227,19.303580832016852,39.59373354397051,0.7638072973130717,0.7566677577402083,0.7661616981427537,,0.8517534225294809,47.99999999999999,FedAdagrad,balanced,1,0,0,1282538739
59,0.6620076238881827,0.6159336432435543,0.6982306224999604,0.7487765241905647,0.6319280189971321,0.6465731820411423,0.7541863454824773,0.6022839451948282,25.90317662007624,11.330876747141044,25.820076238881832,43.72325285895807,0.7487765241905647,0.7595961667743901,0.7558381879221214,,0.829272939285151,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
60,0.6682864450127876,0.613398477850227,0.6809408195201957,0.7481496657927831,0.6253099423065224,0.6506096228566185,0.7592410425125139,0.6062978082983039,31.484398976982092,15.465984654731455,22.334271099744242,41.34757033248081,0.7481496657927831,0.7703324192322445,0.7609034466045855,,0.8230523587698787,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
61,0.6800580832526621,0.5925871128357632,0.6599332780962461,0.7775455020873198,0.6346436446180239,0.6681834880040717,0.760611508318019,0.6285283746153725,35.312439496611795,17.86302032913843,18.366650532429812,40.651984511132625,0.7775455020873198,0.7436775145487183,0.760611508318019,0.8650662327703218,0.8074139148917847,47.99999999999999,FedAdagrad,balanced,1,0,0,1282538739
62,0.6851953769950468,0.5921356890861095,0.6547759882876223,0.7741585243059949,0.6238789654914199,0.6723137587040496,0.7707855336026432,0.6337819232099732,30.882498624105676,12.962575674188226,19.093285635663182,37.635112823335184,0.7741585243059949,0.7674125428992917,0.7707855336026432,0.8858180057530249,0.8208711014759591,48.0,FedAdagrad,balanced,1,0,0,1282538739
63,0.7011464968152864,0.5789956823270994,0.6658551337874743,0.7793229305991457,0.638410575560222,0.6867178049310093,0.7695784617593182,0.6569160572615248,33.942165605095546,13.550063694267514,14.379363057324847,35.5487898089172,0.7793229305991457,0.7598339929194909,0.7704701815045412,,0.8395103113856582,48.000000000000014,FedAdagrad,balanced,1,0,0,1282538739
64,0.6983938132064247,0.5775200211947296,0.7200312753053083,0.7554085623967342,0.6768871263864886,0.6823330321936582,0.7545500960300036,0.6526837762142859,25.681439619274244,10.599643069601429,14.286734086853068,34.97888161808448,0.7554085623967342,0.7536916296632734,0.7593091680109673,,0.8230188848093434,48.0,FedAdagrad,balanced,1,0,0,1282538739
65,0.7087264150943398,0.57106356850356,0.731163220160539,0.7454371883460659,0.6829447080660994,0.6954584196919924,0.7605544384783504,0.6711112615512234,33.96533018867925,13.747169811320756,17.204481132075475,39.646698113207535,0.7454371883460659,0.7756716886106347,0.7605544384783504,0.8632647659786701,0.8271492106545576,47.99999999999999,FedAdagrad,balanced,1,0,0,1282538739
66,0.6854427445526192,0.6013596491076884,0.6360197036162234,0.7976677141835958,0.6089790719811449,0.6722496284879765,0.7748541798349525,0.6298037816500933,39.00904033379694,19.111497450162265,18.583912841910063,40.589939731108025,0.7976677141835958,0.7520406454863094,0.7763609021344425,,0.8039185655781281,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
67,0.672260094389093,0.6059998883448294,0.6325563483818721,0.7918245965919846,0.6190525735137312,0.6637416717367396,0.7631035384954374,0.6210583955747688,30.148400629260617,15.790508652333509,16.50367068694284,35.116413214472985,0.7918245965919846,0.7343824803988902,0.764021210231148,,0.8263931876240691,47.99999999999999,FedAdagrad,balanced,1,0,0,1282538739
68,0.6958691433324091,0.5820027676292929,0.6282147184726793,0.8052699551068362,0.6288826032536239,0.6864133120520661,0.7708287247684097,0.651631233829109,30.22095924591073,14.220404768505686,10.575824785140004,29.26698087052952,0.8052699551068362,0.736387494429983,0.7708287247684097,0.8873750685348597,0.8182140503280223,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
69,0.695081967213115,0.5754951240719511,0.7873026404335346,0.7224830821825301,0.7078801507227188,0.6780975867327683,0.7538572022867258,0.6480368539930836,24.008665105386417,8.44168618266979,22.929508196721308,45.912412177985956,0.7224830821825301,0.7852313223909224,0.7570187947925806,,0.8836431048233544,48.0,FedAdagrad,balanced,1,0,0,1282538739
70,0.6950917203767971,0.5759688027629022,0.657396237832605,0.7735553085704778,0.6427454707769078,0.6831562630695199,0.7507803678194117,0.6514010199696068,35.08230044620725,16.711204759543875,13.415716410510663,34.47545860188399,0.7735553085704778,0.728005427068346,0.7554903331144043,,0.794990135095622,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
71,0.7094408799266726,0.5645868567544303,0.7359630722225543,0.7669964041066774,0.6868008200892545,0.7021468738323261,0.7755407738120804,0.672087829148471,27.014054384356864,10.844485181790409,13.787045523984107,31.288420409410328,0.7669964041066774,0.7840851435174835,0.7772211893330092,,0.8564232505809208,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
72,0.6887013595874356,0.5882061006463618,0.6832753389798522,0.7743286382427139,0.6412180959713816,0.6757900945415495,0.7678500316487249,0.6409300151042885,32.148382559774966,13.85513361462728,16.011486169714022,37.08907641819033,0.7743286382427139,0.7613714250547359,0.7707801769839335,,0.8301626315422606,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
73,0.6770992366412215,0.593917284211836,0.6688258905403794,0.7645406348155106,0.6367061809958181,0.6748723184070313,0.7459254017304259,0.637387757483618,31.161323155216287,15.192366412213739,15.38269720101781,34.50381679389313,0.7645406348155106,0.7273101686453408,0.7507600073283903,,0.801899776136506,48.0,FedAdagrad,balanced,1,0,0,1282538739
74,0.682142857142857,0.6001385004290066,0.7393858514931944,0.7380465679269897,0.6630708344722226,0.6665458323575149,0.7641601595256003,0.6301856550513417,32.24933035714286,14.038616071428569,23.170758928571423,47.38013392857143,0.7380465679269897,0.790273751124211,0.7668387309541719,,0.8458594807976215,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
75,0.6892797319932994,0.586580701708861,0.6926015438916908,0.7716773985485267,0.6569336873503506,0.6816658872572913,0.7641788191782369,0.6496064338667772,29.243439419318815,13.428531546622,14.637353433835841,34.51088777219431,0.7716773985485267,0.7566802398079474,0.7641788191782369,0.864007283780403,0.8122278626314422,48.0,FedAdagrad,balanced,1,0,0,1282538739
76,0.6882453151618397,0.5952053853372641,0.7178864881451672,0.7574194313760415,0.6636923227057516,0.6681736749039959,0.7672619202037325,0.6371617436513347,29.356534436602576,11.83402287661232,23.140910197128257,45.03942565100998,0.7574194313760415,0.7771044090314234,0.768113708960121,,0.8421113415962383,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
77,0.6905398182789951,0.5771441372841427,0.6989619395916972,0.7832937428613365,0.6680603795768989,0.6782513603414367,0.7553508606250309,0.6459445111122226,29.632816675574556,13.416622127204704,15.724211651523248,39.24131480491717,0.7832937428613365,0.7274079783887257,0.762031779919526,,0.8327604620990839,47.999999999999986,FedAdagrad,balanced,1,0,0,1282538739
78,0.7133695115934882,0.5554398129700275,0.7385276154025885,0.7526504943850978,0.6928172088624557,0.6990462123679181,0.7691815602140617,0.6772037544722653,32.97607301430685,12.016033547113965,17.32116428219043,40.164282190429205,0.7526504943850978,0.785712626043026,0.7691815602140617,0.880624934034629,0.8512712285331446,48.0,FedAdagrad,balanced,1,0,0,1282538739
