round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
25,0.770550576184379,0.5215147661089513,0.7639230824669414,0.7956629968422819,0.7768391927423276,0.7744207690583167,0.7710655409468032,0.7695408000808882,26.29090909090909,8.945454545454545,7.345454545454545,28.41818181818181,0.7956629968422819,0.7464680850513248,0.7710655409468032,0.8568710968788368,0.856506775932323,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
26,0.7656850192061458,0.5161599645856745,0.7537950196133496,0.7953075387486903,0.7714556943880163,0.7696530289924253,0.7666119880317614,0.7647813379492394,26.23636363636363,9.345454545454544,7.290909090909092,28.127272727272725,0.7953075387486903,0.7379164373148334,0.7666119880317614,0.8614169946084933,0.8644908617444346,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
27,0.7685019206145967,0.5150442236487388,0.7569116515886127,0.795883796777056,0.7744804232823337,0.7707399643099868,0.7683239246182532,0.7673956612867998,26.345454545454547,9.181818181818182,7.254545454545455,28.218181818181804,0.795883796777056,0.7407640524594508,0.7683239246182532,0.8610205754460608,0.8643487278456448,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
28,0.7731113956466068,0.5123500818418046,0.7628714170203813,0.7926532692139222,0.7752749918246369,0.7762574418607515,0.7739647649922984,0.772472757166827,27.018181818181823,8.781818181818181,7.3272727272727245,27.87272727272727,0.7926532692139222,0.7552762607706748,0.7739647649922984,0.8603012153340023,0.8549442093441647,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
29,0.7754161331626124,0.5066403456423527,0.7630623138627444,0.8003024036039482,0.7792148079432486,0.7787406031453084,0.7757179889285345,0.7745560911882184,26.7090909090909,8.87272727272727,7.072727272727272,28.345454545454537,0.8003024036039482,0.7511335742531213,0.7757179889285345,0.8655302018325374,0.8654376794546712,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
30,0.773111395646607,0.5092093105428279,0.7678309821564407,0.7920106424426715,0.7772523371368291,0.7765422244877216,0.7730303930588898,0.7718413971881468,26.81818181818181,8.72727272727273,7.381818181818182,28.07272727272727,0.7920106424426715,0.7540501436751086,0.7730303930588898,0.8630782744883505,0.8611599775488213,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
31,0.7679897567221511,0.5132497197410589,0.7516311117281721,0.8064694327114545,0.7762396810608938,0.7716518590716283,0.768404827018555,0.7668973894575164,25.963636363636354,9.581818181818178,6.890909090909087,28.563636363636366,0.8064694327114545,0.7303402213256565,0.768404827018555,0.8543566023220767,0.852117302004737,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
32,0.7695262483994878,0.5103739133800866,0.7602873742051136,0.7996844623019685,0.7770726056229919,0.7735035072472445,0.770331200083051,0.7685898094285456,26.090909090909083,9.181818181818183,7.1818181818181825,28.545454545454547,0.7996844623019685,0.7409779378641334,0.770331200083051,0.8580964378128292,0.8604684223229995,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
33,0.7661971830985914,0.5081984897056395,0.754834079193767,0.7946833974811466,0.7712990970773432,0.7707657739125687,0.7673874780190433,0.7652810732349283,26.345454545454544,9.290909090909091,7.309090909090909,28.054545454545465,0.7946833974811466,0.7400915585569402,0.7673874780190433,0.859424662530534,0.8573590709399032,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
34,0.7690140845070425,0.505468474365291,0.7632298198026435,0.7816526267518383,0.7697655580798146,0.7720264887319921,0.7692842475122613,0.7678203259079563,27.054545454545448,8.672727272727268,7.727272727272729,27.545454545454547,0.7816526267518383,0.7569158682726841,0.7692842475122613,0.8600200715174771,0.8620919655146169,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
35,0.7746478873239435,0.4998913620909798,0.766035737817237,0.7936350916513181,0.7774599272431448,0.777546585418358,0.7750782280782142,0.7737229653502398,27.054545454545455,8.70909090909091,7.29090909090909,27.945454545454535,0.7936350916513181,0.7565213645051106,0.7750782280782142,0.8678285907732398,0.8666732218023092,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
36,0.7682458386683737,0.5026704602110287,0.7564856761109832,0.7893570406257961,0.7695386479625115,0.7721717956736718,0.7692996751386335,0.7671550063867467,27.03636363636364,9.054545454545458,7.399999999999998,27.509090909090904,0.7893570406257961,0.7492423096514712,0.7692996751386335,0.8605420056148194,0.8563255299482698,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
37,0.772599231754161,0.4995510873338017,0.762266375189678,0.7967728647767778,0.7773942943594131,0.7751998208740569,0.7730582844356981,0.7717961359729881,26.599999999999994,8.909090909090908,7.236363636363635,28.254545454545458,0.7967728647767778,0.7493437040946189,0.7730582844356981,0.8629630842805989,0.8640887879465178,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
38,0.7843790012804098,0.4904197236652642,0.773853216068516,0.8016182660711931,0.7853284282731571,0.7872920586304841,0.785237306062194,0.7836463471252331,27.65454545454546,8.345454545454546,6.963636363636364,28.03636363636364,0.8016182660711931,0.7688563460531946,0.785237306062194,0.8741506650048726,0.8718171402300419,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
39,0.7848911651728553,0.49393570024190686,0.7830105135939135,0.7945807834849878,0.7863465387257496,0.7876245882444641,0.7853434409423591,0.7839693210652025,27.490909090909085,7.9454545454545435,7.327272727272728,28.23636363636363,0.7945807834849878,0.7761060983997302,0.7853434409423591,0.8688629481460731,0.8666891097407222,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
40,0.770294494238156,0.502262416880346,0.7580151411309831,0.7942543717550866,0.7735586336884288,0.7732375088557759,0.7703323477011319,0.7690134751283788,26.76363636363637,9.072727272727274,7.236363636363636,27.92727272727273,0.7942543717550866,0.7464103236471773,0.7703323477011319,0.8574617430281429,0.8541391243931012,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
41,0.7790012804097308,0.4947690649314741,0.7777109985816361,0.7929435309610515,0.7831309776130332,0.7814760711200129,0.7789973927095043,0.7779531952024912,26.927272727272726,8.272727272727272,7.418181818181821,28.38181818181818,0.7929435309610515,0.7650512544579575,0.7789973927095043,0.8662377342711769,0.8628360906520697,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
42,0.7815620998719591,0.48891691195171033,0.7677656407486554,0.8131000070741133,0.7873658410613954,0.7856589052107287,0.7823975178805602,0.7806733469164078,26.654545454545467,8.854545454545452,6.654545454545453,28.83636363636364,0.8131000070741133,0.7516950286870073,0.7823975178805602,0.8724156534327513,0.8675410525043686,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
43,0.7784891165172855,0.4833928942394992,0.7678643988425214,0.8078985321429915,0.784586204340833,0.7826926443792842,0.7792436604124703,0.7773132182687877,26.545454545454547,8.854545454545455,6.872727272727275,28.72727272727273,0.8078985321429915,0.7505887886819493,0.7792436604124703,0.8768687369648049,0.8762031418755771,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
44,0.7854033290653009,0.47944118233713845,0.7756078390072308,0.808795324686518,0.7895696634887873,0.7885490784323772,0.7859967887145851,0.7844649089027356,27.072727272727278,8.418181818181816,6.8181818181818175,28.690909090909088,0.808795324686518,0.7631982527426519,0.7859967887145851,0.878488311946237,0.8787813824858091,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
45,0.7787451984635084,0.48931807245645526,0.7679894171554561,0.7988440508518612,0.7812048379123971,0.7813547999499946,0.7795061184964085,0.7780881258198065,27.199999999999992,8.599999999999998,7.1090909090909085,28.090909090909086,0.7988440508518612,0.7601681861409554,0.7795061184964085,0.8671026678133348,0.8583596589919751,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
46,0.7910371318822023,0.4834278293202209,0.7882987493417621,0.8008971367458246,0.7917270114522941,0.7944020966390574,0.7919192469175422,0.7902572080608208,27.89090909090909,7.763636363636361,7.072727272727271,28.272727272727277,0.8008971367458246,0.7829413570892603,0.7919192469175422,0.8747466610895765,0.8693453953101612,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
47,0.7925736235595391,0.47842969356085824,0.7861179973647154,0.8044420562609416,0.792426484364161,0.7959965311624689,0.7932135437797909,0.791637680046694,27.96363636363636,7.799999999999997,6.927272727272726,28.309090909090905,0.8044420562609416,0.7819850312986397,0.7932135437797909,0.879846602898601,0.8817154239379686,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
48,0.7792573623559541,0.4902425633864074,0.7748977361114381,0.7993071188828295,0.7844489518963575,0.7820617042580315,0.7806515634865656,0.7785950404392864,26.890909090909094,8.418181818181818,7.254545454545453,28.436363636363637,0.7993071188828295,0.7619960080903014,0.7806515634865656,0.8656539741865183,0.860974721461163,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
49,0.7933418693982075,0.4797592589992077,0.79100299814229,0.8069383551581695,0.7959043689016726,0.7970962193730937,0.7935365266942683,0.7920690498041544,27.636363636363633,7.763636363636364,6.909090909090908,28.690909090909095,0.8069383551581695,0.7801346982303667,0.7935365266942683,0.8789769821444549,0.8751045592904081,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
50,0.7843790012804099,0.4754187235037822,0.7785671077174411,0.8063642383073147,0.7901918501102912,0.7871622892193187,0.7846099744655541,0.783479111893428,26.854545454545455,8.345454545454544,6.963636363636364,28.83636363636365,0.8063642383073147,0.762855710623794,0.7846099744655541,0.8814070632625375,0.881917211521847,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
51,0.78898847631242,0.47133084237205863,0.7771888591567173,0.8117850622705672,0.7918855438412316,0.7922755671379528,0.7893038761829221,0.788052554868114,27.272727272727273,8.309090909090909,6.672727272727269,28.745454545454546,0.8117850622705672,0.7668226900952766,0.7893038761829221,0.8862706897469773,0.886857044435827,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
52,0.7935979513444299,0.46994769014765087,0.7856763425499457,0.8143976650664659,0.7971932366326253,0.7974291933751044,0.7938285439604746,0.7925482425055549,27.527272727272727,8.054545454545453,6.6,28.818181818181813,0.8143976650664659,0.7732594228544835,0.7938285439604746,0.8860505017435778,0.8871981715705677,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
53,0.7746478873239437,0.48123365867770956,0.7629187827410167,0.8033640409404942,0.7798437312365827,0.7790654927315713,0.7754636118802514,0.7736810651789076,26.61818181818181,9.018181818181812,6.981818181818184,28.381818181818186,0.8033640409404942,0.747563182820008,0.7754636118802514,0.8728327917654323,0.8726561726701362,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
54,0.7992317541613316,0.4652348230722585,0.7894579654305236,0.8192980774728591,0.8021678194006523,0.8017812842995287,0.7999289162688049,0.7985090710710658,27.836363636363636,7.8181818181818175,6.4363636363636365,28.909090909090917,0.8192980774728591,0.7805597550647511,0.7999289162688049,0.8879626625418912,0.8843358298269581,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
55,0.7887323943661968,0.4674260376569442,0.7854276237752007,0.8038995755813665,0.7919763828674985,0.7920008731521778,0.7888448776634929,0.7876061426358043,27.29090909090909,8.0,6.999999999999998,28.709090909090904,0.8038995755813665,0.7737901797456197,0.7888448776634929,0.8842461668873582,0.8838899652263157,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
56,0.7884763124199745,0.4745072029712728,0.7841012461302568,0.8095121867874902,0.7933784377957339,0.7931870261657966,0.7891786449589601,0.7874325207190699,27.145454545454538,8.18181818181818,6.836363636363637,28.83636363636364,0.8095121867874902,0.76884510313043,0.7891786449589601,0.8805193082949159,0.8788420811220854,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
57,0.7833546734955182,0.4840020890953378,0.7776036960221052,0.8003626888614925,0.7859901845119976,0.787031030752218,0.7839321924672334,0.7824434160516648,27.25454545454545,8.27272727272727,7.109090909090909,28.363636363636363,0.8003626888614925,0.7675016960729739,0.7839321924672334,0.8691103218354833,0.8633940927922263,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
58,0.7848911651728555,0.4702584664796576,0.7721601287708194,0.811711174888885,0.7884987494023684,0.7895949481085541,0.7856929437988494,0.7839271040414865,27.07272727272727,8.581818181818182,6.690909090909092,28.65454545454546,0.811711174888885,0.7596747127088139,0.7856929437988494,0.8817983832684833,0.8835683935487865,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
59,0.7943661971830984,0.4669449353480642,0.7925745332334326,0.8050669939225384,0.7954730746264821,0.7983482771028199,0.7957889779812475,0.7937405922002948,27.981818181818184,7.636363636363634,6.963636363636362,28.41818181818181,0.8050669939225384,0.7865109620399563,0.7957889779812475,0.8840112394840905,0.8760801205596476,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
60,0.7787451984635083,0.479788649949864,0.7615340494371521,0.81150155159173,0.7838825693732532,0.782163613931916,0.7792194625524421,0.77779471770258,26.672727272727265,9.054545454545451,6.6545454545454525,28.618181818181817,0.81150155159173,0.7469373735131545,0.7792194625524421,0.8688137145367176,0.8622792737439339,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
61,0.7795134443021768,0.4751297190717669,0.7766991847466036,0.7919500265522367,0.7819040884848125,0.7823310262672487,0.7795049129422458,0.7784289264391486,27.018181818181827,8.218181818181815,7.436363636363636,28.32727272727273,0.7919500265522367,0.7670597993322542,0.7795049129422458,0.8715856260991902,0.8708473940432331,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
62,0.7877080665813058,0.46540884402535215,0.7777315492228678,0.8065531048988687,0.789689689656646,0.790551644736356,0.7885298741566332,0.78696136036522,27.5090909090909,8.218181818181817,6.854545454545454,28.418181818181807,0.8065531048988687,0.7705066434143975,0.7885298741566332,0.8798947433643465,0.8752015582657595,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
63,0.7874519846350833,0.47035365247133426,0.7857373216944614,0.8035633954649575,0.7915923019961081,0.7915255613222417,0.7886098853865532,0.7867725677935999,27.199999999999996,7.999999999999998,7.090909090909092,28.709090909090904,0.8035633954649575,0.7736563753081487,0.7886098853865532,0.8779713700569317,0.8746746684993064,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
64,0.7907810499359792,0.46979623134396437,0.781095637912378,0.8173112114925373,0.7963036681057152,0.7947523122710627,0.7915537579319264,0.7899796704621059,27.036363636363642,8.309090909090909,6.545454545454545,29.109090909090913,0.8173112114925373,0.7657963043713163,0.7915537579319264,0.8787766266501753,0.8798794433745398,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
65,0.7866837387964148,0.4684014606292454,0.7757631249782214,0.810560740379317,0.7908418096546547,0.7896128627106529,0.7869683291710734,0.7856829320590939,27.07272727272728,8.41818181818182,6.727272727272727,28.781818181818192,0.810560740379317,0.7633759179628301,0.7869683291710734,0.8789228186169092,0.873738343178372,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
66,0.7825864276568503,0.4763433916780716,0.7780608201439081,0.8026236892466136,0.7883320503575394,0.7848337035725467,0.7826458647497206,0.7815781257382867,26.836363636363632,8.327272727272724,7.10909090909091,28.727272727272734,0.8026236892466136,0.7626680402528278,0.7826458647497206,0.8728145622136615,0.8692309456018477,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
67,0.7887323943661971,0.46438848604055727,0.7802680127368877,0.8110358894785502,0.7929554849076936,0.7920973555077303,0.7891826088011388,0.7877669719892866,27.29090909090908,8.27272727272727,6.727272727272727,28.70909090909091,0.8110358894785502,0.7673293281237273,0.7891826088011388,0.8812029159431969,0.8776614135617848,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
68,0.7874519846350831,0.4679979645176454,0.7777220822889466,0.8088612750359864,0.7910755989643642,0.7904675195278731,0.7877795162200262,0.7866701717540195,27.163636363636368,8.309090909090907,6.78181818181818,28.74545454545454,0.8088612750359864,0.7666977574040668,0.7877795162200262,0.8789687051634019,0.8740414349093271,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
69,0.7838668373879641,0.4681052036458342,0.7763129590337864,0.8047897997352682,0.7875052768035491,0.7875479201180601,0.7845328204887425,0.7829008759063072,26.981818181818177,8.34545454545454,7.000000000000001,28.672727272727272,0.8047897997352682,0.7642758412422167,0.7845328204887425,0.8758997879187315,0.8732456888229699,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
70,0.7869398207426378,0.4725061506823894,0.7845971394744983,0.7931302018919593,0.7866746106996614,0.7895863920655124,0.787258628733853,0.7861071590136788,27.85454545454546,7.818181818181819,7.30909090909091,28.01818181818182,0.7931302018919593,0.7813870555757465,0.787258628733853,0.8756743611822577,0.8673685319513376,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
71,0.7887323943661974,0.467417638849656,0.7853271119549752,0.8040058757368076,0.7917289973488232,0.7927387802968034,0.7893168595223198,0.7878414185973989,27.236363636363638,7.9818181818181815,7.018181818181819,28.76363636363636,0.8040058757368076,0.7746278433078321,0.7893168595223198,0.8775825785718835,0.8754489534095828,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
72,0.7882202304737518,0.4561740493858495,0.7840318375800797,0.8030176164288183,0.7914346245277749,0.7903802384682003,0.7890616327428414,0.7875411489080274,27.363636363636363,7.96363636363636,7.072727272727271,28.599999999999998,0.8030176164288183,0.7751056490568649,0.7890616327428414,0.8859230876829253,0.8838389178414268,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
73,0.7997439180537772,0.45001261148645705,0.7904563124755973,0.8246319873226714,0.8040085323457009,0.8045889695240709,0.8007979780451986,0.7989964980040306,27.5090909090909,7.963636363636362,6.254545454545452,29.272727272727273,0.8246319873226714,0.7769639687677263,0.8007979780451986,0.8939812040505116,0.8893248148626267,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
74,0.7848911651728554,0.4614708909918434,0.7785256813188023,0.8026528700258646,0.7884217421176682,0.787609214732267,0.7852688710090907,0.7840136688150773,27.2,8.236363636363633,7.036363636363636,28.527272727272724,0.8026528700258646,0.7678848719923163,0.7852688710090907,0.8824458209199976,0.8801923330668143,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
