round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8245523237760066,0.38550630929878454,0.8259016734227211,0.8224821447055171,0.824188362203091,0.8245578875308637,0.8245523237760066,0.8245515718669623,7986,1675,1715,7946,0.8224821447055171,0.8266225028464962,0.8245523237760066,0.9086321078045375,0.9069089884611246,19322,FedAvg,balanced,1,0.3,0,200496737
89,0.8207224924956009,0.387073852088206,0.8169820971867008,0.8266225028464962,0.8217740275776909,0.8207671562711549,0.8207224924956009,0.8207162516064215,7872,1789,1675,7986,0.8266225028464962,0.8148224821447055,0.8207224924956009,0.9070207602147111,0.90649724614922,19322,FedAvg,balanced,1,0.3,0,200496737
90,0.8219128454611324,0.38792901346717423,0.844789356984479,0.7887382258565366,0.8158021519190621,0.8233362432369493,0.8219128454611324,0.8217166347432809,8261,1400,2041,7620,0.7887382258565366,0.8550874650657282,0.8219128454611324,0.9085782051500317,0.9075580875616924,19322,FedAvg,balanced,1,0.3,0,200496737
91,0.8212917917399855,0.39507975858809147,0.8542570189454463,0.7747645171307318,0.8125712424686533,0.82409820644242,0.8212917917399856,0.8209040871855655,8384,1277,2176,7485,0.7747645171307318,0.8678190663492392,0.8212917917399856,0.9072155533297125,0.9047185553878724,19322,FedAvg,balanced,1,0.3,0,200496737
92,0.8267777662767829,0.3877935052540888,0.8490712074303406,0.7948452541144809,0.8210638866613205,0.8281160668402919,0.826777766276783,0.8266009538126302,8296,1365,1982,7679,0.7948452541144809,0.858710278439085,0.826777766276783,0.9094653972011184,0.9085258562746679,19322,FedAvg,balanced,1,0.3,0,200496737
93,0.8250181140668668,0.38887604876581683,0.8504464285714286,0.7887382258565366,0.8184308039310456,0.8267383658008658,0.8250181140668669,0.8247874940596146,8321,1340,2041,7620,0.7887382258565366,0.861298002277197,0.8250181140668669,0.909276271846847,0.9081736423682767,19322,FedAvg,balanced,1,0.3,0,200496737
94,0.8191698581927337,0.40330436779799017,0.8702125105054629,0.7502328951454301,0.805780989438577,0.8253545951053649,0.8191698581927337,0.818306394787072,8580,1081,2413,7248,0.7502328951454301,0.8881068212400373,0.8191698581927337,0.9074520243071722,0.9057890150673393,19322,FedAvg,balanced,1,0.3,0,200496737
95,0.8217058275540834,0.3854617502247289,0.806750888274773,0.8460821861090985,0.8259485676754408,0.8224722885334692,0.8217058275540834,0.8215998209445052,7703,1958,1487,8174,0.8460821861090985,0.7973294689990684,0.8217058275540834,0.9089087995263853,0.907545659768191,19322,FedAvg,balanced,1,0.3,0,200496737
96,0.8255874133112514,0.3833792741162204,0.8241112828438949,0.82786461028879,0.8259836827429515,0.8255941669496588,0.8255874133112514,0.825586508868104,7954,1707,1663,7998,0.82786461028879,0.8233102163337128,0.8255874133112514,0.9095007108861216,0.90842526140071,19322,FedAvg,balanced,1,0.3,0,200496737
97,0.8240347790083842,0.38362950111218813,0.8183019827147942,0.833040057965014,0.8256052523594584,0.8241399235804392,0.8240347790083842,0.8240205079428375,7874,1787,1613,8048,0.833040057965014,0.8150295000517545,0.8240347790083842,0.9091928196949992,0.9076379458470192,19322,FedAvg,balanced,1,0.3,0,200496737
98,0.8237242521478108,0.3842420415996017,0.8147328167454966,0.838008487734189,0.8262067557914072,0.8239886779518639,0.8237242521478108,0.8236882776121794,7820,1841,1565,8096,0.838008487734189,0.8094400165614326,0.8237242521478108,0.9088150404070091,0.9067585869682185,19322,FedAvg,balanced,1,0.3,0,200496737
99,0.8204637201117897,0.39166424147006457,0.7922960725075529,0.8686471379774351,0.8287167333234583,0.8234676238826424,0.8204637201117897,0.8200459312313556,7461,2200,1269,8392,0.8686471379774351,0.7722803022461443,0.8204637201117897,0.9090578862760275,0.9077942646435224,19322,FedAvg,balanced,1,0.3,0,200496737
100,0.8217575820308457,0.38679347522955493,0.8322822020309995,0.8059207121416002,0.8188893563315103,0.8220807016977512,0.8217575820308456,0.8217128664681803,8092,1569,1875,7786,0.8059207121416002,0.8375944519200911,0.8217575820308456,0.9078665208277191,0.9066402635435006,19322,FedAvg,balanced,1,0.3,0,200496737
