round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.7742668788360992,0.5570422864372763,0.5114172190057052,0.8336069018182567,0.5388435057295651,0.6717643581598595,0.8117586634854154,0.6590541908758174,424.9536258240509,184.8301886792453,20.448965674016822,98.49397590361446,0.8336069018182567,0.7899104251525737,0.8117586634854154,0.8994791115865644,0.6841466626985984,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,428956419
76,0.8112432432432434,0.42254674190678637,0.854226446124039,0.8168847554885701,0.8213659983498104,0.6903994618856663,0.8105529405759115,0.7068237121679163,110.07308108108107,26.57837837837838,69.71567567567567,285.118054054054,0.8168847554885701,0.8042211256632534,0.8105529405759115,0.8911332848960235,0.912601961539357,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0.3,0,428956419
77,0.8012899262899262,0.7583410756406463,0.5808191345875632,0.857886571029649,0.6133973307573358,0.7138068239077761,0.8300107651307137,0.7114935303530309,196.08783783783784,58.05620393120393,17.847665847665848,86.02610565110565,0.857886571029649,0.8021349592317781,0.8300107651307137,0.9224429008135231,0.7576962732493409,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
78,0.8261506889475227,0.3799725567035836,0.5444151385356275,0.8027922416849457,0.6180655040797763,0.7001275392372205,0.8038666275043072,0.7160013426206475,184.16798592788035,40.023453532688364,12.156845499853413,66.89387276458518,0.8027922416849457,0.8049410133236686,0.8038666275043072,0.8902521405217684,0.7518159158016892,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,428956419
79,0.824742268041237,0.394518435034338,0.8502027031672889,0.8280764580738822,0.8318379357384492,0.7544860431879064,0.8076813066447892,0.7630833582224184,97.14151827553889,22.730318650421744,41.212511715089036,203.62652296157447,0.8280764580738822,0.7872861552156966,0.8126016440393535,,0.9131309823364777,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,428956419
80,0.8156934306569343,0.397740005200502,0.73878900909994,0.7676732826074785,0.7337388128002295,0.7034211379010215,0.792921666794319,0.7124320803580647,105.9434306569343,22.178050052137646,33.276329509906155,132.11209593326382,0.7676732826074785,0.8181700509811596,0.792921666794319,0.8902341812789103,0.8394651637273173,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
81,0.8297831510266743,0.3935641607214828,0.7823474110430984,0.8229484138956382,0.7913406732066479,0.7583036756252732,0.8227335733337945,0.7751282828866075,162.0260986374976,31.4202648244099,39.703511801957404,186.4665131452696,0.8229484138956382,0.8225187327719508,0.8227335733337945,0.9066512480379928,0.8801370678862097,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
82,0.8282701481295506,0.39035183812454477,0.7768341605499767,0.8216822899074417,0.7847616503661996,0.7564420889580925,0.82181722986056,0.7704860764278664,159.83153401958324,31.79713783580216,32.21893045443133,159.94376098418277,0.8216822899074417,0.8219521698136784,0.82181722986056,0.9057260210972913,0.8796987148125469,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
83,0.8275778797391936,0.4014898778155204,0.7743073972701576,0.8431506970103283,0.7941104626452461,0.7672707995868828,0.8299045097331249,0.7804842637650601,159.61989857522337,34.89616034774209,32.84834581019077,167.78821540690655,0.8431506970103283,0.8166583224559215,0.8299045097331249,0.9046348185367394,0.8791703612536255,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,0,428956419
84,0.8301516002245928,0.3822921217609026,0.8034486324150666,0.8419373558475753,0.8051907671277593,0.7409621524421605,0.8232011588497608,0.7550420579476138,91.2756878158338,23.060920830993823,30.110612015721504,179.74312184166197,0.8419373558475753,0.804464961851946,0.8232011588497608,0.9136820775083131,0.9026950231419849,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
85,0.8057324840764332,0.42068441650321003,0.8316778476107191,0.7987694178056464,0.8033006223507118,0.7260259193577762,0.813286881027799,0.7275524683583354,83.80095541401272,17.727441613588113,36.52255838641189,146.0079617834395,0.7987694178056464,0.8278043442499521,0.8185947366541261,,0.8984445879647077,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
86,0.8384308510638298,0.36750344618701164,0.810150817692906,0.8043936466863799,0.787538267662415,0.7079863560916295,0.8184900555291316,0.7217775061371468,131.917109929078,25.799867021276597,65.1190159574468,297.01152482269504,0.8043936466863799,0.8325864643718832,0.8184900555291316,0.8999331508733295,0.8837628343000659,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,428956419
87,0.8112869513287547,0.4591484181209768,0.655590146772433,0.830704908744854,0.6962629626230413,0.7375063929356088,0.8216440930960429,0.7459769338975012,236.75918184532696,53.40922663481637,45.130785309047475,182.52284263959393,0.830704908744854,0.8125832774472316,0.8216440930960429,0.9094770392389069,0.8121571973533724,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
88,0.7707317073170732,0.5594236979360007,0.5903466849609518,0.8300696502082554,0.6035407827195771,0.6960171395524237,0.8025274199366003,0.6825084858324315,386.83008130081305,169.12296747967483,31.81239837398374,143.21869918699187,0.8300696502082554,0.7749851896649449,0.8065924605870068,,0.7211269517644763,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
89,0.8428824571766096,0.3566262582787251,0.8741388412206944,0.8539709610885643,0.8489333852203926,0.7039626253346577,0.8507009276383343,0.7240010778233306,62.52539870053159,12.707914943886589,41.750147666863555,219.53691671588894,0.8539709610885643,0.8474308941881048,0.8507009276383343,0.9248073714559356,0.9372919649360343,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,428956419
90,0.8159484494563027,0.39128234761657554,0.7847210658589724,0.826229672514988,0.7867565996905875,0.7108269762488557,0.8294878453691039,0.7236808527998849,119.57511075312124,26.511075312122433,42.558195730970596,179.63471606927106,0.826229672514988,0.8327460182232199,0.8294878453691039,0.9147275247111877,0.8821348622707562,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
91,0.8075492748233544,0.47678295360918366,0.8256278477633842,0.8164292470063522,0.8030961035029367,0.7268849267747999,0.823892868775253,0.7315869037508116,136.3730011156564,30.728523614726665,47.98809966530309,203.64261807363332,0.8164292470063522,0.8313564905441538,0.823892868775253,0.9042927425524344,0.9138283748540974,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
92,0.8224025974025974,0.3987808536688763,0.7636060877218823,0.8337152703485764,0.7831137742330967,0.7776602416290743,0.825155013402836,0.7829236516149038,171.17597402597403,38.883116883116884,31.491558441558446,195.1292207792208,0.8337152703485764,0.8165947564570954,0.8316485198963424,,0.8771369367244601,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
93,0.821210801393728,0.40131305664410744,0.7076744904178116,0.8159513558137836,0.7353339736793867,0.7490491879800281,0.8204896972036841,0.7568858947360859,204.1158536585366,44.44577526132405,31.410496515679444,146.36498257839722,0.8159513558137836,0.8250280385935845,0.8204896972036841,0.9015255755830917,0.812568660221328,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
94,0.8143550998381005,0.4914682747455683,0.7340387534653251,0.8170007898174594,0.7352233946328194,0.7087011270778101,0.8313529260947844,0.7134135474108575,125.16837560712356,26.819751753912577,39.03103076092822,159.5329195898543,0.8170007898174594,0.8457050623721095,0.8313529260947844,0.9051717419574574,0.8619781290107812,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
95,0.8090775988286969,0.5111883647694326,0.7659891706563309,0.8499073331135218,0.7644321876066253,0.7241602268859705,0.8130057602773183,0.7310604821059954,121.64099560761346,34.10980966325037,41.22137628111274,204.09809663250365,0.8499073331135218,0.7761041874411143,0.8130057602773183,0.9095704766881268,0.8850095811461314,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
96,0.8102961918194639,0.4076774800073266,0.7371849213984861,0.8192461794453234,0.7550558896965562,0.7679317866577535,0.8116349717454231,0.773505127438999,154.18030089327692,36.29760225669956,34.99764927127409,147.47226140103427,0.8192461794453234,0.8040237640455228,0.8116349717454231,0.8945066840350026,0.8677470922403528,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,0,428956419
97,0.8174706649282919,0.3960995909895524,0.7964983020018789,0.8315723469747773,0.7983991526251617,0.7399403690177744,0.8128060394684871,0.752317606262143,121.00651890482399,29.220338983050848,43.86006084311169,201.67448935245545,0.8315723469747773,0.7940397319621966,0.8128060394684871,0.9074519553707804,0.8952014583360439,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
98,0.8306671868903628,0.3833490820729294,0.6877659395912268,0.8027910855888925,0.7169630140457633,0.7621426474770253,0.8095095239819022,0.7686404871583318,189.9502536090519,39.134217713616856,29.821693328131104,158.5335544284042,0.8027910855888925,0.8162279623749122,0.8134112017033224,,0.8172545945276734,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,0,428956419
99,0.8164852255054433,0.4069710351832512,0.7640412393353903,0.7727781762286328,0.7408839058374596,0.7026254196379034,0.8053062691366704,0.7169249493457458,148.16543545878693,30.85944790046657,69.5795101088647,275.76146967340594,0.7727781762286328,0.8378343620447081,0.8053062691366704,0.8932847060431425,0.852118107508783,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
100,0.8152202937249666,0.4106312490840104,0.7879185146902231,0.825316965062023,0.789712576169764,0.731177755852206,0.8232785634730501,0.7467016465717395,112.43978638184245,24.578905206942597,48.50173564753005,210.42696929238988,0.825316965062023,0.8212401618840767,0.8232785634730501,0.9043585312342418,0.8884360189013683,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
