round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.8532,0.3447115386600501,0.14872433105164903,0.7050147492625368,0.24563206577595068,0.5684048201189378,0.7817072504205242,0.5821602225412378,8293,1368,100,239,0.7050147492625368,0.8583997515785116,0.7817072504205242,0.8822504739580327,0.3683583306648491,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
90,0.8534,0.3439455556516008,0.14890965732087227,0.7050147492625368,0.24588477366255143,0.5684989025139203,0.7818107593740486,0.5823464630386306,8295,1366,100,239,0.7050147492625368,0.8586067694855605,0.7818107593740486,0.8824287902673492,0.36892186593596865,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
91,0.855,0.3419009807137245,0.15040906230333542,0.7050147492625368,0.2479253112033195,0.5692599347897607,0.7826388310022445,0.5838453470580565,8311,1350,100,239,0.7050147492625368,0.8602629127419522,0.7826388310022445,0.8833029676536046,0.36988526779890846,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
92,0.8547,0.3415046575828518,0.15056461731493098,0.7079646017699115,0.24831867563372995,0.5693936576938681,0.7839067393488829,0.5839479026034925,8307,1354,99,240,0.7079646017699115,0.8598488769278543,0.7839067393488829,0.8835719687983099,0.36945662617098507,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
93,0.8547,0.34161338631265337,0.15012562814070352,0.7050147492625368,0.24754013464526153,0.5691160966583632,0.7824835675719578,0.5835630829848146,8308,1353,100,239,0.7050147492625368,0.8599523858813788,0.7824835675719578,0.8829460296988255,0.3677281342919028,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
94,0.8552,0.34034176302341745,0.15059861373660996,0.7050147492625368,0.2481827622014538,0.5693561236993997,0.7827423399557689,0.5840338398812956,8313,1348,100,239,0.7050147492625368,0.8604699306490011,0.7827423399557689,0.8835011308124171,0.36648346010005944,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
95,0.8552,0.33997608498913673,0.15059861373660996,0.7050147492625368,0.2481827622014538,0.5693561236993997,0.7827423399557689,0.5840338398812956,8313,1348,100,239,0.7050147492625368,0.8604699306490011,0.7827423399557689,0.8827808428437909,0.36715493107206615,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
96,0.8544,0.3399833383297719,0.14984326018808777,0.7050147492625368,0.24715615305067218,0.5689727901178392,0.7823283041416711,0.583281386610579,8305,1356,100,239,0.7050147492625368,0.8596418590208053,0.7823283041416711,0.8823933712744029,0.36786726038834416,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
97,0.8563,0.3380423687544006,0.1516497461928934,0.7050147492625368,0.24960835509138382,0.5698894504943575,0.7833116392001536,0.5850751203159436,8324,1337,100,239,0.7050147492625368,0.8616085291377704,0.7833116392001536,0.8831225139912655,0.36815954753730334,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
98,0.8562,0.337643958372494,0.15155358275206088,0.7050147492625368,0.24947807933194155,0.5698406641054617,0.7832598847233914,0.5849801367683818,8323,1338,100,239,0.7050147492625368,0.8615050201842459,0.7832598847233914,0.8828245059126818,0.3675711453652284,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
99,0.8561,0.33746521877527064,0.15101522842639595,0.7020648967551623,0.2485639686684073,0.5695128373850878,0.7817849584697041,0.5844976326615468,8323,1338,101,238,0.7020648967551623,0.8615050201842459,0.7817849584697041,0.881924985626301,0.3692799052270318,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
100,0.8554,0.33753047790466884,0.15034744156664562,0.7020648967551623,0.24765868886576484,0.5691739583976747,0.7814226771323685,0.5838359823353053,8316,1345,101,238,0.7020648967551623,0.8607804575095745,0.7814226771323685,0.8811033260571729,0.3705474791773875,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
