round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.6370839936608558,0.6650841721773102,0.6393754394981959,0.7090278291118114,0.5885976847326561,0.6132097714845214,0.7075691599394381,0.5691823603918447,23.274167987321714,13.050713153724248,21.294770206022186,38.521394611727416,0.7090278291118114,0.706110490767065,0.7075691599394381,0.8074017060601935,0.8158429599004212,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
12,0.6504132231404958,0.6592309443488747,0.6072937968713966,0.6799129410483776,0.5682426644641828,0.6451423548062247,0.7002495552010848,0.5900435299879205,27.16942148760331,15.57768595041322,9.540495867768595,21.17685950413223,0.6799129410483776,0.7205861693537919,0.7192578196638947,,0.7116960941563103,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1835732737
13,0.657859078590786,0.6561242727859585,0.5603447026081243,0.738215280084575,0.5591069649246574,0.640097283269161,0.7295820353692738,0.5912579712403969,34.986449864498645,18.980352303523034,12.937669376693766,28.86517615176152,0.738215280084575,0.7209487906539727,0.7451646911958321,,0.7265749281034668,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1835732737
14,0.6786133960047004,0.646169476087198,0.654868289070954,0.7485578820312465,0.6392689568365515,0.6604365785472849,0.7335484760154777,0.6299017682756584,33.15217391304347,16.350763807285546,19.133372502937718,37.56580493537015,0.7485578820312465,0.7185390699997092,0.7335484760154777,0.8218536872483202,0.7818929874474745,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
15,0.638073739653875,0.6549881310025085,0.6612622782453508,0.6855414743262608,0.5955072076443406,0.6343134887791284,0.7013437074742755,0.5807913180272269,22.426636568848757,12.256583897667419,15.315274642588411,25.264860797592178,0.6855414743262608,0.71714594062229,0.7013437074742755,0.8019897677253662,0.7508766918302645,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
16,0.6887332908975176,0.6302044840513816,0.6701867435631996,0.7529939171250698,0.6423382452017469,0.6754289964792047,0.75128712096385,0.6477699034129006,32.005728835136864,12.693189051559518,20.742838956078927,40.10566518141312,0.7529939171250698,0.7495803248026298,0.75128712096385,0.8564940656572014,0.8468621186313419,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
17,0.680523479599692,0.6352952561387707,0.77841798284254,0.6949456601500484,0.6988359716107101,0.6744181415131862,0.7254624409739666,0.6470192628685425,21.60816012317167,8.748267898383373,15.937644341801384,32.53810623556582,0.6949456601500484,0.7559792217978843,0.7254624409739666,0.8110924822466908,0.8598448963429672,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
18,0.6576271186440678,0.6409567212726619,0.5410616647889447,0.7893689155912447,0.5566445557993409,0.6537048835216815,0.7432576722464204,0.6084802171767403,41.778305084745774,27.341016949152547,7.477966101694914,21.46983050847458,0.7893689155912447,0.6971464289015966,0.7432576722464204,0.8534082471195356,0.6958732190539343,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
19,0.7007042253521127,0.619760729913161,0.6331018839657803,0.7999563876969052,0.6512009070213949,0.6999148677841878,0.7552402554091343,0.6740785007297937,42.78169014084508,21.021713615023472,10.92781690140845,32.79577464788733,0.7999563876969052,0.7105241231213631,0.7584679549396507,,0.7681628513195575,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
20,0.6697490092470277,0.639312375449296,0.7493390920483638,0.7031423622746668,0.6578874477215891,0.6634925870203587,0.7446214482729094,0.6246821036848285,32.510568031704096,11.584544253632762,26.21796565389696,46.671070013210034,0.7031423622746668,0.7861005342711522,0.7446214482729094,0.8266643214681085,0.8309830925997937,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
21,0.657451923076923,0.6313935098803001,0.5811130800668401,0.722482675610704,0.578694228338492,0.6512988651474754,0.7155146069576,0.6127441788298372,38.6436298076923,20.11298076923077,15.899038461538463,32.27463942307692,0.722482675610704,0.7085465383044963,0.7188198954191386,,0.7027923474021648,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
22,0.662730627306273,0.6399957059676409,0.7975787311571523,0.6766107089505534,0.699015624261842,0.6594514119514029,0.7249966973792077,0.6237695615504223,18.4339483394834,7.958671586715868,21.289298892988935,37.47306273062732,0.6766107089505534,0.7733826858078616,0.7249966973792077,0.816471553977237,0.8658589940919137,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
23,0.6592214422463305,0.6286695057276134,0.6363858093064159,0.7509777960975754,0.6113126915785427,0.6550411337960591,0.7168487650227353,0.611662041712728,32.4639438417358,18.113592852584556,17.398213146139117,32.86981493299298,0.7509777960975754,0.6827197339478953,0.7296120068861687,,0.7712218763921983,47.999999999999986,FedYogi,balanced,0.39,0.3,0,1835732737
24,0.6724367509986684,0.6276286791384268,0.6807420052964148,0.6830789524612639,0.6233393829886195,0.6674413539587196,0.7165350560953836,0.6292750020174771,27.66644474034621,11.529294274300932,15.652463382157123,31.632490013315575,0.6830789524612639,0.7499911597295029,0.7165350560953836,0.8021229143129202,0.7619736742536544,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
25,0.7038461538461539,0.6097575453451961,0.720950597425171,0.7538554563220933,0.6723604219747412,0.6946828366114918,0.7622344659007029,0.6658185980218421,31.614743589743586,14.269871794871795,15.476923076923079,34.506410256410255,0.7538554563220933,0.7706134754793122,0.7622344659007029,0.8510778893420063,0.8062294492932441,47.999999999999986,FedYogi,balanced,0.39,0.3,0,1835732737
26,0.6802621995630008,0.6189691684399068,0.6944680375668991,0.6932918709055054,0.6485731443330253,0.6707571864765249,0.7274610473901697,0.6443682215508438,31.812818645302254,13.359796067006553,17.11798980335033,31.801893663510562,0.6932918709055054,0.7616302238748344,0.7318310401068484,,0.803272031571901,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1835732737
27,0.6887608069164266,0.611655567422922,0.6988293590198935,0.7443880905502236,0.6730363034721693,0.6804365141654661,0.7456318789043777,0.6530127393333824,35.786743515850155,16.306051873198847,16.654178674351588,37.38501440922191,0.7443880905502236,0.7468756672585316,0.7456318789043777,0.8401021521760507,0.8268492287875152,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1835732737
28,0.6602192134107028,0.6274304710424308,0.6312408175627403,0.6882746519038172,0.5786202606746231,0.65104376042097,0.7274954928067028,0.6086408773634422,36.39780786589297,17.461637653127013,18.406834300451322,30.644745325596382,0.6882746519038172,0.7667163337095884,0.7274954928067028,0.8337830064799125,0.789821990740563,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
29,0.660377358490566,0.6255892228345633,0.7816803504850515,0.6696952122088922,0.6750737920565806,0.6612721673575384,0.73484069304362,0.621883246481709,28.487028301886795,10.40625,27.89091981132075,41.65566037735849,0.6696952122088922,0.7999861738783475,0.73484069304362,0.8351383660056418,0.8529450086690639,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
30,0.6837175792507205,0.6059730728350983,0.6513923643594235,0.69855744349334,0.6130984283174552,0.6692441073102662,0.7319597990259351,0.6426897182086673,32.35230547550432,13.306195965417865,13.384726224783861,25.279538904899137,0.69855744349334,0.7653621545585299,0.7319597990259351,0.824329079922774,0.7688993323163968,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
31,0.6930207197382772,0.6098537847195862,0.746387927794489,0.6789150622825553,0.6589832504434403,0.6839398915902482,0.7299017868325963,0.6490324923219105,39.350599781897486,11.280806979280262,27.200654307524538,44.34569247546348,0.6789150622825553,0.7808885113826372,0.7402616559710915,,0.8181981667011331,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1835732737
32,0.692871419053964,0.5898787290602403,0.6670621512272177,0.727340322617591,0.6331926341129507,0.6879498369241426,0.7477128594129231,0.6607323732792715,40.832111925383074,14.801465689540303,14.441039307128579,30.74550299800133,0.727340322617591,0.7680853962082548,0.7477128594129231,0.8576281655258621,0.832570396902798,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1835732737
33,0.6907654921020655,0.6094110959650558,0.8393548694444635,0.6593751201064512,0.713294216589699,0.6935446008200072,0.7555097254685973,0.6605183921472508,35.619684082624545,7.471445929526124,35.40340218712029,54.70109356014581,0.6593751201064512,0.8516443308307432,0.7555097254685973,0.8500418012523174,0.88568491943331,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1835732737
34,0.6387702818104185,0.6473085002055101,0.6951555984579403,0.687333688259513,0.5954964068108508,0.6269282510927827,0.7253481483372218,0.5721577839498256,19.783091374893253,9.698548249359522,15.181895815542273,22.99914602903502,0.687333688259513,0.7633626084149305,0.7287640321971706,,0.7573431548518789,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
35,0.6630136986301369,0.6156023216223642,0.6710937185444469,0.6758413543393081,0.6147761932571294,0.6508666928861228,0.7109322094330164,0.6204722885768889,33.00410958904109,14.82876712328767,17.32191780821918,30.976712328767125,0.6758413543393081,0.7460230645267247,0.7136719354604136,,0.7815730511877633,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1835732737
36,0.648034398034398,0.6285584972429396,0.6129176239342403,0.6977850393530606,0.5643381791938705,0.6391530852638377,0.7254455089189453,0.5924027567168108,33.640049140049136,16.661547911547913,17.2002457002457,28.1517199017199,0.6977850393530606,0.7531059784848299,0.7254455089189453,0.8135237913805851,0.7639308359583143,47.999999999999986,FedYogi,balanced,0.39,0.3,0,1835732737
37,0.6666666666666666,0.617766142692752,0.7646310891495747,0.644639641227374,0.6582473122542007,0.6627738295494322,0.6944195361337976,0.6233424569479427,33.599634369287024,8.667276051188297,30.968921389396712,45.59719683120049,0.644639641227374,0.7441994310402208,0.7056931497840109,,0.8457771960619741,48.000000000000014,FedYogi,balanced,0.39,0.3,0,1835732737
38,0.6565371024734982,0.6167072230354936,0.5415049070293368,0.7435655749583281,0.5260779340662931,0.6225531320780991,0.7203070762367243,0.5828167918753515,33.87703180212014,16.897526501766787,20.853710247349824,35.248763250883385,0.7435655749583281,0.6970485775151201,0.7203070762367243,0.8273993016702018,0.7653780091449559,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
39,0.7405594405594407,0.5571785640285521,0.6556316004573709,0.8050867575688555,0.658234895432639,0.7200866896181465,0.783497298076698,0.705711741778006,33.430069930069926,11.444055944055943,8.920979020979022,28.291608391608392,0.8050867575688555,0.7619078385845406,0.783497298076698,0.8789993172843505,0.8568868288776832,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
40,0.6959414504324685,0.5922556280793999,0.6054607629937399,0.755620771031663,0.6153091403729657,0.6797364212562589,0.7478011828503317,0.6577323229156121,39.27212242182301,17.629407850964736,10.234198270126413,25.78443113772455,0.755620771031663,0.7399815946690006,0.7514605308210569,,0.7551327523726878,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
41,0.683323299217339,0.5945942176398905,0.6351495384716414,0.7178653897348919,0.6152331101599742,0.6610298168480897,0.7406784881150823,0.6296260365144901,33.37808549066826,15.444310656231186,15.381697772426248,31.638771824202287,0.7178653897348919,0.7634915864952733,0.7406784881150823,0.8380224762050765,0.7771428485663286,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1835732737
42,0.6778370144706778,0.6032532448044043,0.6839458615149848,0.6967533860446944,0.6359678049009138,0.674704458851771,0.7244844609901704,0.6446875251085467,31.55597867479056,12.204112718964204,14.841584158415841,27.26961157654227,0.6967533860446944,0.7522155359356463,0.7244844609901704,0.8224490371623444,0.7979788906204908,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
43,0.7131474103585657,0.5725053999312855,0.7030457543358881,0.7291335506155306,0.6615825376888962,0.7117219820003994,0.7531394785255752,0.6861046127581816,47.9225953329539,14.321001707455892,23.06772908366534,43.57939669891861,0.7291335506155306,0.7771454064356196,0.7531394785255752,0.8528559186804517,0.8288718471853295,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
44,0.6442048517520216,0.6254817517146268,0.6296545466460651,0.7463416523107065,0.5641335686946645,0.636191546107047,0.7466081747344261,0.5805736451699005,23.273135669362077,10.493261455525605,15.749326145552562,24.86612758310871,0.7463416523107065,0.7468746971581458,0.7466081747344261,0.8698625739853956,0.8768157576919581,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1835732737
45,0.6945266272189351,0.5916849263972671,0.7403185155588191,0.7066153940500232,0.68488003626132,0.6967518654543259,0.7481776596164957,0.6692691638383889,30.580621301775146,10.163461538461537,16.381656804733726,31.468934911242602,0.7066153940500232,0.7897399251829682,0.7481776596164957,0.839940343260435,0.8254734473688727,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1835732737
46,0.6728847435043304,0.6040453237040535,0.7377315892738406,0.7017611798900599,0.6633726171752231,0.6800854494587877,0.7473021959994375,0.6447473279536889,33.112591605596265,12.978014656895402,24.00333111259161,39.76149233844104,0.7017611798900599,0.7928432121088153,0.7473021959994375,0.8480877825644713,0.8540285043697537,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
47,0.6693989071038253,0.6186420234120332,0.7357634913999692,0.6908444373950624,0.6463991432879815,0.6621766181535911,0.7427645605644014,0.6273173775993939,31.29508196721311,10.435519125683058,26.4344262295082,42.873224043715844,0.6908444373950624,0.7946846837337402,0.7427645605644014,0.8353633018583921,0.8206125811917555,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
48,0.7086558761435608,0.5790846496397979,0.6921071411684876,0.7394891301716361,0.6605427724074494,0.6954884356391966,0.7612344411458094,0.6729442387388871,31.711470795214627,10.700914848698098,13.226600985221676,26.24771287825475,0.7394891301716361,0.782979752119983,0.7612344411458094,0.86162191718818,0.8310169106238712,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
49,0.667877906976744,0.5986865760617317,0.6657254641053377,0.694222880371318,0.6024179995361064,0.6649519995108715,0.7286378679354589,0.6234466094207891,32.68313953488372,11.711482558139535,18.204941860465116,31.010901162790695,0.694222880371318,0.7630528554996002,0.7286378679354589,0.8272364979953072,0.7744157009492537,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
50,0.6657043879907623,0.6130307324180067,0.674241183272545,0.6625605647597407,0.6110459424706058,0.6537867782701422,0.7248528718465957,0.6093856149076239,36.325635103926096,15.27424942263279,21.713048498845268,36.2217090069284,0.6625605647597407,0.7871451789334507,0.7392870519851639,,0.7580376681156286,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1835732737
51,0.6819650937297996,0.6017945441374863,0.6631592296276455,0.7369342913020098,0.6095348875081572,0.6640069026575437,0.7551295893827559,0.6304639211924093,36.67744020685196,13.98771816418875,19.701357466063342,35.550096961861655,0.7369342913020098,0.7733248874635021,0.7551295893827559,0.8591477626252688,0.7877878787641405,48.000000000000014,FedYogi,balanced,0.39,0.3,0,1835732737
52,0.6569129480614484,0.6206656024956456,0.6997627306157955,0.7167473235977628,0.6322948933201065,0.6423280230230862,0.7480708755518529,0.5947358088344765,24.313825896122896,11.403803950256036,22.7373811265545,35.070226773957565,0.7167473235977628,0.779394427505943,0.7480708755518529,0.8573130692247647,0.83774546413783,47.999999999999986,FedYogi,balanced,0.39,0.3,0,1835732737
53,0.71953125,0.567449948480961,0.7669462924283961,0.7060295791775356,0.6999887078017772,0.7199800169860339,0.75325059608812,0.6968485500431244,27.358593750000004,8.2453125,13.805468750000003,30.203125,0.7060295791775356,0.8004716129987042,0.75325059608812,0.855723159850328,0.8427639138774032,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1835732737
54,0.6570458404074703,0.6268623507224692,0.8083439857191724,0.6698773626274248,0.6806583634534388,0.6471841959692287,0.7491790908196968,0.6023614160996482,24.339558573853992,8.920203735144312,29.272212790039614,46.58687040181098,0.6698773626274248,0.828480819011968,0.7491790908196968,0.8583925763093374,0.8801712929790491,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1835732737
55,0.6825396825396823,0.5980323716916793,0.7970154328040472,0.6653608972023214,0.6899404919234092,0.6748406886980416,0.7260096743965946,0.6369450694606302,20.278659611992943,5.88095238095238,18.1358024691358,30.55114638447972,0.6653608972023214,0.7866584515908678,0.7339461823331026,,0.8487035321356593,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1835732737
56,0.6436487638533674,0.6403106563840384,0.8137784779757745,0.6547176923943246,0.6637064147948948,0.6507112236600802,0.729808080430409,0.5956008132110742,17.638533674339296,6.083546462063086,23.513213981244675,30.883205456095478,0.6547176923943246,0.8048984684664936,0.729808080430409,0.8348682054617078,0.9118756872722168,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1835732737
57,0.678968951376684,0.5930485774328157,0.6270938188515365,0.7491629395003738,0.5918423221096107,0.6724024670377622,0.7459698877011232,0.6385230509608318,36.94493263034564,16.666080843585238,17.176332747510255,34.47158758055067,0.7491629395003738,0.7427768359018725,0.7459698877011232,0.8420640743776627,0.7339779642525092,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1835732737
58,0.7009419152276296,0.5711113788808174,0.5379569100782476,0.7850539254381906,0.5795472960419132,0.6927161367787705,0.7500130965979758,0.6629536687134305,38.13108320251178,18.83673469387755,5.635007849293564,19.45839874411303,0.7850539254381906,0.714972267757761,0.7500130965979758,0.8644498987568244,0.740464755050801,48.000000000000014,FedYogi,balanced,0.39,0.3,0,1835732737
59,0.7336814621409922,0.5445548571202135,0.7356845738041488,0.7397994126383775,0.7028341919591485,0.7310698648226429,0.7660044774918324,0.7139840768800164,41.93668407310705,10.706919060052218,19.37271540469974,41.31005221932114,0.7397994126383775,0.7922095423452873,0.7660044774918324,0.861154078598277,0.8448457837475922,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1835732737
60,0.6657608695652175,0.6065320004224712,0.682889569631424,0.7137036479629877,0.6292199913707076,0.6626218454734851,0.73943813092727,0.6208399489282979,23.841485507246375,10.866847826086957,10.814311594202897,19.441123188405797,0.7137036479629877,0.765172613891552,0.73943813092727,0.8447598157181238,0.8335100600796409,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
61,0.6452380952380952,0.6356459893708931,0.6961188811280135,0.71941126977404,0.6220593677477764,0.635169885230083,0.7191329091193923,0.5839959621719215,30.29107142857143,16.64047619047619,22.163095238095234,37.73392857142857,0.71941126977404,0.7188545484647447,0.7298471948336781,,0.8284698442274714,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1835732737
62,0.6698049764626767,0.602989065272432,0.6976788542735618,0.7065989958475717,0.6277535869975658,0.6627917747438448,0.7467258125374542,0.6162481106974583,32.75319435104236,12.7679892400807,22.14862138533961,35.035642232683244,0.7065989958475717,0.7868526292273371,0.7467258125374542,0.8576815648497732,0.8410122462627693,48.000000000000014,FedYogi,balanced,0.39,0.3,0,1835732737
63,0.7080339647289354,0.5588497684616882,0.6492458919767253,0.7454428464606205,0.6485021166724472,0.6946969509349793,0.7562055851139848,0.6754685908930402,41.94448073154801,16.55453951665578,14.305029392553887,33.15871979098629,0.7454428464606205,0.7669683237673494,0.7620840958912546,,0.8067298448225979,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1835732737
64,0.685956790123457,0.5943629313213952,0.7052802468935943,0.7116785911384292,0.6301215332878013,0.6829016570850494,0.7590403167605231,0.6395693358601181,34.429012345679006,11.487654320987655,21.749228395061724,35.42052469135802,0.7116785911384292,0.8064020423826168,0.7667563661432392,,0.7778059322097226,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
65,0.6962025316455697,0.5871695330639902,0.5563330980491533,0.750958264541936,0.5418336258651912,0.6730802021748373,0.7504578425461327,0.6344983092728352,42.20786142571619,16.853431045969355,11.255163224516988,28.25049966688874,0.750958264541936,0.7499574205503288,0.7571200677293438,,0.7150505660682058,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1835732737
66,0.6765578635014837,0.5928701909917441,0.48606737441168446,0.8147019304590417,0.5364285924808436,0.6561463831139682,0.753270742086727,0.62395936727839,40.44287833827894,21.02893175074184,5.561572700296737,18.479970326409493,0.8147019304590417,0.6918395537144124,0.753270742086727,0.8754296036054561,0.7482533633187561,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
67,0.6986100950987564,0.5778479418316794,0.6939648244440215,0.745800316481455,0.6339438161250203,0.6846747936759706,0.7563887815354657,0.6565848371879512,29.936356986100957,11.6693489392831,15.970738844184345,35.71031455742502,0.745800316481455,0.7669772465894767,0.7563887815354657,0.8648902537504283,0.8025769940137788,47.999999999999986,FedYogi,balanced,0.39,0.3,0,1835732737
68,0.7121315969842358,0.5530972766469436,0.6921376663488042,0.7706274308477165,0.6663509487860458,0.7018834552924379,0.7667629500402909,0.6786944389248828,33.33310486634682,12.593557230980124,13.246744345442085,32.49554489376285,0.7706274308477165,0.7628984692328659,0.7667629500402909,0.8722516807247604,0.8198919826755927,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1835732737
69,0.6896766169154229,0.5899211188771729,0.8192456193312709,0.6729569193862366,0.7040669280678441,0.687371041213789,0.7613430627967092,0.6575544811232047,34.29477611940299,10.799751243781092,22.138059701492534,39.50497512437811,0.6729569193862366,0.8497292062071816,0.7613430627967092,0.8595893966496515,0.8955398336825293,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
70,0.6696065128900949,0.5965879009411621,0.6516494011029916,0.7066651085215648,0.5862466366770713,0.6588661352236532,0.7289348920177409,0.6209577586058456,33.538670284938945,15.181818181818183,17.91655359565807,32.0753052917232,0.7066651085215648,0.7512046755139166,0.7289348920177409,0.8343984771475897,0.7435067904554162,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
71,0.656418554476807,0.6085510162931017,0.7285647400899943,0.6921759564943226,0.628823297893707,0.6525488864611481,0.7208849542688267,0.6020217709167962,34.71251348435814,14.319848975188778,29.896440129449843,47.45523193096008,0.6921759564943226,0.7495939520433308,0.7297846306442313,,0.8175573180351213,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
72,0.7023468803663423,0.5751237784649642,0.6661153901753809,0.7615091301520313,0.6384920871214451,0.6925036349039423,0.7772536109005489,0.6584961489702091,43.80995993131083,17.366342301087577,15.878076702919293,33.847166571265014,0.7615091301520313,0.7929980916490669,0.782405299509593,,0.7946943702973402,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
73,0.6858304297328687,0.5907977470390123,0.7707304953854126,0.6552051958300018,0.6574293233760526,0.6787234885026643,0.7328345567323835,0.6398148880737723,33.937282229965156,9.660859465737513,32.91405342624854,51.6260162601626,0.6552051958300018,0.810463917634765,0.7328345567323835,0.8273777631237613,0.8264632129317961,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1835732737
74,0.7289021657953697,0.5535630972222372,0.7181843642379023,0.7702848384015016,0.6741813357054369,0.7181480590465742,0.7904987364193518,0.693591059499253,33.40477968633308,10.110530246452578,11.782673637042569,28.796863330843912,0.7702848384015016,0.810712634437202,0.7904987364193518,0.8883476398124763,0.8573272262493968,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1835732737
75,0.6749467707594039,0.5844794690433637,0.6527800859748678,0.72238871398155,0.6249197681453122,0.6741838002657797,0.7131377176350803,0.6397898304917513,31.37544357700497,14.139815471965935,11.934705464868703,23.574166075230657,0.72238871398155,0.7038867212886107,0.7244932889622627,,0.81700106796838,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
76,0.6904145077720208,0.5841842594285311,0.6628971692605341,0.7548304459211914,0.6260012410682612,0.6740710522842718,0.7703951984020171,0.6417065009673056,39.34132124352332,14.257772020725387,15.328367875647668,31.830310880829018,0.7548304459211914,0.7859599508828427,0.7703951984020171,0.8704374573539085,0.8144379456166085,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1835732737
