round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7824967824967825,0.4642562480091112,0.08072905930048788,0.5238095238095238,0.1366069116069116,0.5323410264752653,0.6561837347551631,0.5053183786469323,28.238095238095227,7.571428571428569,0.47619047619047616,0.7142857142857144,0.5238095238095238,0.788557945700803,0.6947937733652018,,0.2234119747399715,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
12,0.7773487773487775,0.4534733676674794,0.09319608962466105,0.626984126984127,0.15430257573114717,0.5391173531054483,0.7046589807094008,0.5121966459090791,28.04761904761904,7.80952380952381,0.42857142857142855,0.7142857142857142,0.626984126984127,0.7823338344346746,0.7252510013014214,,0.4198425669290331,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
13,0.7992277992277992,0.4345904789466873,0.11942726585583725,0.7142857142857144,0.20034700748986464,0.5539269759918363,0.7580228187371044,0.5425332613208756,28.666666666666657,7.095238095238094,0.3333333333333333,0.904761904761905,0.7142857142857144,0.8017599231884945,0.7766843373986231,,0.43909073943636157,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
14,0.8018018018018018,0.42848166677693883,0.10201333058475916,0.5952380952380951,0.1698090269518841,0.5454916445987875,0.7000245143102284,0.5276288017873144,28.857142857142843,6.999999999999999,0.3333333333333333,0.8095238095238095,0.5952380952380951,0.804810933382362,0.7392780535637677,,0.40515239242438217,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
15,0.8133848133848133,0.4000798096365005,0.12412131519274378,0.5555555555555556,0.18522949195218102,0.5527734575729372,0.6894086162993726,0.5391103821090614,29.380952380952372,6.333333333333334,0.5714285714285714,0.7142857142857144,0.5555555555555556,0.8232616770431895,0.7087136356043919,,0.42206332027760596,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
16,0.8262548262548262,0.3764177748645472,0.17048255976827403,0.7777777777777779,0.2633546347832062,0.581169215520214,0.8023408162063623,0.5816654815642063,29.52380952380952,6.190476190476191,0.23809523809523808,1.047619047619048,0.7777777777777779,0.826903854634947,0.8428813567469028,,0.5328132602568691,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
17,0.8185328185328185,0.3802059274817391,0.13070672713529857,0.6190476190476191,0.2057902415045272,0.5575351700842149,0.7223356009070295,0.5507360596481418,29.52380952380951,6.238095238095239,0.47619047619047616,0.7619047619047621,0.6190476190476191,0.8256235827664399,0.7223356009070295,0.8244142101284959,0.43551531723800624,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
18,0.8211068211068211,0.38355959766513786,0.1487705416276845,0.7380952380952381,0.23916031058888204,0.5704984809881942,0.7798323834038119,0.5681549450779608,29.333333333333325,6.380952380952381,0.23809523809523808,1.0476190476190474,0.7380952380952381,0.8215695287123859,0.8004244039958325,,0.5833251819246217,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
19,0.866151866151866,0.3201861189602596,0.17959183673469387,0.7380952380952381,0.2817494674637532,0.5858559739032089,0.8034279177136319,0.60356969923396,31.190476190476183,4.7142857142857135,0.23809523809523808,0.8571428571428572,0.7380952380952381,0.8687605973320259,0.8439684582541723,,0.5242884760741903,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
20,0.8648648648648648,0.3392641180019436,0.15272108843537413,0.6190476190476191,0.23499965642822787,0.5691449180682373,0.7461829176114892,0.579956805754198,31.142857142857142,4.523809523809525,0.47619047619047616,0.8571428571428571,0.6190476190476191,0.8733182161753589,0.7461829176114892,0.8173091458805744,0.43661605103730333,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
21,0.8378378378378378,0.3622633460411116,0.12889266817838246,0.5079365079365079,0.18338143338143337,0.5548297540749763,0.6789104530701169,0.5461433482609699,30.33333333333333,5.38095238095238,0.6190476190476191,0.6666666666666665,0.5079365079365079,0.8498843982037256,0.6789104530701169,0.7874238584322617,0.28813970032457425,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
22,0.8571428571428571,0.31358377799797793,0.18150209578781007,0.6269841269841269,0.260585446299732,0.5855031335603644,0.7443871542611037,0.5899578642233221,30.76190476190477,4.952380952380952,0.3333333333333333,0.9523809523809524,0.6269841269841269,0.8617901815380806,0.8042327141066636,,0.503061224489796,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
23,0.8738738738738738,0.327935628893969,0.17722978080120938,0.7142857142857144,0.2727135298563869,0.5857288875146017,0.7947197197197196,0.6014648277338865,31.380952380952372,4.476190476190475,0.19047619047619047,0.9523809523809524,0.7142857142857144,0.8751537251537251,0.837190762190762,,0.47832077275354584,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
24,0.8429858429858429,0.3532411895735861,0.1316532673675531,0.6190476190476191,0.208891637463066,0.5605197718818167,0.7331739903168474,0.5602258013908225,30.380952380952376,5.476190476190476,0.3333333333333333,0.8095238095238096,0.6190476190476191,0.8473003615860759,0.77564503278789,,0.3279664643635232,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
25,0.8815958815958816,0.2980876689175038,0.19639077853363565,0.6904761904761905,0.2852985638699924,0.5931480816459807,0.7886243386243386,0.6098905950784738,31.714285714285715,4.0476190476190474,0.3333333333333333,0.9047619047619049,0.6904761904761905,0.8867724867724868,0.7886243386243386,0.88843537414966,0.5951468699367858,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
26,0.8725868725868724,0.305325687116007,0.1736961451247165,0.6428571428571428,0.2621315192743764,0.5809959443210324,0.7607112214255073,0.5958461409242205,31.38095238095238,4.333333333333333,0.38095238095238093,0.9047619047619048,0.6428571428571428,0.8785652999938715,0.7825902433045291,,0.5808559439101311,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
27,0.8545688545688543,0.33002737364808465,0.18174774960489246,0.7142857142857144,0.25004122861265715,0.5864282813972772,0.7862781148495432,0.5841262174977253,30.809523809523807,5.095238095238095,0.2857142857142857,0.8095238095238098,0.7142857142857144,0.8582705154133723,0.808157136728565,,0.34790969825532037,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
28,0.8584298584298582,0.30501850658063606,0.1768707482993197,0.6507936507936507,0.2627808699237271,0.5815881662858284,0.7580676715130494,0.5918241986554189,30.857142857142847,4.809523809523809,0.42857142857142855,0.9047619047619048,0.6507936507936507,0.8653416922324485,0.7580676715130494,0.7971255168734159,0.46311501762730634,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
29,0.8571428571428571,0.3367612648966703,0.19113928399642688,0.7380952380952384,0.2928949357520786,0.59074480857795,0.7992390349533206,0.6060986637193824,30.80952380952381,5.0,0.2857142857142857,0.9047619047619051,0.7380952380952384,0.8603828318114031,0.8198310555453412,,0.4658369408369408,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
30,0.866151866151866,0.31488522549897796,0.13987150415721847,0.642857142857143,0.22498453927025353,0.5655123245942235,0.7566729995301421,0.5755215346910005,31.333333333333325,4.666666666666666,0.2857142857142857,0.7142857142857144,0.642857142857143,0.870488856203142,0.8178055606627033,,0.4325913698812859,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
31,0.857142857142857,0.31908655378231976,0.19416099773242632,0.8571428571428574,0.30044770044770047,0.59553728898967,0.856307327735899,0.6097383921987749,30.666666666666664,5.19047619047619,0.09523809523809523,1.0476190476190477,0.8571428571428574,0.855471798328941,0.8775428489714203,,0.5079931972789115,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
32,0.8893178893178892,0.27217600700614303,0.1750566893424036,0.5714285714285714,0.2620181405895691,0.5809577704493332,0.7344819309105023,0.6008700897548528,32.14285714285714,3.6666666666666665,0.42857142857142855,0.7619047619047619,0.5714285714285714,0.8975352903924332,0.7557174521460234,,0.40301946239584446,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
33,0.8803088803088804,0.2890519214209829,0.2041967291967292,0.7380952380952381,0.309517995232281,0.5975337004136023,0.8109369573655288,0.6210783033461026,31.619047619047613,4.1428571428571415,0.2857142857142857,0.9523809523809523,0.7380952380952381,0.8837786766358195,0.8321724786010501,,0.607219301862159,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
34,0.8880308880308879,0.26458059299663433,0.22464096749811036,0.785714285714286,0.3410877482306054,0.6108309338724085,0.8364538007395149,0.6396509235687389,31.857142857142854,4.047619047619047,0.09523809523809523,1.0,0.785714285714286,0.8871933157647441,0.897586361872076,,0.5989010989010989,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
35,0.8712998712998713,0.2979808838244633,0.16549508692365836,0.6190476190476191,0.2568405139833711,0.5760885858422453,0.7487528344671202,0.5925660556079,31.33333333333333,4.333333333333333,0.42857142857142855,0.9047619047619047,0.6190476190476191,0.8784580498866215,0.7487528344671202,0.8501889644746787,0.3977747120604263,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
36,0.8906048906048905,0.27272642953606385,0.27311035525321237,0.785714285714286,0.3780869923727067,0.6321835006403995,0.8400037792894933,0.6586168573677991,31.857142857142858,3.7619047619047614,0.2857142857142857,1.0952380952380956,0.785714285714286,0.8942932728647014,0.8400037792894933,0.8750566893424037,0.49356380483227774,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
37,0.8918918918918918,0.2793093551502506,0.18346560846560844,0.6190476190476191,0.27264137978423697,0.5860129511237534,0.759119834119834,0.6065842912642024,32.285714285714285,3.619047619047619,0.38095238095238093,0.7142857142857144,0.6190476190476191,0.8991920491920492,0.8022343772343771,,0.5110342374497692,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
38,0.8764478764478764,0.28659688322405097,0.1825963718820862,0.5714285714285714,0.2530234315948601,0.5847662850406621,0.7280300708872137,0.5925503230025856,31.714285714285708,4.142857142857142,0.42857142857142855,0.7142857142857144,0.5714285714285714,0.8846315703458559,0.7679271107842537,,0.46454081632653055,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
39,0.8803088803088803,0.2597934312774869,0.1927248677248677,0.6904761904761906,0.2950182093039236,0.5896792224378431,0.7892101284958428,0.6145496967142302,31.71428571428571,4.000000000000001,0.42857142857142855,0.8571428571428572,0.6904761904761906,0.8879440665154952,0.7892101284958428,0.9123960695389266,0.6490860086724749,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
40,0.8712998712998711,0.30808131493928,0.16696900982615265,0.5476190476190476,0.24221466364323507,0.5761798891110695,0.7139910318481747,0.5856209863955434,31.42857142857142,4.285714285714285,0.47619047619047616,0.8095238095238095,0.5476190476190476,0.8803630160773017,0.7545315723887153,,0.3960932453789597,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
41,0.8790218790218789,0.2778946791296504,0.2866402116402116,0.7142857142857145,0.3706005634577063,0.6373727458834081,0.7998605748605747,0.6513982953234796,31.52380952380953,4.095238095238095,0.38095238095238093,1.0,0.7142857142857145,0.8854354354354355,0.819165594165594,,0.6625516171380834,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
42,0.8803088803088802,0.286501278510937,0.22484882842025702,0.7619047619047621,0.33461829176114893,0.6087479436218932,0.822288615145758,0.6341620758593074,31.476190476190474,4.190476190476191,0.23809523809523808,1.0952380952380951,0.7619047619047621,0.8826724683867542,0.8641161569732998,,0.537490551776266,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
43,0.8867438867438867,0.29166327104811657,0.24659863945578228,0.7619047619047621,0.34853294853294847,0.6195930119359572,0.8257129578558149,0.6428984562653055,31.857142857142854,3.952380952380952,0.23809523809523808,0.9523809523809523,0.7619047619047621,0.8895211538068678,0.8463049784478356,,0.5932539682539683,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
44,0.8661518661518659,0.2911871208179261,0.20924036281179137,0.8095238095238098,0.32268260839689406,0.6024543529533026,0.8375140446569017,0.623904139310296,30.857142857142854,4.809523809523809,0.14285714285714285,1.1904761904761905,0.8095238095238098,0.865504279789994,0.8761240832669402,,0.5996315192743764,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
45,0.8918918918918919,0.27284980044739465,0.24535147392290252,0.6507936507936508,0.3262282690854119,0.6184103944608146,0.7737542764853689,0.6335398092307605,32.095238095238095,3.7142857142857135,0.2857142857142857,0.904761904761905,0.6507936507936508,0.8967149021770867,0.8348868376179298,,0.534136432350718,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
46,0.853281853281853,0.29214901508555674,0.17715419501133786,0.7380952380952381,0.27498453927025357,0.5839314599251235,0.797179322179322,0.5963682813832454,30.619047619047606,5.142857142857142,0.2857142857142857,0.9523809523809523,0.7380952380952381,0.8562634062634061,0.8177713427713426,,0.6869217035473194,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
47,0.8790218790218789,0.2937937311698018,0.2542894935752079,0.8095238095238094,0.3507569150426293,0.6227413273064195,0.8461599354456496,0.6415885964992561,31.523809523809522,4.19047619047619,0.2857142857142857,1.0000000000000002,0.8095238095238094,0.8827960613674897,0.8673954566811708,,0.6611652236652238,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
48,0.8906048906048906,0.24773639390377275,0.206859410430839,0.5555555555555556,0.28367346938775506,0.5970083593880692,0.7271071191239258,0.6118464996489851,32.0,3.6190476190476186,0.42857142857142855,0.9523809523809523,0.5555555555555556,0.8986586826922962,0.7695781615949683,,0.5343706831391559,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
49,0.875160875160875,0.28902704063557416,0.20714285714285713,0.7619047619047621,0.31647770219198795,0.5990006462017847,0.8202525454626294,0.6235728591772619,31.380952380952383,4.333333333333333,0.2857142857142857,1.0000000000000002,0.7619047619047621,0.8786003290204969,0.8202525454626294,0.8934351518385134,0.5275947353954872,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
50,0.8841698841698841,0.28335720266735276,0.2031368102796674,0.7142857142857144,0.301590737305023,0.5972700908320318,0.8013922085350655,0.6187523458306236,31.80952380952381,3.9999999999999996,0.2857142857142857,0.9047619047619049,0.7142857142857144,0.8884987027844168,0.8213407284835854,,0.5906527995813711,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
51,0.8622908622908622,0.31929302934181575,0.18248299319727887,0.6904761904761907,0.28057445200302344,0.5874428334215,0.777332945190088,0.6019979096014416,30.857142857142847,4.857142857142858,0.23809523809523808,1.0476190476190477,0.6904761904761907,0.8641896999039858,0.8185169863741292,,0.40989796884937546,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
52,0.8803088803088801,0.29828055729062475,0.15294784580498866,0.5714285714285714,0.23144368858654568,0.5699428488404158,0.7297956119384689,0.5827814771048013,31.80952380952381,4.0,0.42857142857142855,0.7619047619047621,0.5714285714285714,0.8881626524483667,0.7748406569835139,,0.413493450993451,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
53,0.8661518661518661,0.3003672279847164,0.16963340891912318,0.8095238095238098,0.26882086167800456,0.5818997801140657,0.8385298563869992,0.5972904440504626,31.142857142857135,4.761904761904761,0.19047619047619047,0.9047619047619051,0.8095238095238098,0.867535903250189,0.8385298563869992,0.9086545729402875,0.6579554043839757,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
54,0.8790218790218789,0.27877466710809756,0.18371126228269086,0.7142857142857144,0.2836425479282622,0.5860318854651668,0.7997732426303854,0.6085205053704661,31.61904761904762,4.095238095238095,0.38095238095238093,0.9047619047619049,0.7142857142857144,0.8852607709750566,0.7997732426303854,0.8710128495842784,0.5600714761429046,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
55,0.8803088803088802,0.27898590433306314,0.18378684807256235,0.7142857142857144,0.2849584278155707,0.5881395580007952,0.7986680558109128,0.6093499119005794,31.666666666666657,4.190476190476191,0.23809523809523808,0.9047619047619049,0.7142857142857144,0.8830503973361116,0.8404955976384547,,0.5803019925919084,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
56,0.8764478764478764,0.2896466944751279,0.22091836734693876,0.7857142857142858,0.31942898371469797,0.6060457895279324,0.83298911156054,0.6253642958983044,31.523809523809526,4.285714285714286,0.2857142857142857,0.904761904761905,0.7857142857142858,0.8802639374067945,0.8542246327960613,,0.647564935064935,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
57,0.8571428571428571,0.31503464970647155,0.16458977530406105,0.7142857142857142,0.2588469731326874,0.5784979901051328,0.7867210547882816,0.5894586232241124,30.761904761904752,5.0476190476190474,0.23809523809523808,0.9523809523809523,0.7142857142857142,0.8591563952908491,0.8285485966158234,,0.49155122655122646,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
58,0.8635778635778634,0.30311326193527083,0.17636054421768707,0.7619047619047621,0.2699900628472057,0.584538196591768,0.8140400604686318,0.5968302186431682,31.047619047619044,4.809523809523809,0.23809523809523808,0.904761904761905,0.7619047619047621,0.8661753590325018,0.8140400604686318,0.8914965986394559,0.5300802372230943,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
59,0.9034749034749033,0.24031470781528233,0.2631519274376417,0.8095238095238098,0.37312925170068023,0.6293889146567718,0.8570064962922105,0.6601752306416708,32.47619047619048,3.428571428571428,0.14285714285714285,0.9523809523809524,0.8095238095238098,0.9044891830606115,0.8782420175277317,,0.7110099424385139,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
60,0.8635778635778633,0.2977622671792206,0.18554421768707488,0.7380952380952381,0.27143200714629284,0.588207828552259,0.8027966742252453,0.5976619803322528,31.190476190476183,4.761904761904762,0.2857142857142857,0.7619047619047621,0.7380952380952381,0.8674981103552529,0.8027966742252453,0.9099395313681029,0.6132101558572147,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
61,0.8841698841698841,0.28548106627908315,0.21916099773242628,0.7857142857142859,0.3190098261526833,0.606575797474415,0.8359180609180608,0.6276296069288996,31.857142857142854,4.095238095238095,0.19047619047619047,0.8571428571428574,0.7857142857142859,0.8861218361218361,0.8571535821535821,,0.6837423687423687,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
62,0.9047619047619048,0.23844516762657872,0.22947845804988662,0.7142857142857144,0.33212396069538924,0.6098724211906984,0.8125283446712017,0.6400849034981673,32.523809523809526,3.1904761904761916,0.3333333333333333,0.9523809523809523,0.7142857142857144,0.9107709750566894,0.8125283446712017,0.9170068027210884,0.6378787878787879,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
63,0.8803088803088802,0.2655071549890565,0.21294406651549508,0.7301587301587302,0.3051398337112622,0.602184767585195,0.8073593100904024,0.6194523825522658,31.619047619047613,4.142857142857142,0.2857142857142857,0.9523809523809527,0.7301587301587302,0.884559890022075,0.8491868519179442,,0.62614768129474,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
64,0.884169884169884,0.27572191466698365,0.21882086167800452,0.7142857142857144,0.31972789115646255,0.6044082996509128,0.8016577802292087,0.6278149369757801,31.619047619047617,3.952380952380951,0.3333333333333333,1.0952380952380953,0.7142857142857144,0.8890298461727032,0.8222498008212293,,0.5716080876795162,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
65,0.8931788931788931,0.26449334069933117,0.2658936301793445,0.7222222222222224,0.34727891156462587,0.628670559132744,0.8100289064574776,0.6441787509056981,32.04761904761906,3.6666666666666665,0.2857142857142857,1.0000000000000002,0.7222222222222224,0.8978355906927334,0.8306209270494983,,0.5417762757276824,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
66,0.8906048906048905,0.2638401853518359,0.1905895691609977,0.7142857142857144,0.28740915169486597,0.5903559403559403,0.8052869195726337,0.6135021344637647,32.095238095238095,3.7142857142857144,0.3333333333333333,0.8571428571428574,0.7142857142857144,0.8962881248595534,0.8265224408081548,,0.4733887999644303,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
67,0.8893178893178892,0.279243152248932,0.2622655122655122,0.7142857142857145,0.35510204081632657,0.6252384604868342,0.8052281873710446,0.6469989124035873,31.952380952380956,3.7142857142857144,0.38095238095238093,0.9523809523809528,0.7142857142857145,0.8961706604563745,0.8251767073195645,,0.43668760433466314,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
68,0.8841698841698842,0.2910931032472574,0.2421407957122243,0.8333333333333335,0.34490139490139493,0.6189529743101171,0.8588772445915301,0.640055742501542,31.666666666666664,4.142857142857143,0.14285714285714285,1.047619047619048,0.8333333333333335,0.8844211558497272,0.8801127658270514,,0.6081022152450724,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
69,0.9009009009009008,0.25705221685171736,0.2442176870748299,0.7142857142857144,0.35415721844293274,0.6169382590718797,0.8104875283446711,0.6498738129392475,32.38095238095238,3.3333333333333335,0.3333333333333333,0.9523809523809524,0.7142857142857144,0.9066893424036281,0.8104875283446711,0.8634164777021919,0.5616576545147975,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
70,0.8906048906048907,0.25581693045841875,0.2578609221466364,0.7142857142857144,0.3336803408231979,0.6244950085769077,0.8045657902800758,0.6367557732037794,31.999999999999996,3.761904761904762,0.2857142857142857,0.9523809523809522,0.7142857142857144,0.8948458662744379,0.847680333394619,,0.6678559535702393,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
71,0.8777348777348775,0.26082805140717136,0.15468631897203325,0.5952380952380953,0.2405586477015048,0.5693120473452767,0.7415343915343914,0.5864635349148241,31.71428571428571,3.999999999999999,0.5238095238095237,0.7619047619047621,0.5952380952380953,0.887830687830688,0.7415343915343914,0.8842403628117914,0.5060090702947846,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
72,0.875160875160875,0.2870050158033706,0.15634920634920635,0.5714285714285714,0.23590325018896444,0.5708626281070512,0.7278314028314029,0.5835137914685683,31.619047619047613,4.142857142857142,0.47619047619047616,0.7619047619047619,0.5714285714285714,0.884234234234234,0.7497104247104247,,0.3868842991742152,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
73,0.9047619047619045,0.2612366855032476,0.2496598639455782,0.761904761904762,0.3645124716553288,0.62057973441902,0.835487528344671,0.656335705400718,32.333333333333336,3.2380952380952372,0.2857142857142857,1.142857142857143,0.761904761904762,0.9090702947845803,0.835487528344671,0.8442554799697658,0.5929938642123516,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
74,0.9099099099099098,0.22758725620147688,0.277891156462585,0.7301587301587302,0.3705593348450491,0.6326285059478337,0.8242798020108942,0.6607662312341984,32.61904761904762,2.904761904761904,0.42857142857142855,1.047619047619048,0.7301587301587302,0.9184008738630586,0.8474458251769175,,0.6359803750560051,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
75,0.8944658944658945,0.23683519717714197,0.23992819349962205,0.7619047619047621,0.3473167044595616,0.615598013398908,0.8305366591080878,0.6446208514863784,32.19047619047619,3.6190476190476186,0.2857142857142857,0.9047619047619049,0.7619047619047621,0.8991685563114133,0.8305366591080878,0.8899092970521542,0.6450585789871504,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
