round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
36,0.7129735935706084,0.5626211505853246,0.647423389885535,0.745966372492661,0.633665934693476,0.7008672832146159,0.7615101722120585,0.6735192434012361,35.17451205510906,13.140355912743969,11.529563719862228,26.110218140068884,0.745966372492661,0.7770539719314563,0.7653850286988554,,0.7900397023676659,48.00000000000001,FedAdagrad,balanced,1,0.3,0,633816299
37,0.7028179019654276,0.5743078148204172,0.7395178770980467,0.72017591198294,0.6643653902025086,0.6946814165146946,0.7618993393397386,0.6659768379672865,43.78285578972294,15.257636751124794,20.407766990291258,39.86762964717028,0.72017591198294,0.8036227666965375,0.7618993393397386,0.8663664806924773,0.8314457226568537,48.00000000000001,FedAdagrad,balanced,1,0.3,0,633816299
38,0.7186506966511854,0.5597289842050015,0.6763806827239578,0.7334564315291765,0.653926957731607,0.7023947285961631,0.7530367389603233,0.6823429827924687,42.37521388413592,15.127108286482523,12.863847470056223,30.566854069909557,0.7334564315291765,0.7726170463914696,0.7530367389603233,0.8491384141227067,0.7805488206465816,48.00000000000001,FedAdagrad,balanced,1,0.3,0,633816299
39,0.6954154727793695,0.5752094321938473,0.6817072090098149,0.7389590002829676,0.6368092393559475,0.6878600368600588,0.7594695666336023,0.6528586054981255,32.46819484240688,11.273638968481375,15.650716332378224,30.912320916905433,0.7389590002829676,0.7799801329842373,0.7610454978656941,,0.819286680435377,48.00000000000001,FedAdagrad,balanced,1,0.3,0,633816299
40,0.7026954897251134,0.5743237553283604,0.6115846152018369,0.7766776913629261,0.606645295505959,0.6844138668904491,0.7667404473068384,0.6524297150127395,42.9599679743795,19.256471844141977,11.346677341873496,26.713637576728043,0.7766776913629261,0.756803203250751,0.7667404473068384,0.8653051251100083,0.7664663809305764,47.99999999999999,FedAdagrad,balanced,1,0.3,0,633816299
41,0.6979417268110129,0.5838209374801142,0.8158734529242929,0.6914241185702072,0.7075183964789459,0.6913980035562163,0.7656487557946197,0.6606358232193821,28.430633520449078,6.819032344292969,23.055600106923286,42.37984496124032,0.6914241185702072,0.8398733930190317,0.7656487557946197,0.8659086551254686,0.8881295233626335,48.00000000000001,FedAdagrad,balanced,1,0.3,0,633816299
42,0.7084892086330936,0.5636482616125094,0.7262348936974651,0.7426030382599235,0.6742433846581648,0.7071535632124165,0.7708632256323651,0.6766256491199052,32.64460431654676,10.962014388489209,13.264748201438847,30.351366906474812,0.7426030382599235,0.7991234130048067,0.7708632256323651,0.8717551545748944,0.8389269253916817,47.99999999999999,FedAdagrad,balanced,1,0.3,0,633816299
43,0.6758664955070603,0.59732833273015,0.7210530956294806,0.680644291894611,0.6359192031610053,0.6672840429905745,0.7351047100136631,0.6319181982920982,43.2334189131365,15.193196405648267,24.599058622165167,40.38896020539152,0.680644291894611,0.789565128132715,0.7351047100136631,0.8432715110423346,0.8067230327700079,48.00000000000002,FedAdagrad,balanced,1,0.3,0,633816299
44,0.7101564571731637,0.5700939922405731,0.6498238940435944,0.7290805678630276,0.6229724480506583,0.684970987436705,0.7414391156709137,0.6609098770070675,44.99390082206312,16.038716520816756,13.366746221161494,30.91249005568815,0.7290805678630276,0.7537976634788003,0.7474057027830855,,0.7614593762474483,48.00000000000001,FedAdagrad,balanced,1,0.3,0,633816299
45,0.697821681864235,0.5798975905847188,0.6903738999046197,0.7268397077051173,0.6281990374746452,0.6832089172082544,0.7670140997420446,0.6485106487860783,41.28039513677809,16.06256332320162,18.677304964539005,34.01215805471124,0.7268397077051173,0.8071884917789717,0.7670140997420446,0.8689605329715041,0.8170989431014533,48.00000000000001,FedAdagrad,balanced,1,0.3,0,633816299
46,0.69615703621786,0.5776447159136368,0.719689157369322,0.7200232859627655,0.6692604512760525,0.6874238697450195,0.7489719930062372,0.6588818547286008,29.586950511473596,10.521426596627036,16.70970417473044,32.93613491844069,0.7200232859627655,0.7779207000497085,0.7517367151516615,,0.8345924322834314,48.0,FedAdagrad,balanced,1,0.3,0,633816299
47,0.6970820969337291,0.5753785219358571,0.6663247436333078,0.7589539740038069,0.6384843745025847,0.687806802607816,0.758470612315921,0.654579266324619,43.89910979228486,20.30835806132543,13.979723046488624,35.50766567754699,0.7589539740038069,0.7579872506280344,0.7608197715641899,,0.7963073947662148,47.99999999999999,FedAdagrad,balanced,1,0.3,0,633816299
48,0.714898484415213,0.5654295421109518,0.6452298991811751,0.7889614518060231,0.6261967432833151,0.693078096906155,0.7677112834995234,0.6653923653817523,41.62053188447241,19.34972833857591,9.915641978839002,26.701458392908208,0.7889614518060231,0.7464611151930243,0.7714287556184826,,0.7874470940653464,48.00000000000001,FedAdagrad,balanced,1,0.3,0,633816299
49,0.718510158013544,0.553325560909235,0.6321461765508025,0.7966246729287221,0.6261105300923743,0.7021937202637546,0.7773995868613708,0.6759227453201039,53.843566591422125,22.40699774266366,13.329345372460496,39.103611738148985,0.7966246729287221,0.7581745007940197,0.7773995868613708,0.8737011858434122,0.7693747516122192,47.999999999999986,FedAdagrad,balanced,1,0.3,0,633816299
50,0.7031491997934953,0.5668241967112532,0.7466378980355359,0.727772092651396,0.6831488939909558,0.6988575299718309,0.7594999915480938,0.6724828085222292,36.28162106350026,10.838409912235418,18.74651522973671,39.631646876613324,0.727772092651396,0.7912278904447921,0.7594999915480938,0.8655673098844981,0.8709133742962383,47.99999999999999,FedAdagrad,balanced,1,0.3,0,633816299
51,0.7044825677919204,0.5675874759393029,0.7505205838729281,0.7143473756667542,0.679249490551787,0.6987834601196851,0.7621413164205949,0.6692496498093115,29.933314886552296,7.955727725511901,20.016878804648595,36.14333148865522,0.7143473756667542,0.8099352571744356,0.7621413164205949,0.8731706326202361,0.8550054949502346,48.0,FedAdagrad,balanced,1,0.3,0,633816299
52,0.7284413497589716,0.5309749354473985,0.6698122656807547,0.7729783641667327,0.6700991265204895,0.7146265853267295,0.7655069497327555,0.6993534393398189,36.47562935190146,13.48018211033744,9.876272094268879,28.72067487948581,0.7729783641667327,0.7580355352987783,0.7655069497327555,0.8719470630852353,0.8243860892082924,47.999999999999986,FedAdagrad,balanced,1,0.3,0,633816299
53,0.6826577732170345,0.6003538442293048,0.7273957541516982,0.7217914564465344,0.6545083975514299,0.6762306346932601,0.7484918777215247,0.6364169032082688,32.47819394561313,10.816829143150333,21.464853771164705,39.425859415084645,0.7217914564465344,0.7751922989965152,0.7529813595070557,,0.8253212532889732,48.00000000000001,FedAdagrad,balanced,1,0.3,0,633816299
54,0.6862547288776797,0.5865439917315477,0.7670125989466079,0.6914277427125632,0.6695098106603766,0.6858544145654714,0.7426773616446017,0.6487494743733929,30.802269861286252,9.595964691046659,20.74501891551072,36.87616645649433,0.6914277427125632,0.7939269805766406,0.745703843359608,,0.8473782307723565,48.0,FedAdagrad,balanced,1,0.3,0,633816299
55,0.6827041697508016,0.5939026370556676,0.7924243514280453,0.6968045470956915,0.6831191187854478,0.6771656209683689,0.7607909843465034,0.6383982176351697,28.385393535652604,8.754749568221069,24.026153466567983,39.20453984702689,0.6968045470956915,0.824777421597315,0.7637517541466513,,0.8763548248767763,48.0,FedAdagrad,balanced,1,0.3,0,633816299
56,0.7039180765805877,0.5631337012562274,0.6407535462912042,0.7556017302622196,0.6196568273898512,0.6890170115487033,0.7587627121346928,0.6586208927618881,46.76580587711486,20.53829029385574,13.006901157613532,31.85774710596616,0.7556017302622196,0.761923694007166,0.7587627121346928,0.8686713158704874,0.7809317102722808,47.99999999999999,FedAdagrad,balanced,1,0.3,0,633816299
57,0.6939187484229118,0.5816368394704706,0.5759336246410349,0.7916699395541593,0.5778063817176673,0.6778732867046288,0.763368019986113,0.6433564543508529,43.4549583648751,21.952056522836234,9.39717385818824,25.14307342922029,0.7916699395541593,0.735066100418067,0.7651343586184622,,0.7328341158005146,47.99999999999999,FedAdagrad,balanced,1,0.3,0,633816299
58,0.7075119872136387,0.5615679330989701,0.6820690839198539,0.7471987216943317,0.6550079151338076,0.69968237844679,0.7607544795702934,0.6749455843314325,34.07085775173148,12.355620671283967,15.411827384123598,33.60815130527438,0.7471987216943317,0.7743102374462557,0.7622195834594783,,0.8157105553992944,48.0,FedAdagrad,balanced,1,0.3,0,633816299
59,0.7071151358344115,0.5609568608259652,0.7301883589704754,0.7392592480238166,0.6771268041270978,0.6974265768985195,0.7708811798623804,0.6706790412859607,31.350064683053038,10.55135834411384,18.201811125485122,36.652005174644245,0.7392592480238166,0.8025031117009447,0.7708811798623804,0.8766244173694152,0.8469044637184173,48.000000000000014,FedAdagrad,balanced,1,0.3,0,633816299
60,0.7144654088050315,0.563605735661884,0.7315939010174747,0.7377240008375038,0.6753556285830068,0.7064710209799904,0.770464561863605,0.6804791311695926,34.36729559748428,11.641006289308178,15.689056603773587,36.3033962264151,0.7377240008375038,0.8032051228897062,0.7722255681529132,,0.8272756237393362,48.000000000000014,FedAdagrad,balanced,1,0.3,0,633816299
61,0.7051136363636363,0.5625265334645904,0.7495521742319597,0.7108852516045614,0.6775093665371758,0.695641752842262,0.7598263070018274,0.666272351751959,26.009659090909082,8.428125,14.098295454545449,29.506534090909092,0.7108852516045614,0.808767362399093,0.7632353979109183,,0.8432474948236474,47.99999999999998,FedAdagrad,balanced,1,0.3,0,633816299
62,0.7102300538423886,0.5599758862646554,0.7366841103985414,0.7229573027775095,0.6755188861896121,0.703599136877263,0.7565604372452557,0.6772836680972812,37.29025942241801,12.324033284385706,16.08370044052863,37.980420949583944,0.7229573027775095,0.790163571713002,0.7582736041566605,,0.8257766527000782,48.0,FedAdagrad,balanced,1,0.3,0,633816299
63,0.7018847889567297,0.5653476017462573,0.72676684061102,0.7424552544110099,0.6790354024028419,0.6897351727526261,0.7556395200143277,0.6621691282334735,31.75126095035838,11.201221130873375,17.820281391027343,38.88770905229626,0.7424552544110099,0.768823785617646,0.758825078814434,,0.8458913106244694,47.999999999999986,FedAdagrad,balanced,1,0.3,0,633816299
64,0.7198998748435546,0.5471991424492744,0.7218622988840053,0.7595075313971734,0.6910779082311814,0.7030112398015407,0.7631917550993206,0.6820464386467833,34.138423028785986,12.883604505632038,13.561702127659576,37.14267834793493,0.7595075313971734,0.7668759788014683,0.7631917550993206,0.8678198678808171,0.8471570122118028,48.0,FedAdagrad,balanced,1,0.3,0,633816299
65,0.708449632073078,0.5588263111022851,0.7081653423102134,0.7562496378915028,0.6764922649689169,0.7048266742574842,0.7628031933906914,0.6733133011406905,34.52550114184216,13.295102765795484,15.589698046181173,36.71276325805632,0.7562496378915028,0.7693567488898804,0.7657212344970097,,0.8188602063931681,48.000000000000014,FedAdagrad,balanced,1,0.3,0,633816299
66,0.7083997268381516,0.5578553497799685,0.7033872148970362,0.7569333785617769,0.6699048028198972,0.6994757710536254,0.7566020538532994,0.6699255412046806,42.674254495788745,16.222399271568403,16.428181197359436,40.85158206237196,0.7569333785617769,0.7562707291448221,0.7592198549004198,,0.8305914859525524,48.00000000000002,FedAdagrad,balanced,1,0.3,0,633816299
67,0.7143607245996324,0.5551665216431633,0.6638739537155749,0.7885364676663309,0.6534397458723145,0.7061851498375349,0.7707348196142557,0.6790578990002893,37.33394591756366,14.677080598582307,11.588343397217116,34.04699396166973,0.7885364676663309,0.7529331715621813,0.7707348196142557,0.8655643731069693,0.7955070684588025,48.0,FedAdagrad,balanced,1,0.3,0,633816299
68,0.6942548350398182,0.5810454991806376,0.6679752028398189,0.7639501429034763,0.6278977573103541,0.6832878295104127,0.7689759559762726,0.6493487192935026,38.40699658703072,18.60352673492606,12.29806598407281,27.624857792946532,0.7639501429034763,0.7740017690490693,0.7702558194575012,,0.7963739510530035,47.999999999999986,FedAdagrad,balanced,1,0.3,0,633816299
69,0.697081326154718,0.5718337586920167,0.6206415551100631,0.7855181122976748,0.6184833644694246,0.6846066323768331,0.7522266534401586,0.6469649143640168,33.88041938226126,15.739302918673845,9.886086710116183,30.523944460187025,0.7855181122976748,0.7189351945826421,0.7600192292406686,,0.7920603841089101,47.99999999999999,FedAdagrad,balanced,1,0.3,0,633816299
70,0.705912729150529,0.5610347587065232,0.7377269610944857,0.744437000876953,0.6804855226346068,0.6993213175681875,0.769521581064837,0.6709761049643387,37.26904208623807,12.323521817712368,19.261296152853085,40.52465788794217,0.744437000876953,0.794606161252721,0.769521581064837,0.876562672503341,0.8514745688742337,48.0,FedAdagrad,balanced,1,0.3,0,633816299
71,0.7256925583921783,0.5454966248582588,0.6886602120740353,0.7863361233255106,0.6784522191406543,0.7143762084623163,0.7780045485135427,0.6927349894807755,34.907387289516564,12.69418794133623,11.953014665942423,34.712656165127655,0.7863361233255106,0.7696729737015745,0.7812636468296752,,0.8271073850503599,48.00000000000001,FedAdagrad,balanced,1,0.3,0,633816299
72,0.7255260750228728,0.5447493338441877,0.7192923618474814,0.7628887418742192,0.6908447357865589,0.7133032673961501,0.7724958211431121,0.6920751939982934,38.89798719121684,14.67406221408966,14.701509606587372,39.41399817017386,0.7628887418742192,0.7821029004120053,0.7724958211431121,0.869765005060469,0.827906153376599,48.000000000000014,FedAdagrad,balanced,1,0.3,0,633816299
73,0.6956411556006082,0.5750732163272443,0.7195684904253149,0.7244081800282455,0.6674763004141425,0.6851898144749143,0.744206617924985,0.6528966796168737,33.17308667004561,12.892802838317289,15.93537759756716,33.3226051697922,0.7244081800282455,0.7640050558217244,0.7529496488423697,,0.8321357816324704,48.0,FedAdagrad,balanced,1,0.3,0,633816299
74,0.7129877071084983,0.5488452579037598,0.6389655318455535,0.7968969953896055,0.6447732453782044,0.7033196016304023,0.7644153214094487,0.6787210081509658,36.101282736504544,15.924104756814538,10.79048637092464,32.535275253874936,0.7968969953896055,0.7319336474292919,0.7669540707413567,,0.7983568115609551,47.999999999999986,FedAdagrad,balanced,1,0.3,0,633816299
75,0.6841040462427745,0.5883596217483742,0.7521697270351588,0.7128516056547235,0.669021142935097,0.6823965899205833,0.7467952989706017,0.6424728348201516,22.815028901734102,8.260115606936415,20.1985549132948,33.879479768786126,0.7128516056547235,0.78073899228648,0.7554658192018155,,0.8533725117598095,47.99999999999999,FedAdagrad,balanced,1,0.3,0,633816299
76,0.7440668824163971,0.5200278989807887,0.7175885539918375,0.7947186040630456,0.7079877378435148,0.7329148279505054,0.7864155074387017,0.7172517375639893,34.817961165048544,12.86380798274002,10.557713052858684,32.89967637540453,0.7947186040630456,0.7781124108143581,0.7864155074387017,0.8828631109664785,0.8359186706714645,48.00000000000002,FedAdagrad,balanced,1,0.3,0,633816299
77,0.6726016476215787,0.6063748339875293,0.7097280104185165,0.7142064952293632,0.6341637081890164,0.6675167132887526,0.7530157506107911,0.620332184333886,27.454690406590498,11.53999468509168,19.058198246080252,32.47993622110019,0.7142064952293632,0.7918250059922183,0.7579320408047852,,0.8243768640527036,47.99999999999998,FedAdagrad,balanced,1,0.3,0,633816299
78,0.7036640813051619,0.5643188564385834,0.7811719508735975,0.7328524410649284,0.7080171139878587,0.7010624716518429,0.7722877525200601,0.6689362140979594,27.531960417223857,7.959882321476331,20.33244182936614,37.903717571543226,0.7328524410649284,0.8117230639751915,0.7722877525200601,0.8802289575115804,0.87451509987732,47.999999999999986,FedAdagrad,balanced,1,0.3,0,633816299
