round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.820308456681503,0.3864561951146645,0.823929655605569,0.814718973191181,0.819298428229416,0.8203484904089877,0.8203084566815029,0.8203028425243838,7979,1682,1790,7871,0.814718973191181,0.8258979401718248,0.8203084566815029,0.9070410312984569,0.9047801660630136,19322,FedAvg,balanced,1,0,0,1410143363
90,0.8229479349963772,0.3890197216270189,0.8468979319546365,0.7884276989959631,0.8166175288126508,0.8244946669842896,0.8229479349963771,0.8227366997707759,8284,1377,2044,7617,0.7884276989959631,0.8574681709967912,0.8229479349963771,0.9089897017216095,0.9066492775117473,19322,FedAvg,balanced,1,0,0,1410143363
91,0.8182382776110133,0.39635638593796396,0.8183041722745625,0.8181347686574889,0.8182194616977225,0.8182382912495653,0.8182382776110133,0.8182382756635994,7906,1755,1757,7904,0.8181347686574889,0.8183417865645378,0.8182382776110133,0.9005898767514895,0.8927916321385669,19322,FedAvg,balanced,1,0,0,1410143363
92,0.8234654797639995,0.38925180749555743,0.8473766118274789,0.7890487527171101,0.8171731789676797,0.8250053696363813,0.8234654797639995,0.8232561246817185,8288,1373,2038,7623,0.7890487527171101,0.8578822068108891,0.8234654797639995,0.9084039509713626,0.9054269228959226,19322,FedAvg,balanced,1,0,0,1410143363
93,0.8224303902287547,0.38801265101817684,0.8086603250099088,0.8447365697132801,0.8263048650837848,0.823073391107338,0.8224303902287547,0.8223419937085855,7730,1931,1500,8161,0.8447365697132801,0.8001242107442293,0.8224303902287547,0.9061369323921109,0.9020419825994778,19322,FedAvg,balanced,1,0,0,1410143363
94,0.8266225028464962,0.38554310609070336,0.834162871968654,0.8153400269123279,0.8246440536013401,0.826788896253585,0.8266225028464962,0.8266004300760027,8095,1566,1784,7877,0.8153400269123279,0.8379049787806645,0.8266225028464962,0.9084910673465937,0.9055523272783269,19322,FedAvg,balanced,1,0,0,1410143363
95,0.8234137252872373,0.3837814358521698,0.8266596968112911,0.8184452955180623,0.8225319879330074,0.8234456626928239,0.8234137252872373,0.8234093660954562,8003,1658,1754,7907,0.8184452955180623,0.8283821550564123,0.8234137252872373,0.9081544195017854,0.9049997338890856,19322,FedAvg,balanced,1,0,0,1410143363
96,0.8206189835420764,0.3908250030327834,0.7981518914236211,0.858296242624987,0.8271321695760598,0.82244995220459,0.8206189835420764,0.8203639765810815,7564,2097,1369,8292,0.858296242624987,0.7829417244591658,0.8206189835420764,0.9052365834219755,0.9003804161405975,19322,FedAvg,balanced,1,0,0,1410143363
97,0.8235172342407618,0.38575176589942267,0.8439528997468911,0.7938101645792361,0.818113932152763,0.8246633086912276,0.8235172342407618,0.823361348866892,8243,1418,1992,7669,0.7938101645792361,0.8532243039022875,0.8235172342407618,0.9088152546890783,0.9060721596042668,19322,FedAvg,balanced,1,0,0,1410143363
98,0.8201531932512163,0.38656124220557636,0.8064803804994055,0.8424593727357417,0.8240773553384296,0.820791652871588,0.8201531932512163,0.8200636631120183,7708,1953,1522,8139,0.8424593727357417,0.7978470137666909,0.8201531932512163,0.907034602836381,0.9057624703670136,19322,FedAvg,balanced,1,0,0,1410143363
99,0.8234654797639995,0.38553985003627034,0.8404139433551199,0.7985715764413622,0.8189586539992569,0.8242692868027818,0.8234654797639995,0.823356012350333,8196,1465,1946,7715,0.7985715764413622,0.8483593830866369,0.8234654797639995,0.908532627353914,0.9075141838994505,19322,FedAvg,balanced,1,0,0,1410143363
100,0.822275126798468,0.3866512612992268,0.8382400869092884,0.7986750853948866,0.817979433902258,0.8229947098577282,0.822275126798468,0.8221760856436156,8172,1489,1945,7716,0.7986750853948866,0.8458751682020494,0.822275126798468,0.9079894437367123,0.9058945994735741,19322,FedAvg,balanced,1,0,0,1410143363
