round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
28,0.7931203931203931,0.49759713704765424,0.10307354261899718,0.6545454545454547,0.1736533163805891,0.5443204148526349,0.7261771014712194,0.5268661924012528,28.49090909090909,7.218181818181818,0.43636363636363645,0.8545454545454547,0.6545454545454547,0.7978087483969836,0.733793809087927,,0.3777702905656748,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
29,0.7975429975429973,0.5002309146757271,0.11258383031110304,0.690909090909091,0.18651267923995196,0.5499298389541264,0.7462271362271365,0.5347473317265127,28.690909090909095,7.109090909090909,0.3818181818181819,0.8181818181818183,0.690909090909091,0.8015451815451815,0.7602320502320506,,0.46980452312383086,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
30,0.7803439803439803,0.5026577022741385,0.11022058749331475,0.6363636363636365,0.17886520490798566,0.5479827219847372,0.7101254080665844,0.5248609644964218,27.945454545454552,7.709090909090908,0.41818181818181827,0.9272727272727275,0.6363636363636365,0.7838871797695326,0.7177421156832919,,0.39021475494202756,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
31,0.7857493857493854,0.4929426358263474,0.09177817132362585,0.5545454545454547,0.15187383323746956,0.5381708578150011,0.6730447330447331,0.5139010396618379,28.36363636363636,7.472727272727272,0.45454545454545464,0.7090909090909092,0.5545454545454547,0.7915440115440114,0.7094083694083695,,0.3459586168049317,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
32,0.7980343980343979,0.4913624512017793,0.11378348923803469,0.7636363636363638,0.19204805295714392,0.5517517775240305,0.7817676767676767,0.5375439847037233,28.636363636363637,7.163636363636364,0.30909090909090914,0.8909090909090911,0.7636363636363638,0.7998989898989899,0.7817676767676767,0.8673737373737374,0.4406175474930049,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
33,0.7847665847665846,0.4877462846295545,0.12389691116963845,0.7030303030303031,0.19859615132342412,0.556054840521059,0.7448210242327892,0.5362325174984927,28.054545454545455,7.618181818181819,0.3454545454545455,0.981818181818182,0.7030303030303031,0.7866117454352748,0.7590716384834035,,0.43617104052186473,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
34,0.8176904176904175,0.47445647711533706,0.12886396431850977,0.6636363636363637,0.2045684618411892,0.5591869570102254,0.7421050271050271,0.5501356275213163,29.345454545454555,6.418181818181818,0.3272727272727273,0.9090909090909093,0.6636363636363637,0.8205736905736909,0.7728175578175579,,0.4428116561644566,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
35,0.8019656019656021,0.4724493306607042,0.12802238165874527,0.7545454545454547,0.2082803352322069,0.5592196327549743,0.778907023907024,0.5466301039511171,28.727272727272734,7.036363636363638,0.29090909090909095,0.9454545454545457,0.7545454545454547,0.8032685932685932,0.785786630786631,,0.4713850862056604,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
36,0.798034398034398,0.47455759152706456,0.11426593608411792,0.7000000000000001,0.19144996417723695,0.5516336130486433,0.7501308451308449,0.5368086803274248,28.61818181818182,7.1454545454545455,0.3272727272727273,0.9090909090909093,0.7000000000000001,0.8002616902616905,0.7643814593814592,,0.45373560782651695,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
37,0.812285012285012,0.4657327204861292,0.12279326733872188,0.6848484848484848,0.1985826294917204,0.5552801831415434,0.7506699174346235,0.5453544546697375,29.18181818181818,6.563636363636364,0.3818181818181819,0.8727272727272729,0.6848484848484848,0.8164913500207618,0.7735200402847465,,0.44481121694799663,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
38,0.8294840294840291,0.45427277166709223,0.12560338651247746,0.6090909090909091,0.19759977396341033,0.5556920533448673,0.7224813774813776,0.5502260317743233,29.92727272727274,5.872727272727272,0.43636363636363645,0.7636363636363638,0.6090909090909091,0.835871845871846,0.7539310089310091,,0.43555107225483775,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
39,0.8049140049140049,0.4647608566108281,0.1173684900957628,0.6909090909090909,0.19395947486856574,0.5526387589849979,0.7497344097344099,0.5409634811643179,28.927272727272733,6.8545454545454545,0.3636363636363637,0.8545454545454547,0.6909090909090909,0.8085597285597287,0.7642307242307244,,0.4483468373575325,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
40,0.8113022113022108,0.455221271773842,0.1335549803731622,0.7030303030303032,0.21421659148931874,0.5616801197455511,0.7582726653314891,0.5527300100785163,29.07272727272727,6.672727272727272,0.30909090909090914,0.9454545454545457,0.7030303030303032,0.8135150276326747,0.773260380319204,,0.4464983427660913,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
41,0.8211302211302213,0.4517454527238946,0.1512881562881563,0.7272727272727274,0.23720451265905806,0.5702942158243252,0.7755424905424909,0.567026740401674,29.418181818181825,6.29090909090909,0.3272727272727273,0.9636363636363638,0.7272727272727274,0.823812253812254,0.7900388050388054,,0.47102643049167126,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
42,0.7941031941031941,0.4583132435475444,0.10572276208639844,0.6181818181818183,0.17380669835215287,0.5463280343400857,0.7080398580398579,0.527185879295054,28.581818181818182,7.2363636363636346,0.3818181818181819,0.8000000000000002,0.6181818181818183,0.797897897897898,0.7458776958776959,,0.45621862400133667,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
43,0.8176904176904175,0.4480495400074153,0.12436063936063935,0.6272727272727274,0.19413001140273872,0.5558102085844959,0.7250462723992139,0.5447270541269069,29.418181818181825,6.345454545454545,0.4000000000000001,0.8363636363636365,0.6272727272727274,0.8228198175256998,0.746176493529435,,0.41572836254654444,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
44,0.8049140049140047,0.45074862927627013,0.12200007063643427,0.7363636363636364,0.20465029919575364,0.5557680174900698,0.7717078117078119,0.5462074809131809,28.890909090909087,6.909090909090908,0.30909090909090914,0.8909090909090911,0.7363636363636364,0.8070519870519871,0.7930837330837333,,0.47098328439237547,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
45,0.821130221130221,0.4442271775163804,0.1271358439540258,0.6909090909090909,0.20863964318509773,0.5581553423144644,0.7576872976872977,0.5533368856276569,29.545454545454547,6.2909090909090875,0.3272727272727273,0.8363636363636365,0.6909090909090909,0.8244655044655045,0.7734121134121135,,0.44486864700487005,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
46,0.797051597051597,0.4574693371893064,0.11801627665264029,0.6909090909090909,0.19519954792682062,0.5538720212002787,0.7447176397176398,0.5386858289151947,28.618181818181828,7.218181818181817,0.29090909090909095,0.8727272727272729,0.6909090909090909,0.7985261885261882,0.766830661830662,,0.40855213684681124,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
47,0.8029484029484029,0.44697443812186793,0.13199240153785607,0.7363636363636364,0.21523143523143526,0.560794622318222,0.7706338079867491,0.5507273359646331,28.781818181818185,6.981818181818182,0.30909090909090914,0.9272727272727275,0.7363636363636364,0.8049039796098624,0.784638721991663,,0.4639153799260752,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
48,0.8073710073710072,0.43757943580699776,0.1059890614436069,0.6545454545454547,0.1737417128326219,0.5466578933080335,0.7333786880845704,0.5315712122491224,29.072727272727274,6.727272727272727,0.4000000000000001,0.8000000000000002,0.6545454545454547,0.8122119216236865,0.755000309706192,,0.4561578092139591,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
49,0.82014742014742,0.4392255444027991,0.13036751127660223,0.709090909090909,0.21503476321658138,0.5600886151155761,0.7658371358371362,0.5560656801867825,29.41818181818183,6.345454545454547,0.30909090909090914,0.9272727272727275,0.709090909090909,0.8225833625833626,0.7795963495963499,,0.41897769639748256,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
50,0.8029484029484029,0.4482425464947093,0.11940201212928489,0.7454545454545456,0.20039788494333946,0.5553798088846056,0.7746261846261849,0.5434258016056268,28.81818181818182,7.036363636363637,0.2545454545454546,0.8909090909090911,0.7454545454545456,0.8037978237978237,0.7891224991224997,,0.5063729927232601,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
51,0.8176904176904176,0.4289045169766171,0.1297161424434152,0.7757575757575759,0.2159110586383314,0.5607405906245897,0.7971096038743098,0.555444858845517,29.290909090909093,6.49090909090909,0.2545454545454546,0.9636363636363638,0.7757575757575759,0.8184616319910436,0.813325820090526,,0.5052262888626526,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
52,0.8157248157248159,0.42975623872455104,0.12890548845094302,0.7000000000000002,0.20943722943722945,0.5579649591496839,0.7600134320722559,0.5519312176699122,29.23636363636364,6.418181818181819,0.4000000000000001,0.9454545454545457,0.7000000000000002,0.8200268641445112,0.767138739197563,,0.48803163820262047,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
53,0.8088452088452087,0.4374435868405644,0.13204527795436885,0.7363636363636364,0.21784730421094056,0.5612826947001558,0.7731888381888382,0.5537671428961297,29.000000000000007,6.8000000000000025,0.27272727272727276,0.9272727272727275,0.7363636363636364,0.81001404001404,0.795793260793261,,0.5091925751016662,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
54,0.8127764127764125,0.43579628315369007,0.11953168044077135,0.6454545454545456,0.191550974278247,0.5530376453171842,0.7317601291130704,0.5421195574510452,29.236363636363635,6.50909090909091,0.41818181818181827,0.8363636363636365,0.6454545454545456,0.8180657127715952,0.7462564436093848,,0.43282755865643585,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
55,0.8196560196560196,0.44213460898946605,0.12293559975378159,0.6636363636363637,0.19954167045076132,0.5558111259574494,0.7434577434577436,0.5483743055534531,29.47272727272729,6.327272727272728,0.3454545454545455,0.8545454545454547,0.6636363636363637,0.8232791232791232,0.7581997581997584,,0.40307903178224036,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
56,0.8221130221130221,0.4257157265098592,0.1288011988011988,0.7363636363636366,0.21429489702216975,0.5593128046067475,0.7805793455793455,0.5563818129528981,29.527272727272734,6.2727272727272725,0.30909090909090914,0.8909090909090911,0.7363636363636366,0.8247950547950549,0.7955670605670606,,0.4363273618835116,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
57,0.8083538083538081,0.43166760276156513,0.11769901815356362,0.7090909090909092,0.19551660460751366,0.5534927509366206,0.7600519847578672,0.54256562782093,29.03636363636363,6.763636363636364,0.3272727272727273,0.8727272727272729,0.7090909090909092,0.811013060424825,0.7676686923745747,,0.43913236496124197,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
58,0.8230958230958229,0.4153421184693835,0.12519500701318884,0.690909090909091,0.20126721763085398,0.5574413173716635,0.7587418587418586,0.5499955332677061,29.600000000000012,6.218181818181817,0.3272727272727273,0.8545454545454547,0.690909090909091,0.8265746265746268,0.7661128661128661,,0.48109950655405204,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
59,0.8122850122850122,0.42978905128317874,0.14660102523738888,0.781818181818182,0.23771127862036948,0.5696416331249413,0.7968034765093591,0.5647055369181518,29.0,6.727272727272723,0.21818181818181823,1.0545454545454545,0.781818181818182,0.8117887712005358,0.8260418057476882,,0.4862765339235929,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
60,0.8167076167076166,0.4215084186087256,0.1527095631641086,0.7818181818181817,0.24581993763811946,0.5719162446439151,0.7995351195351197,0.5701529150090967,29.10909090909091,6.509090909090908,0.27272727272727276,1.1090909090909091,0.7818181818181817,0.8172520572520574,0.8066604266604268,,0.5969602675055813,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
61,0.825061425061425,0.4226528744135043,0.1384478652660471,0.7212121212121212,0.22085742540287998,0.5634469107877433,0.7751058162822869,0.5604049344211404,29.60000000000001,6.109090909090907,0.3636363636363637,0.9272727272727275,0.7212121212121212,0.8289995113524525,0.7832139243903949,,0.4636293738003561,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
62,0.8206388206388208,0.4204439002428897,0.12493461084370178,0.6727272727272728,0.20264281173372084,0.5568423617413792,0.7486260286260289,0.54983290043604,29.545454545454557,6.290909090909089,0.3454545454545455,0.8181818181818183,0.6727272727272728,0.8245247845247846,0.755751335751336,,0.4322876366058184,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
63,0.8088452088452088,0.4264459613029936,0.1350900614536978,0.7545454545454547,0.22037679492224943,0.5645203980526875,0.7813302110360933,0.5551624298070149,28.981818181818188,6.890909090909089,0.18181818181818182,0.9454545454545457,0.7545454545454547,0.8081149675267321,0.8169567466626291,,0.5312661309825678,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
64,0.8068796068796068,0.4212668443923262,0.10375220738857102,0.590909090909091,0.16819705546978272,0.5452522669605718,0.7013159760218586,0.5285649270403433,29.090909090909097,6.745454545454544,0.4000000000000001,0.7636363636363638,0.590909090909091,0.8117228611346258,0.7325199072257895,,0.38047984151446024,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
65,0.8324324324324324,0.40596907441183666,0.14557084329811604,0.7545454545454546,0.2352629188992825,0.5690126924160691,0.7941648141648144,0.5700641173599932,29.890909090909098,5.963636363636362,0.23636363636363641,0.9090909090909093,0.7545454545454546,0.8337841737841738,0.8089068289068292,,0.49892069012389867,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
66,0.8363636363636361,0.40302380865877685,0.12834186016004198,0.6000000000000001,0.20105995015085923,0.5571092368975423,0.721530946530947,0.5542229678366699,30.181818181818187,5.618181818181817,0.43636363636363645,0.7636363636363638,0.6000000000000001,0.8430618930618933,0.7451181701181704,,0.42525712325951565,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
67,0.830958230958231,0.40920119595918586,0.12890463072281258,0.6,0.20259871441689623,0.5567985724933142,0.7191427791427794,0.5534748652488064,29.963636363636358,5.781818181818179,0.47272727272727283,0.781818181818182,0.6,0.8382855582855584,0.7336390936390939,,0.4107824899402441,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
68,0.8348894348894348,0.3970515498396031,0.11742555424373606,0.6393939393939394,0.1906401679128952,0.5524528646725141,0.740125901302372,0.5486947490312996,30.127272727272725,5.709090909090908,0.4000000000000001,0.7636363636363638,0.6393939393939394,0.8408578632108041,0.7472512084276791,,0.424087124996216,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
69,0.8339066339066338,0.3959441507715209,0.14991604355240717,0.7393939393939395,0.23490348035802583,0.5708945506339708,0.7877443639208346,0.5704231163252877,29.981818181818184,5.890909090909088,0.2545454545454546,0.8727272727272729,0.7393939393939395,0.8360947884477297,0.8172283934048641,,0.5188938838938839,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
70,0.8294840294840293,0.4000248564397396,0.12748983339892433,0.6000000000000001,0.20419257510166597,0.5561269756715009,0.7181627081627084,0.5536376965114824,29.836363636363632,5.836363636363634,0.47272727272727283,0.8545454545454547,0.6000000000000001,0.8363254163254162,0.7333961233961236,,0.42109401254841733,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
71,0.8314496314496317,0.4042190392949787,0.14308146399055488,0.7545454545454547,0.23069829160738253,0.5676330793253126,0.7936229086229089,0.5671523001866038,29.854545454545455,5.999999999999999,0.2363636363636364,0.9090909090909093,0.7545454545454547,0.8327003627003626,0.8169644319644321,,0.4739265303917711,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
72,0.8255528255528257,0.404027716726584,0.12953430407975866,0.6636363636363637,0.20650874378147105,0.5583712845679164,0.747148512148512,0.5535634355614848,29.690909090909102,6.054545454545455,0.4000000000000001,0.8545454545454547,0.6636363636363637,0.8306606606606607,0.75525662025662,,0.45241737872472465,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
73,0.8378378378378374,0.3911303597307561,0.13248261839170933,0.7000000000000001,0.21773711137347504,0.5606489795622851,0.7710522210522214,0.563043704355127,30.16363636363637,5.654545454545454,0.3454545454545455,0.8363636363636365,0.7000000000000001,0.842104442104442,0.7794060294060297,,0.37253395594304695,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
74,0.8324324324324321,0.402024395409712,0.1141217368490096,0.603030303030303,0.1812606585333858,0.5495749565108048,0.7216638678403384,0.5432040433917682,30.090909090909097,5.727272727272726,0.47272727272727283,0.7090909090909092,0.603030303030303,0.8402974326503738,0.7295262757027463,,0.40480837810488796,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
75,0.8334152334152335,0.3994527012909219,0.13910029364574822,0.7363636363636366,0.22731551277005824,0.5657886132907364,0.7855489255489256,0.566320461749996,29.927272727272726,5.927272727272726,0.23636363636363641,0.9090909090909093,0.7363636363636366,0.8347342147342148,0.8086447486447488,,0.49809648165263143,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
76,0.8285012285012286,0.40313529727322184,0.1361786698150335,0.7454545454545456,0.22578330760148937,0.5640070278049717,0.787684957684958,0.564129974932661,29.70909090909091,6.090909090909092,0.2545454545454546,0.9454545454545457,0.7454545454545456,0.82991536991537,0.8019355719355723,,0.5240512161635157,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
77,0.835872235872236,0.38382299471662124,0.15972779745507018,0.6909090909090908,0.24439974167246897,0.5733832823491343,0.766014092778799,0.5757298032382621,30.000000000000007,5.672727272727271,0.4000000000000001,0.9272727272727275,0.6909090909090908,0.8411190946485063,0.7738765006412068,,0.4827209958943705,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
78,0.8226044226044225,0.4038086154672504,0.13084022038567494,0.7363636363636364,0.2173088527633982,0.5616359525454413,0.7797852589029063,0.5578929265443768,29.472727272727283,6.327272727272726,0.23636363636363641,0.9636363636363638,0.7363636363636364,0.8232068814421755,0.8009154800331273,,0.48389814730723824,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
