round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8256909222647759,0.38989842552411463,0.8220243577934705,0.8313839147086223,0.8266776451214491,0.825733150522743,0.8256909222647759,0.8256852726960566,7922,1739,1629,8032,0.8313839147086223,0.8199979298209296,0.8256909222647759,0.9047377347648904,0.9006143640044988,19322,FedAdam,balanced,0.39,0,0,1835732737
89,0.8257944312183004,0.3916097391615564,0.8239835306227483,0.8285891729634614,0.8262799339388934,0.8258046101120403,0.8257944312183003,0.8257930705608937,7951,1710,1656,8005,0.8285891729634614,0.8229996894731394,0.8257944312183003,0.9039116559599382,0.8993820004403154,19322,FedAdam,balanced,0.39,0,0,1835732737
90,0.8241382879619087,0.3942576759981353,0.826435942875013,0.8206189835420764,0.8235171912329905,0.8241543472212458,0.8241382879619087,0.8241361097990636,7996,1665,1733,7928,0.8206189835420764,0.827657592381741,0.8241382879619087,0.9027813180449361,0.8979488605059078,19322,FedAdam,balanced,0.39,0,0,1835732737
91,0.8227926715660905,0.3962933570011752,0.8302446256486287,0.8115101956319222,0.8207705192629816,0.8229571139175424,0.8227926715660905,0.82277011121798,8058,1603,1821,7840,0.8115101956319222,0.8340751475002588,0.8227926715660905,0.9021579393633388,0.8971836832726303,19322,FedAdam,balanced,0.39,0,0,1835732737
92,0.8204637201117897,0.3974466327334057,0.8329748332974833,0.8016768450470966,0.8170262144627881,0.82091678616191,0.8204637201117897,0.8204003310058416,8108,1553,1916,7745,0.8016768450470966,0.8392505951764828,0.8204637201117897,0.90217813544836,0.8972713763948117,19322,FedAdam,balanced,0.39,0,0,1835732737
93,0.8206707380188386,0.39812764642797255,0.8358629661751952,0.7980540316737398,0.8165210484511517,0.8213281953078393,0.8206707380188386,0.8205789613934487,8147,1514,1951,7710,0.7980540316737398,0.8432874443639374,0.8206707380188386,0.9022006779220395,0.8972785503592866,19322,FedAdam,balanced,0.39,0,0,1835732737
94,0.8208777559258876,0.3980444603395171,0.8379851722634104,0.7955698167891523,0.8162268358732013,0.8217019457376165,0.8208777559258875,0.82076295607198,8175,1486,1975,7686,0.7955698167891523,0.8461856950626229,0.8208777559258875,0.9025898784443178,0.8977493434168795,19322,FedAdam,balanced,0.39,0,0,1835732737
95,0.8224821447055171,0.39722884708419215,0.8414995067412036,0.7946382362074319,0.8173977853492334,0.8234853156806321,0.8224821447055171,0.8223444113050296,8215,1446,1984,7677,0.7946382362074319,0.8503260532036021,0.8224821447055171,0.9033433799124339,0.8986669429282823,19322,FedAdam,balanced,0.39,0,0,1835732737
96,0.8231031984266639,0.3957778888713725,0.8422322113803311,0.7951557809750543,0.818017250559046,0.8241158116013507,0.8231031984266639,0.8229649237388926,8222,1439,1979,7682,0.7951557809750543,0.8510506158782735,0.8231031984266639,0.9042335290560752,0.8998054090922007,19322,FedAdam,balanced,0.39,0,0,1835732737
97,0.8237760066245731,0.39400015536566496,0.8441144114411441,0.7942242003933341,0.8184096848168098,0.8249109977455915,0.8237760066245731,0.8236219740627557,8244,1417,1988,7673,0.7942242003933341,0.853327812855812,0.8237760066245731,0.9052700649952873,0.9011799993015299,19322,FedAdam,balanced,0.39,0,0,1835732737
98,0.8240347790083842,0.39259222785934317,0.8462559451388121,0.7919470034157955,0.8182012618971233,0.8253748357150145,0.8240347790083842,0.8238534140194673,8271,1390,2010,7651,0.7919470034157955,0.856122554600973,0.8240347790083842,0.9062848727326827,0.9025684575353662,19322,FedAdam,balanced,0.39,0,0,1835732737
99,0.8241382879619087,0.3908945825402556,0.8467500830472816,0.7915329676016976,0.8182109993580141,0.8255225490544931,0.8241382879619087,0.823951129189833,8277,1384,2014,7647,0.7915329676016976,0.8567436083221198,0.8241382879619087,0.9072825593327496,0.9039906606150421,19322,FedAdam,balanced,0.39,0,0,1835732737
100,0.8244488148224821,0.3895947053870569,0.8479298479298479,0.7907048959735017,0.81831815747188,0.8259333133763465,0.8244488148224821,0.8242486952373919,8291,1370,2022,7639,0.7907048959735017,0.8581927336714625,0.8244488148224821,0.9080872635012998,0.905223955441435,19322,FedAdam,balanced,0.39,0,0,1835732737
