round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7960687960687961,0.42726628267186806,0.12184219820583457,0.7000000000000001,0.20287130201005796,0.5553012332177059,0.7488309738309735,0.5417015084320503,28.490909090909096,7.218181818181815,0.3272727272727273,0.9636363636363638,0.7000000000000001,0.7976619476619476,0.7714353964353962,,0.5096621036967223,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
12,0.8113022113022113,0.40770911219660666,0.1068345795618523,0.6181818181818182,0.17876890785981694,0.5471535162234424,0.7170008970008972,0.5355727655883193,29.218181818181826,6.6,0.3818181818181819,0.8000000000000002,0.6181818181818182,0.8158199758199761,0.7457478257478259,,0.45434341174855014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
13,0.8216216216216212,0.39043860269900776,0.119116489571035,0.618181818181818,0.19322384686021052,0.5529984457382443,0.7226746226746229,0.5458442865155201,29.636363636363633,6.199999999999997,0.4000000000000001,0.7636363636363638,0.618181818181818,0.827167427167427,0.7531414531414533,,0.4874220888096486,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
14,0.8196560196560196,0.39151896691966337,0.12504394595303683,0.6636363636363636,0.20370538552356737,0.5556233427674668,0.7444116844116846,0.5504071206030139,29.490909090909092,6.254545454545452,0.41818181818181827,0.8363636363636365,0.6636363636363636,0.8251870051870049,0.7601365001365002,,0.512500963444668,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
15,0.8285012285012285,0.36427051755498957,0.14453233635051815,0.7636363636363637,0.23622105167559715,0.5680318393128013,0.7968460668460671,0.5693178107841371,29.727272727272734,6.090909090909089,0.2545454545454546,0.9272727272727275,0.7636363636363637,0.8300557700557701,0.8189590889590892,,0.5293370263285829,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
16,0.82014742014742,0.3832787637126093,0.12521290058723214,0.6999999999999998,0.20472219699492425,0.5584375111635917,0.7608252408252413,0.5505987499588623,29.490909090909092,6.399999999999999,0.2545454545454546,0.8545454545454547,0.6999999999999998,0.8216504816504817,0.8079996879996882,,0.41405277494905374,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
17,0.823095823095823,0.37460350542400317,0.12308992255516323,0.6727272727272728,0.20370407370407367,0.5557757258233992,0.7498005148005151,0.5511887733722053,29.61818181818182,6.2,0.3454545454545455,0.8363636363636365,0.6727272727272728,0.8268737568737572,0.7650339300339304,,0.43493811556364326,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
18,0.8422604422604423,0.3562528409358721,0.1362501639774367,0.6060606060606062,0.21222131403949587,0.5613461601210102,0.727383120324297,0.5615921600813082,30.38181818181818,5.418181818181816,0.41818181818181827,0.781818181818182,0.6060606060606062,0.8487056345879874,0.7664494593906358,,0.4188083447652826,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
19,0.8545454545454547,0.33048741287107924,0.15940115440115443,0.7000000000000001,0.250376492194674,0.5742115230329897,0.779656604656605,0.5844712606180186,30.745454545454557,5.036363636363634,0.3454545454545455,0.8727272727272729,0.7000000000000001,0.8593132093132093,0.7951357201357205,,0.58278488327507,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
20,0.8481572481572484,0.342430036295986,0.15487012987012985,0.6909090909090909,0.2427731864095501,0.5719824716807401,0.7717731367731371,0.5788081717595236,30.454545454545467,5.272727272727271,0.3454545454545455,0.9272727272727275,0.6909090909090909,0.8526371826371826,0.8024856674856677,,0.42403731514131165,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
21,0.8717444717444712,0.3142760125805225,0.15466942148760332,0.5727272727272728,0.2325951825951826,0.5697492859709308,0.7268291018291017,0.5806291782549412,31.527272727272727,4.254545454545454,0.490909090909091,0.7272727272727274,0.5727272727272728,0.8809309309309309,0.7518905268905268,,0.4572909342713077,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
22,0.8643734643734643,0.3070129755446456,0.1584199134199134,0.6454545454545455,0.24637937819756003,0.5720985220845136,0.7587574587574587,0.5854758642036119,31.12727272727273,4.563636363636363,0.45454545454545464,0.8545454545454547,0.6454545454545455,0.8720603720603721,0.7668655668655667,,0.45635481360205726,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
23,0.8663390663390662,0.3068710312550892,0.1714935064935065,0.6363636363636364,0.25469106650924833,0.5794409601094093,0.7547815997816,0.5901206808276085,31.27272727272728,4.545454545454544,0.4000000000000001,0.781818181818182,0.6363636363636364,0.8731995631995632,0.7717349167349168,,0.47655104181048746,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
24,0.8751842751842749,0.28901852118993554,0.14559163059163058,0.5454545454545455,0.21969696969696967,0.5661105543696422,0.7144715494715494,0.5755053158262224,31.67272727272728,4.181818181818181,0.43636363636363645,0.7090909090909092,0.5454545454545455,0.8834885534885536,0.7542749892749894,,0.4087630370577114,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
25,0.8879606879606876,0.27131493660962974,0.181010101010101,0.6545454545454547,0.2707503607503607,0.5848311660849058,0.7747580047580047,0.6044451344667001,32.03636363636364,3.763636363636361,0.3818181818181819,0.8181818181818183,0.6545454545454547,0.8949705549705547,0.7904828204828205,,0.4965440947747388,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
26,0.8884520884520878,0.2661338308263324,0.1663203463203463,0.5727272727272728,0.24593073593073597,0.574973402884499,0.7363404313404311,0.5924723299669062,32.16363636363638,3.5818181818181807,0.5454545454545455,0.7090909090909092,0.5727272727272728,0.89995358995359,0.7444485394485392,,0.4843043557749441,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
27,0.9036855036855032,0.2514575819861784,0.23034632034632035,0.6,0.31819624819624814,0.6078130614672888,0.7570354349766114,0.6328611346700342,32.60000000000001,3.072727272727271,0.490909090909091,0.8363636363636365,0.6,0.914070869953223,0.7816054595466361,,0.48794921240375777,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
28,0.8972972972972965,0.24396906563855886,0.19694694194694196,0.6272727272727273,0.28655122655122656,0.5924749273791546,0.7662446862446861,0.6151800470384929,32.43636363636364,3.3999999999999986,0.4000000000000001,0.7636363636363638,0.6272727272727273,0.9052166452166451,0.7913061113061111,,0.49518445322793153,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
29,0.9046683046683042,0.23723736568947798,0.2098917748917749,0.7000000000000002,0.30866063229699586,0.6009583467112144,0.8046718146718146,0.6283696911088963,32.63636363636364,3.2545454545454526,0.27272727272727276,0.8363636363636365,0.7000000000000002,0.9093436293436296,0.8297332397332395,,0.5336094022936129,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
30,0.8982800982800978,0.24407633207627047,0.2361544011544012,0.6727272727272726,0.3338383838383839,0.6117649717917097,0.7894789594789595,0.6390879504533206,32.29090909090909,3.345454545454544,0.41818181818181827,0.9454545454545457,0.6727272727272726,0.9062306462306461,0.7975870675870675,,0.5344402618849202,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
31,0.8968058968058964,0.2516584326416832,0.15705627705627706,0.45454545454545464,0.21647907647907652,0.5690725702134283,0.6828228228228228,0.5802973156977489,32.60000000000001,3.181818181818181,0.6363636363636365,0.5818181818181819,0.45454545454545464,0.9111001911001914,0.7157466557466557,,0.36844559676762934,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
32,0.9031941031941024,0.23494472063927788,0.20324675324675323,0.6454545454545454,0.2916607634789452,0.5959625279578488,0.7781490581490581,0.6194822683182688,32.636363636363654,3.2000000000000006,0.3818181818181819,0.781818181818182,0.6454545454545454,0.9108435708435713,0.8029647829647828,,0.5036738567945465,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
33,0.9169533169533162,0.219663134992104,0.19257575757575757,0.47272727272727283,0.2543434343434343,0.5881002600019979,0.7013737763737763,0.6049096636467969,33.30909090909092,2.5090909090909075,0.5636363636363637,0.6181818181818183,0.47272727272727283,0.9300202800202801,0.7350347100347099,,0.47103123931101976,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
34,0.9031941031941025,0.22664020130123708,0.22249639249639247,0.6363636363636364,0.30725829725829723,0.6047517544587893,0.7743194493194494,0.6272712476287124,32.63636363636363,3.145454545454545,0.43636363636363645,0.781818181818182,0.6363636363636364,0.9122752622752627,0.7910270660270661,,0.5710573625226031,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
35,0.9218673218673216,0.20129031540093661,0.24987012987012994,0.6363636363636364,0.3445454545454546,0.6185249216766594,0.783901758901759,0.6513142808092525,33.345454545454544,2.454545454545453,0.43636363636363645,0.7636363636363638,0.6363636363636364,0.9314398814398813,0.801100776100776,,0.5297530496147097,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
36,0.9243243243243237,0.1998740177334772,0.2509307359307359,0.6272727272727273,0.34092352092352085,0.6193750915083067,0.7803740103740104,0.6500732753485836,33.436363636363645,2.3818181818181805,0.41818181818181827,0.7636363636363638,0.6272727272727273,0.9334752934752937,0.7978187278187278,,0.5525083660645158,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
37,0.9159705159705155,0.21076108920840086,0.22121212121212125,0.5181818181818182,0.2922943722943723,0.6031413679024511,0.722860067860068,0.6235944765725777,33.218181818181826,2.5999999999999988,0.5090909090909091,0.6727272727272728,0.5181818181818182,0.9275383175383175,0.7474300924300924,,0.440843902686008,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
38,0.909582309582309,0.20786351164531694,0.17515151515151522,0.5272727272727273,0.25401154401154397,0.5803339121641357,0.7237995787995787,0.6026125438991805,33.000000000000014,2.8545454545454523,0.490909090909091,0.6545454545454547,0.5272727272727273,0.9203264303264305,0.7675342225342223,,0.46095313777131963,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
39,0.913513513513513,0.20505836590007456,0.21984848484848488,0.5090909090909091,0.28724386724386725,0.6029060236533594,0.7165902265902268,0.6203154255351458,33.145454545454555,2.7272727272727257,0.47272727272727283,0.6545454545454547,0.5090909090909091,0.9240895440895444,0.7593420693420694,,0.4650463313776008,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
40,0.913513513513513,0.21442635527869292,0.23060606060606068,0.6,0.3162337662337662,0.6080607907198909,0.7621560827443178,0.6348151226541792,33.01818181818183,2.709090909090907,0.490909090909091,0.781818181818182,0.6,0.9243121654886363,0.7707555913438263,,0.5020018362079467,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
41,0.9199017199017194,0.20607943561119765,0.2542857142857143,0.5727272727272728,0.3345454545454545,0.6207442212422157,0.7511265161265162,0.6456847196983353,33.236363636363635,2.527272727272725,0.43636363636363645,0.8000000000000002,0.5727272727272728,0.9295257595257593,0.7926498576498575,,0.4783866868035176,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
42,0.9110565110565104,0.20936442581369358,0.26064935064935063,0.6090909090909091,0.3342135642135642,0.624843768359346,0.7637379587379585,0.6429185506709278,32.90909090909091,2.927272727272725,0.3636363636363637,0.8000000000000002,0.6090909090909091,0.9183850083850086,0.8141065091065088,,0.5472807313554571,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
43,0.9056511056511052,0.22309664272688418,0.21753246753246752,0.5818181818181817,0.2970995670995671,0.6021526912397932,0.7482740532740535,0.6228463668183111,32.80000000000001,3.0545454545454533,0.43636363636363645,0.7090909090909092,0.5818181818181817,0.9147299247299249,0.7836548886548887,,0.4697505764986002,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
44,0.9022113022113014,0.23133987991878133,0.2212554112554113,0.6151515151515152,0.3003187721369539,0.60360980255872,0.7636335648100351,0.6235582616063486,32.56363636363638,3.145454545454544,0.47272727272727283,0.8181818181818183,0.6151515151515152,0.912115614468556,0.780586881763352,,0.5056778229744738,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
45,0.906633906633906,0.21658750640533148,0.20924242424242429,0.6090909090909091,0.2945323363505181,0.5981439377039137,0.7624651924651924,0.6219282973973713,32.80000000000001,3.0181818181818176,0.43636363636363645,0.7454545454545456,0.6090909090909091,0.9158394758394761,0.7791728091728091,,0.5167232911723484,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
46,0.9154791154791149,0.2081829615383742,0.22504329004329005,0.5454545454545455,0.2932467532467532,0.6053077043117151,0.735883935883936,0.6238598427146196,33.145454545454555,2.636363636363635,0.490909090909091,0.7272727272727274,0.5454545454545455,0.9263133263133267,0.779127179127179,,0.46552814051195696,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
47,0.9149877149877143,0.21543661620063065,0.23350649350649352,0.5818181818181819,0.31152958152958143,0.6092601927314588,0.7540084240084239,0.6328358459255067,33.07272727272728,2.636363636363635,0.5090909090909091,0.781818181818182,0.5818181818181819,0.9261986661986664,0.7793155493155492,,0.5173746786268235,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
48,0.901719901719901,0.2346068159072641,0.1718181818181818,0.5272727272727273,0.24606060606060606,0.5796121865973058,0.7188906438906439,0.5963934078364631,32.727272727272734,3.218181818181818,0.41818181818181827,0.6363636363636365,0.5272727272727273,0.9105085605085609,0.7699962949962948,,0.3848839063491472,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
49,0.9110565110565105,0.21401285209959997,0.22383116883116885,0.5545454545454546,0.29920634920634914,0.6046558572472502,0.738120978120978,0.6255151207407753,32.927272727272715,2.799999999999999,0.490909090909091,0.781818181818182,0.5545454545454546,0.9216965016965015,0.7634281034281032,,0.4679030963448295,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
50,0.9135135135135127,0.21164275078686323,0.21398268398268397,0.6272727272727274,0.3015584415584415,0.6011500816960201,0.7746874146874146,0.6275161684283739,33.05454545454546,2.799999999999999,0.4000000000000001,0.7454545454545456,0.6272727272727274,0.9221021021021024,0.7913950313950313,,0.49683326933566174,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
51,0.9125307125307119,0.21655786981018904,0.22227272727272732,0.5181818181818183,0.29111242293060474,0.6023636863952974,0.722261612261612,0.6219546862479868,33.07272727272728,2.636363636363635,0.6000000000000001,0.690909090909091,0.5181818181818183,0.9263414063414064,0.7470773370773367,,0.5092813949624331,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
52,0.9159705159705154,0.2055939413108488,0.21307359307359314,0.5333333333333333,0.2853391053391054,0.5985451017244401,0.7308766520531224,0.6200350120731497,33.218181818181826,2.5636363636363617,0.5454545454545455,0.6727272727272728,0.5333333333333333,0.9284199707729118,0.7564294776059479,,0.49536015618368573,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
53,0.9208845208845201,0.19529689167286657,0.22939393939393943,0.5090909090909091,0.29554112554112544,0.6069811336876939,0.7210711360711362,0.6265467493118442,33.400000000000006,2.399999999999999,0.5272727272727273,0.6727272727272728,0.5090909090909091,0.9330513630513629,0.7549777699777699,,0.47084947375856484,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
54,0.9199017199017193,0.19717745065837247,0.1886580086580087,0.46363636363636374,0.25346320346320345,0.5869112439757147,0.6977077382959737,0.6052082879323247,33.45454545454546,2.4545454545454533,0.5090909090909091,0.5818181818181819,0.46363636363636374,0.9317791129555837,0.7493047898930251,,0.44742279369003274,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
55,0.9238329238329233,0.19296771409119767,0.27318181818181825,0.5454545454545455,0.3275468975468975,0.6289538230497994,0.7406838656838655,0.6433145771840831,33.4,2.2909090909090897,0.5272727272727273,0.781818181818182,0.5454545454545455,0.9359131859131862,0.7578828828828826,,0.47295576440833353,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
56,0.934643734643734,0.16909504514275778,0.24151515151515152,0.5363636363636364,0.3141125541125542,0.6142908469922441,0.740796575796576,0.6396894832990992,33.85454545454545,1.9636363636363625,0.45454545454545464,0.7272727272727274,0.5363636363636364,0.9452295152295153,0.7835484185484185,,0.5371113742887937,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
57,0.93071253071253,0.18746931614504753,0.21363636363636368,0.5000000000000001,0.27982683982683976,0.5982703313251438,0.7225537225537223,0.6214586983733045,33.800000000000004,1.9636363636363625,0.6000000000000001,0.6363636363636365,0.5000000000000001,0.9451074451074452,0.7313989313989311,,0.4866647690349492,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
58,0.9213759213759208,0.19497253534571735,0.24242424242424246,0.47272727272727283,0.30207792207792206,0.6114647090357586,0.7049912249912249,0.6299554522327775,33.34545454545455,2.2363636363636346,0.6727272727272728,0.7454545454545456,0.47272727272727283,0.9372551772551773,0.713099333099333,,0.4701309947030271,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
59,0.9233415233415226,0.18171416807933724,0.253939393939394,0.5181818181818183,0.31580086580086575,0.6195112792142169,0.7266984516984518,0.637318069960617,33.54545454545454,2.3272727272727254,0.5090909090909091,0.6181818181818183,0.5181818181818183,0.9352150852150852,0.7694502944502943,,0.5260039219862718,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
60,0.9302211302211298,0.1792474256127877,0.2953246753246753,0.6454545454545455,0.37727272727272726,0.6426570999039516,0.7915336765336768,0.6699403379785601,33.581818181818186,2.236363636363635,0.3454545454545455,0.8363636363636365,0.6454545454545455,0.9376128076128076,0.825931710931711,,0.6024033557566658,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
61,0.9243243243243239,0.19036168236476708,0.2525252525252526,0.5545454545454547,0.32280204643841004,0.6191304227041462,0.745004875004875,0.6411176680400913,33.45454545454547,2.309090909090907,0.490909090909091,0.7454545454545456,0.5545454545454547,0.9354642954642953,0.7617124917124917,,0.5050714201446791,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
62,0.9218673218673211,0.1949601553909208,0.23077922077922083,0.5272727272727273,0.2983116883116883,0.6057135353024389,0.7325453031335384,0.6282863691073552,33.38181818181819,2.2181818181818165,0.6727272727272728,0.7272727272727274,0.5272727272727273,0.9378178789943498,0.7408991114873468,,0.5162801178834279,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
63,0.9262899262899255,0.1846113267863366,0.23484848484848486,0.5727272727272728,0.31017316017316016,0.6106476239372562,0.7549247299247299,0.6354436964292605,33.54545454545455,2.254545454545454,0.47272727272727283,0.7272727272727274,0.5727272727272728,0.9371221871221872,0.7802318552318551,,0.4959608177574684,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
64,0.9253071253071244,0.19137776030391068,0.27722222222222226,0.5909090909090909,0.3574052210415847,0.629682507499556,0.7653026058908412,0.6585598192894869,33.41818181818183,2.1454545454545433,0.6181818181818183,0.8181818181818183,0.5909090909090909,0.9396961208725917,0.7653026058908412,0.8871122994652408,0.5832263930912256,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
65,0.9218673218673213,0.19761062284141323,0.25057720057720057,0.6363636363636364,0.3296851633215269,0.6203470836625915,0.782730587730588,0.6438230864129451,33.32727272727274,2.545454545454544,0.3454545454545455,0.781818181818182,0.6363636363636364,0.9290975390975394,0.8075463125463128,,0.5357534216625125,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
66,0.9164619164619158,0.20898595272751772,0.2190909090909091,0.5818181818181819,0.30268398268398267,0.602647144857232,0.7544056394056394,0.6289171599447649,33.2,2.6181818181818164,0.47272727272727283,0.7090909090909092,0.5818181818181819,0.9269930969930968,0.7708675558675558,,0.47992985746249983,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
67,0.925798525798525,0.19311867864305443,0.23242424242424245,0.5363636363636365,0.3095670995670996,0.6085706599195999,0.7371545227427581,0.6348600611224009,33.52727272727274,2.218181818181817,0.5272727272727273,0.7272727272727274,0.5363636363636365,0.9379454091218801,0.7720439576321929,,0.516160311761916,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
68,0.9120393120393114,0.21525770403373706,0.21108225108225112,0.5363636363636364,0.28528138528138525,0.5973069795391351,0.7305828555828555,0.6189521265445387,33.054545454545455,2.69090909090909,0.5636363636363637,0.690909090909091,0.5363636363636364,0.9248020748020751,0.7386909636909638,,0.42368409361270915,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
69,0.9213759213759206,0.2001002930928747,0.26497113997113997,0.5909090909090909,0.34905024268660645,0.6258649671617585,0.7610554672319378,0.6533281870176266,33.236363636363635,2.4545454545454533,0.45454545454545464,0.8545454545454547,0.5909090909090909,0.9312018435547849,0.7947164008928715,,0.47726728238091876,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
70,0.9130221130221127,0.21519525255759192,0.18621212121212125,0.4818181818181819,0.25169093532729897,0.5844466297282407,0.7043459349341704,0.6023797286378236,33.145454545454555,2.618181818181817,0.6000000000000001,0.6363636363636365,0.4818181818181819,0.9268736880501585,0.7380068685951039,,0.42630969149685743,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
71,0.9282555282555274,0.17901481333936642,0.2721212121212121,0.5363636363636365,0.3275324675324674,0.6287032801212545,0.7382440232440232,0.6446512276457781,33.618181818181824,2.145454545454544,0.5090909090909091,0.7272727272727274,0.5363636363636365,0.9401244101244105,0.7728877578877575,,0.49938872823083363,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
72,0.9307125307125298,0.19060007900293768,0.276969696969697,0.6454545454545455,0.37034632034632026,0.6324418451064775,0.7926972426972428,0.6666540547828427,33.60000000000001,2.145454545454544,0.41818181818181827,0.8363636363636365,0.6454545454545455,0.9399399399399404,0.8101419601419602,,0.5137640367263222,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
73,0.9233415233415224,0.1952642749750168,0.22469696969696973,0.5090909090909091,0.29161616161616155,0.6049823494885596,0.722100932100932,0.6253230493086666,33.490909090909106,2.327272727272726,0.5090909090909091,0.6727272727272728,0.5090909090909091,0.9351109551109554,0.7638699738699738,,0.49654714304833925,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
74,0.9144963144963139,0.19603813704495887,0.23621212121212123,0.5545454545454546,0.31274170274170277,0.6113644475304266,0.7394545844545843,0.6332221529505145,33.05454545454545,2.709090909090907,0.45454545454545464,0.781818181818182,0.5545454545454546,0.9243637143637146,0.7822064272064271,,0.5217395788415992,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
75,0.9149877149877143,0.20359397580198485,0.26822510822510814,0.6636363636363637,0.3518614718614717,0.6279789694983641,0.793764673764674,0.6529696394145816,33.01818181818182,2.727272727272726,0.41818181818181827,0.8363636363636365,0.6636363636363637,0.9238929838929838,0.8018727818727821,,0.4919093513985155,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
76,0.915479115479115,0.21484395121129665,0.30545454545454537,0.6515151515151515,0.3906939525121343,0.645735607603923,0.7885109096873804,0.6723795279811589,32.890909090909105,2.6545454545454534,0.47272727272727283,0.981818181818182,0.6515151515151515,0.9255066678596091,0.8054642266406972,,0.5100864408146623,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
77,0.9169533169533164,0.19629892233637794,0.2539393939393939,0.6333333333333334,0.3328138528138528,0.6203346866900212,0.7800541412306116,0.644060736298088,33.0909090909091,2.618181818181817,0.45454545454545464,0.8363636363636365,0.6333333333333334,0.9267749491278908,0.796516057692528,,0.5802771756862666,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
