round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8105446712483332,0.4382500016201421,0.6340756196353406,0.8397782645381724,0.6803962302448066,0.7361449430967221,0.8213167252506874,0.7430774190448612,208.39583547030466,51.58929120935481,22.130474920504664,106.08841932505895,0.8397782645381724,0.8028551859632023,0.8213167252506874,0.9050379046931059,0.8093085973627853,48.0,48.0,FedAdam,balanced,1,0.3,0,428956419
75,0.8155165023574795,0.43740572733100963,0.7448359754745736,0.8340096706255496,0.7616773164280142,0.737639796914383,0.8206936664023365,0.7478756044319456,166.36845263609084,39.70715816545222,35.338876982426065,174.24817831118727,0.8340096706255496,0.8073776621791234,0.8206936664023365,0.9008966773464776,0.8695165143953385,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,428956419
76,0.8167464602220637,0.43721893999138245,0.6911942858636617,0.8421970612250846,0.7045036983091212,0.7198118663821417,0.8267647487020279,0.727399990890687,144.74391361923193,35.91076703677294,31.23836202505857,155.06519303249468,0.8421970612250846,0.8113324361789706,0.8267647487020279,0.9048148278538669,0.8527849013568233,48.0,48.0,FedAdam,balanced,1,0.3,0,428956419
77,0.821656050955414,0.3966724183822318,0.6924561014061074,0.8311969726518049,0.734589938398837,0.7587423844396926,0.8214364695843925,0.7721593694426149,225.75492872308158,51.659993933879285,26.94398948539076,131.8442017996158,0.8311969726518049,0.8116759665169793,0.8214364695843925,0.9011140957492246,0.8184944505552231,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,428956419
78,0.8041828793774318,0.4352696169449497,0.7634406374003495,0.814752518942896,0.7684884114293108,0.7379785680591262,0.8101294484423534,0.7403813516421149,158.6649805447471,36.85894941634242,55.77480544747082,231.71527237354084,0.814752518942896,0.8055063779418107,0.8101294484423534,0.8921005182365969,0.8758795320059759,48.0,48.0,FedAdam,balanced,1,0.3,0,428956419
79,0.8243229638578475,0.40018782649202106,0.8022553685168569,0.8298589767455017,0.8006423365464719,0.7650446971387912,0.8259253268014463,0.773947501554099,118.53256820698682,26.046008255310575,30.863082653780328,151.96707943219573,0.8298589767455017,0.8219916768573906,0.8259253268014463,0.9052012786178144,0.8921977686829634,48.0,48.0,FedAdam,balanced,1,0.3,0,428956419
80,0.8099622056400818,0.4213376522693129,0.8127421879149254,0.820993412712092,0.8039699515956757,0.7608209491642834,0.8190153596392025,0.7636363167060456,130.6985172981878,29.853571082469234,35.366799108440745,151.3445101269503,0.820993412712092,0.8170373065663123,0.8190153596392025,0.902624022782127,0.9080775360657926,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,428956419
81,0.8154149332165535,0.4137413663024766,0.7467777501166613,0.8334331311771274,0.7627905713416213,0.76527328131004,0.8142914229691287,0.7692373291503452,147.8945697394351,37.40124808408146,27.93945697394351,138.60685351434196,0.8334331311771274,0.7951497147611306,0.8142914229691287,0.9019736822071894,0.8651334644559907,48.0,48.0,FedAdam,balanced,1,0.3,0,428956419
82,0.8098591549295774,0.4430595428328959,0.8211333612676216,0.8319783534541358,0.8059824494111238,0.7393768625303735,0.8124050124604681,0.7457662912008296,80.17333030440707,21.029986369831896,34.489777373920944,159.92389822807814,0.8319783534541358,0.7928316714667998,0.8124050124604681,0.9009247551970176,0.925799606418879,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,428956419
83,0.8125624126223286,0.4264088711413095,0.7501770894302796,0.8210081729388043,0.7642671863200076,0.7335166657804867,0.817780037445644,0.7378512732606095,141.75494307968842,31.62742160974635,37.809466746554826,151.48002796085484,0.8210081729388043,0.8145519019524837,0.817780037445644,0.8926048594827183,0.857820829349192,48.0,48.0,FedAdam,balanced,1,0.3,0,428956419
84,0.8187417509898813,0.4079392641117362,0.7671648749264437,0.8230277332390421,0.7731044082638059,0.7437675095368688,0.819235044832395,0.75008363387519,154.32380114386274,33.27426308842939,57.6603607567092,253.03941926968767,0.8230277332390421,0.8154423564257479,0.819235044832395,0.8991466464611679,0.867902292837355,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,428956419
85,0.8190110417666828,0.4069299942583066,0.7448190229241228,0.8248572173641593,0.7645302383034467,0.7458660578507355,0.8215699062115894,0.7596806350299091,205.79788766202591,47.28420547287567,32.60921747479597,154.3377820451272,0.8248572173641593,0.8182825950590193,0.8215699062115894,0.9012553294369927,0.8580850178978051,48.0,48.0,FedAdam,balanced,1,0.3,0,428956419
86,0.8187302215189872,0.41443826020954594,0.7072813362590167,0.8356036619483528,0.7371687177609638,0.7474053321587252,0.8224472831929934,0.7580781439436928,165.82199367088606,38.68295094936709,26.200850474683545,128.29578718354432,0.8356036619483528,0.8092909044376337,0.8224472831929934,0.9030475929699028,0.8330160907275624,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,428956419
87,0.8246243334949103,0.39250954848387226,0.7530572777095906,0.8381498953770097,0.7698499458057075,0.7645138348759385,0.8238874711092745,0.7746894381107192,173.38293746970436,42.096461463887536,28.835094522539993,146.39835191468737,0.8381498953770097,0.8096250468415395,0.8238874711092745,0.9066877067805609,0.8684364095571134,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,428956419
88,0.8288965657386711,0.3795251699391927,0.7832796232793879,0.8311903395035314,0.7971773980945382,0.7645576290292332,0.8214515547095697,0.7780861751243506,139.57193659825242,31.153627311522047,34.02235318024792,163.7560455192034,0.8311903395035314,0.811712769915608,0.8214515547095697,0.9083133942372101,0.8832804183235186,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,428956419
89,0.8131612151800446,0.44897554949227597,0.7411758423558161,0.8412392672878594,0.7438197915456249,0.7258902602025362,0.8231326093640999,0.7322800450504856,131.5410074735514,33.51305445016015,37.23595069397263,179.08890614384157,0.8412392672878594,0.80502595144034,0.8231326093640999,0.9074195961191439,0.8635148385122919,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,428956419
90,0.8029197080291969,0.46141182995529056,0.7551046813430026,0.8282055522122111,0.7572925063842758,0.7169985769083596,0.8098440172862423,0.7219849703240842,108.31120536594992,28.336160978496746,45.75922272637602,195.13197869402248,0.8282055522122111,0.7914824823602736,0.8098440172862423,0.8904907295393952,0.8778146912953401,48.0,48.0,FedAdam,balanced,1,0.3,0,428956419
91,0.8219486986751856,0.40246188141214584,0.709155374944637,0.8453587962807216,0.7431921897851771,0.7713419395893697,0.8314930238942406,0.7786662604590139,244.1393404115381,54.98064455510664,37.67246077233862,183.7905665695762,0.8453587962807216,0.8176272515077594,0.8314930238942406,0.909568686854615,0.8262009743480312,48.0,48.0,FedAdam,balanced,1,0.3,0,428956419
92,0.8089470599726508,0.43981729348458304,0.7428068340465319,0.8274043855677634,0.7581215453382287,0.7364306535223919,0.8099185339819761,0.7446683283898485,148.2759327993749,36.5988474311389,33.029888650126985,147.48075796053917,0.8274043855677634,0.792432682396189,0.8099185339819761,0.8977873406558072,0.8719395934213107,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,428956419
93,0.8224707762173071,0.3871149127445336,0.7736062902641231,0.8244375365059144,0.7810194830448514,0.7685727957781544,0.8210321552898983,0.7774111751819973,193.6478008577916,40.057017912707096,44.498191909847776,202.53763350433107,0.8244375365059144,0.8176267740738822,0.8210321552898983,0.9050684484300535,0.8763536379591188,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,428956419
94,0.8111323989109609,0.4201248211335402,0.7512512449940713,0.8317615956843375,0.7606108941671378,0.7232786558919586,0.8176758149502795,0.7276315657625966,112.90712917212868,26.58535847534537,39.5491580114954,161.97610164364224,0.8317615956843375,0.8035900342162222,0.8176758149502795,0.8963503819128456,0.8746768538881654,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,428956419
95,0.8164209309048859,0.40962014384821926,0.7827774012901662,0.8286842906831515,0.7884553614230243,0.756440365116488,0.8223765096962026,0.7621839356136548,138.828370434615,31.731714368314545,34.13722655873567,162.199768719283,0.8286842906831515,0.8160687287092536,0.8223765096962026,0.9047494875859406,0.8912256268079717,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,428956419
96,0.8280769568655011,0.39198826693294264,0.7959500516400906,0.8332642472444635,0.8036589582753371,0.7756917449364316,0.8300416135291819,0.7867435411074731,170.8670824914346,36.68189405253448,44.10120354915224,214.8488974786963,0.8332642472444635,0.8268189798139003,0.8300416135291819,0.905609861461116,0.8887140520135733,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,428956419
97,0.8264258555133079,0.4014318643461437,0.6877491877006027,0.8458841326155492,0.7256721519274808,0.7565744912626542,0.8271855820389488,0.7654647041193173,185.85076045627375,41.727946768060846,23.563307984790878,122.01368821292778,0.8458841326155492,0.8084870314623482,0.8271855820389488,0.905643984551182,0.8156148085482899,48.0,48.0,FedAdam,balanced,1,0.3,0,428956419
98,0.8161048366238468,0.4070027904605955,0.7393655326733658,0.8367417537316806,0.7550131183589194,0.757710533743143,0.8230997877990391,0.7641154592936384,161.04776273816708,40.00672471764807,37.8460212087249,183.1138891283732,0.8367417537316806,0.809457821866398,0.8230997877990391,0.907468348364389,0.8642488873751832,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,428956419
99,0.8195764053840066,0.4040445251041384,0.7661341429126471,0.8304870329909227,0.7755489922882739,0.7477280456702016,0.8163466325599442,0.756951805498177,132.7177355502771,32.80176167854315,31.456947743467936,159.06235154394298,0.8304870329909227,0.8022062321289658,0.8163466325599442,0.896241777494623,0.8603505253194383,48.0,48.0,FedAdam,balanced,1,0.3,0,428956419
100,0.8257335956882542,0.38948601610122285,0.7296255115710962,0.8439605759040888,0.7555359972017894,0.7666985802634299,0.8285258748867131,0.7752952353920548,196.46958679100007,43.554966207545554,37.804688168363406,183.73402344084178,0.8439605759040888,0.8130911738693378,0.8285258748867131,0.9092934643757943,0.8610807624654937,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,428956419
