round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
20,0.6815795480483907,0.5996713115127519,0.7227256306281438,0.7270551887132898,0.6639618423735717,0.663925051934688,0.744647637413148,0.6301489196400856,32.50833143118009,15.340333257247206,20.662177585026253,43.83953435288748,0.7270551887132898,0.7622400861130064,0.7480715132405846,,0.8334255274186768,47.99999999999999,FedAdagrad,balanced,1,0,0,428956419
21,0.70004995004995,0.5881957440158289,0.6920582115858792,0.7780567224020559,0.6759289859021123,0.6848613630578915,0.7629344202729416,0.6570308777361172,32.409590409590415,14.30094905094905,14.445304695304692,37.478021978021964,0.7780567224020559,0.7478121181438276,0.7629344202729416,0.8683038619340321,0.8490357803019991,48.0,FedAdagrad,balanced,1,0,0,428956419
22,0.7057788207685539,0.5775144310250946,0.6630341054463398,0.7909753982651506,0.656072618687274,0.6965094953015639,0.763371546410369,0.6719610638160883,32.783514227046055,14.47374596655911,10.431211498973308,30.997066588442358,0.7909753982651506,0.7357676945555871,0.763371546410369,0.8624268472274212,0.8209007192736923,48.00000000000001,FedAdagrad,balanced,1,0,0,428956419
23,0.7022352315061202,0.5798287609078919,0.6538846966977306,0.7778727295487119,0.6459669691417719,0.6922284676542433,0.7616200822143993,0.6635235442499534,32.40553485896753,14.177221926556678,12.631985098456623,29.560138371474192,0.7778727295487119,0.7453674348800859,0.7616200822143993,0.8666800470180644,0.8099766048032873,48.000000000000014,FedAdagrad,balanced,1,0,0,428956419
24,0.698640116561438,0.5871001856519039,0.6565385185351243,0.7532916987547086,0.6332995702240911,0.6802825418636392,0.7496209240380217,0.6529143894362671,35.59324915007285,15.823457989315205,17.032054395337543,38.86983972802334,0.7532916987547086,0.7459501493213345,0.7544776506043159,,0.7927459192820283,48.00000000000001,FedAdagrad,balanced,1,0,0,428956419
25,0.7088055797733216,0.5729522084271146,0.7426621207110514,0.7288897556832209,0.6896434845944076,0.6988559950859466,0.7585129782338341,0.6715530926225174,24.620459168846267,8.632083696599826,14.64254577157803,30.80151118860796,0.7288897556832209,0.7881362007844479,0.7646158553044532,,0.8556643955440204,48.0,FedAdagrad,balanced,1,0,0,428956419
26,0.6988494247123561,0.5835388671702659,0.7343675235407129,0.703818296508951,0.672714083294022,0.6882104372741193,0.7500678567472321,0.6602553356802257,37.06278139069535,13.265882941470734,20.350175087543768,44.54027013506753,0.703818296508951,0.7963174169855127,0.7568212334355762,,0.8402928501090577,48.000000000000014,FedAdagrad,balanced,1,0,0,428956419
27,0.7080635668040023,0.5756452245049344,0.6853169596604087,0.7456531747684959,0.6479282612862405,0.6977145183079048,0.75707437860097,0.6680783779179915,30.44997057092407,12.365509123013538,11.554149499705709,29.46909947027664,0.7456531747684959,0.768495582433444,0.7632544845456434,,0.7958328128343872,48.000000000000014,FedAdagrad,balanced,1,0,0,428956419
28,0.6970338983050847,0.5837950456786067,0.6618921484993717,0.7625301061533624,0.6446433082947313,0.6829787677990603,0.7523760391689919,0.6549462497425128,39.875706214689245,17.11346516007533,17.625000000000007,43.995527306967986,0.7625301061533624,0.7422219721846209,0.7541415758921557,,0.7964102654403434,47.99999999999999,FedAdagrad,balanced,1,0,0,428956419
29,0.7067007382169221,0.5695884701921728,0.6596459106930537,0.7579961663245495,0.6669322867653843,0.70498566551261,0.7428442261409947,0.6797946238059523,36.983248154457705,18.225156161272004,9.166950596252128,28.47302668938102,0.7579961663245495,0.7276922859574397,0.7516460432903417,,0.7968974774985483,47.99999999999999,FedAdagrad,balanced,1,0,0,428956419
30,0.7027027027027029,0.5743854974421764,0.6503206413051544,0.7594089058761255,0.6554156192500862,0.6950365660103681,0.7453548273466274,0.6677268415571915,39.448703805846655,19.490071704357415,10.868174296745725,34.51737451737452,0.7594089058761255,0.7313007488171295,0.7533526210587069,,0.803648415516802,48.000000000000014,FedAdagrad,balanced,1,0,0,428956419
31,0.6996124031007752,0.5809426308979153,0.6896462411268204,0.7616348097397686,0.6675946661525124,0.6904428188269146,0.7531295345508054,0.6619583835500986,37.18968023255814,15.800629844961241,19.16666666666667,46.95736434108527,0.7616348097397686,0.7446242593618425,0.7554308911399529,,0.8098599347809631,48.000000000000014,FedAdagrad,balanced,1,0,0,428956419
32,0.7021652673442332,0.5795145531575648,0.7253228171624299,0.7427433503775199,0.677383066091498,0.6869323097900557,0.7604790973530751,0.6616817565753577,41.15974370304903,16.46089262041538,21.060980998674324,49.1690234202386,0.7427433503775199,0.7782148443286296,0.7625780810030971,,0.8321009818986855,47.999999999999986,FedAdagrad,balanced,1,0,0,428956419
33,0.6953933747412009,0.5823344200870946,0.6679339361585028,0.7464821649511315,0.6500039282607859,0.6886422158262517,0.7432213993508,0.6591590833403023,33.02432712215321,15.48524844720497,15.529503105590056,36.08152173913044,0.7464821649511315,0.7399606337504688,0.7467151881706758,,0.8073421497454845,48.0,FedAdagrad,balanced,1,0,0,428956419
34,0.7308328736900166,0.5418088993278243,0.7178225220062797,0.7863632730475161,0.7107352138238632,0.7188915509416001,0.770939124640687,0.7028992864716859,37.4980694980695,14.77137341423056,13.817153888582453,44.55212355212355,0.7863632730475161,0.7555149762338584,0.770939124640687,0.8739660684155829,0.846211677042956,48.0,FedAdagrad,balanced,1,0,0,428956419
35,0.6889297922692609,0.582266682813171,0.6388055853745829,0.791071999926473,0.6404721169059429,0.677202234765059,0.7564155470696817,0.6419765037368913,32.636076781488306,16.491191164869832,13.80226137260058,32.82408624769919,0.791071999926473,0.7217590942128901,0.7564155470696817,0.8611419391574047,0.8053585228498898,48.0,FedAdagrad,balanced,1,0,0,428956419
36,0.7024193548387095,0.5712899210763471,0.7122523555695524,0.7462023754684517,0.6793735645431765,0.6977663926926334,0.7601123520216828,0.6677477408812987,42.37284946236561,16.318817204301073,15.09112903225806,43.67258064516129,0.7462023754684517,0.7740223285749137,0.7638757928818978,,0.8363950035960017,47.999999999999986,FedAdagrad,balanced,1,0,0,428956419
37,0.7270049841413685,0.5562848936347309,0.6797934374192902,0.7812272898554393,0.688381940724322,0.7151292137771095,0.7604297403946308,0.6971814327033593,51.76121431807884,22.644540099682835,14.739012233801539,48.81264159492525,0.7812272898554393,0.739632190933822,0.7656404336433847,,0.8104489500450076,48.000000000000014,FedAdagrad,balanced,1,0,0,428956419
38,0.6940479396714249,0.5771436290761104,0.6358422403223811,0.7635179079969862,0.6348950601387899,0.6809240287166842,0.7510831231889238,0.6514605234116424,35.94344196067869,16.817129006194456,14.923511984917859,33.37193643953676,0.7635179079969862,0.7386483383808616,0.7526990671695324,,0.7797059791802008,47.99999999999999,FedAdagrad,balanced,1,0,0,428956419
39,0.697380041212835,0.5685648213985232,0.7042413437926193,0.7469512664578527,0.6642709168615786,0.6878206164606926,0.7592184707693866,0.6603501101065096,30.88901972328525,13.545481307035622,11.894907271121577,28.63762143067412,0.7469512664578527,0.7714856750809211,0.7592184707693866,0.8702390647039129,0.8529883287031835,48.0,FedAdagrad,balanced,1,0,0,428956419
40,0.7289522301398784,0.5439487195241698,0.7238055738675762,0.7551616230146303,0.6980435311474972,0.7149954682291587,0.76992876994586,0.6974925020597917,37.80601741884402,12.49089469517023,15.873053576141466,43.77487463710743,0.7551616230146303,0.784695916877089,0.7750752465887737,,0.8451932420881124,48.000000000000014,FedAdagrad,balanced,1,0,0,428956419
41,0.6939172749391728,0.5780352218669016,0.7269237792406115,0.714934458903605,0.666460007719103,0.6832334699800707,0.748053658398453,0.6531590657590794,37.27761557177615,13.838199513381994,22.31508515815085,47.52433090024331,0.714934458903605,0.7811728578933009,0.7529198384471147,,0.8272232095851758,48.0,FedAdagrad,balanced,1,0,0,428956419
42,0.698093496996605,0.5709512238250809,0.6775426193715853,0.7371424523641992,0.6519288411823099,0.6879093347549272,0.750111642033558,0.6583612126616707,40.89527291721075,18.241838600156704,13.13867850613737,31.918255419169505,0.7371424523641992,0.7630808317029166,0.7553349379332706,,0.8136351919205905,48.0,FedAdagrad,balanced,1,0,0,428956419
43,0.6945048966267683,0.5786231874956025,0.6692397165955283,0.7614855405872578,0.6498613491116771,0.6789651114386356,0.7602808764545552,0.6483046566000411,31.304678998911868,13.89200217627856,15.360990206746466,35.014145810663756,0.7614855405872578,0.7590762123218531,0.7643613987614105,,0.8334359015249766,48.0,FedAdagrad,balanced,1,0,0,428956419
44,0.7230292926887354,0.5490582723822369,0.7321097675106423,0.7558057280346226,0.7015495744626797,0.7158627486293933,0.7645675318377803,0.6944331481670593,41.3405572755418,13.836627768516312,17.47725648964039,47.839247439866625,0.7558057280346226,0.7733293356409381,0.7669490512471635,,0.8465781437785609,47.99999999999999,FedAdagrad,balanced,1,0,0,428956419
45,0.7250456085483451,0.5472367067621776,0.723110844850487,0.7726969809001556,0.700848460621527,0.7076566245887768,0.7819086820751266,0.6857515237645223,35.72243940578578,12.789679437060203,13.203283815480843,36.62627052384677,0.7726969809001556,0.7911203832500984,0.7842542645614441,,0.8603251159735952,48.0,FedAdagrad,balanced,1,0,0,428956419
46,0.7085798816568049,0.5540609522078345,0.6890460406766629,0.7567826500952415,0.6704679477506582,0.7012227824053882,0.7530248226443393,0.6783839055427345,28.062721893491123,11.432248520710061,10.563313609467452,28.178402366863903,0.7567826500952415,0.7492669951934373,0.7571668344786587,,0.8150500223338414,48.000000000000014,FedAdagrad,balanced,1,0,0,428956419
47,0.6988838153221717,0.5733341528323206,0.7213095413343342,0.7528817861866808,0.6789192171651733,0.6778879769526478,0.768062471826096,0.6474543575794567,29.856925418569254,12.708523592085236,18.62278031456113,41.20446473871131,0.7528817861866808,0.7832431574655112,0.7690771851695765,,0.8514661618785585,47.99999999999999,FedAdagrad,balanced,1,0,0,428956419
48,0.70446735395189,0.5693608471377031,0.6751268527382384,0.7863426536415523,0.6646528940048974,0.6922477859095508,0.7669433341303581,0.6630760370495401,38.889770023790625,18.75204863864657,11.904573090140103,34.31535818133755,0.7863426536415523,0.7475440146191636,0.7695867388356185,,0.8229344968667197,47.999999999999986,FedAdagrad,balanced,1,0,0,428956419
49,0.6886141460609546,0.5872860917215471,0.757920063653575,0.7446826216199369,0.6913344959370583,0.6814325185208789,0.7675585588932764,0.6461094883589884,24.171075330649792,9.121046578493388,19.153824036802764,38.94335825186889,0.7446826216199369,0.7904344961666161,0.7675585588932764,0.8726427640410913,0.858615075292895,47.999999999999986,FedAdagrad,balanced,1,0,0,428956419
50,0.7136511696772282,0.559091311335872,0.6936085299324333,0.7703582578269256,0.6730466274024899,0.6995392340747199,0.7718086433106991,0.6781765945044766,32.86704175303524,11.22268285460468,14.056855196920338,36.27480011844832,0.7703582578269256,0.7732590287944725,0.7735853682144597,,0.8215497068255715,48.00000000000001,FedAdagrad,balanced,1,0,0,428956419
51,0.7121842908687206,0.5524784547811381,0.6989443898878822,0.7715921649862134,0.6924577257632896,0.7081833650308057,0.7648771627316829,0.6838902250107695,33.42048293089092,13.716902581182346,11.325284485151261,32.35525950596725,0.7715921649862134,0.7581621604771516,0.767652627622052,,0.836235753742606,48.0,FedAdagrad,balanced,1,0,0,428956419
52,0.7022636484687083,0.5655027125771737,0.6295014874554297,0.7643876677342042,0.635152452174407,0.6905825528414473,0.7515719630437813,0.6614285094335198,39.553928095872166,18.58641810918775,9.886018641810917,30.069241011984012,0.7643876677342042,0.7387562583533583,0.7568981947348599,,0.7978851038585935,48.00000000000001,FedAdagrad,balanced,1,0,0,428956419
53,0.6963055729492796,0.57432608056173,0.6399052112909398,0.765979014121957,0.6355549548586682,0.69343932055925,0.7525809759097453,0.6566247628344837,35.0551033187226,15.700688791484032,10.3055729492799,29.035691922354417,0.765979014121957,0.739182937697534,0.7594688907500708,,0.7918568564201082,47.99999999999999,FedAdagrad,balanced,1,0,0,428956419
54,0.7038208809929424,0.572765396770198,0.7410358858282816,0.7364860628844752,0.6823718583031537,0.6848085347999411,0.7663043850669656,0.6558752478803013,35.82793867120954,12.41567291311755,22.43854952543198,47.6500365052324,0.7364860628844752,0.7961227072494563,0.7677645943636315,,0.8432753357520385,47.99999999999999,FedAdagrad,balanced,1,0,0,428956419
55,0.6891604675876727,0.5811585383896571,0.6648547694029361,0.7504478731328238,0.6348799840645327,0.6775765083674449,0.7517053119260554,0.6437533209614353,33.074654622741775,14.920563230605739,14.79436769394261,33.5807651434644,0.7504478731328238,0.7529627507192873,0.7575501578346634,,0.8172871895337539,48.00000000000001,FedAdagrad,balanced,1,0,0,428956419
56,0.7023113338902813,0.562794821019194,0.7225510784154284,0.743592408588039,0.6751386782314861,0.6901086216966822,0.76287719304707,0.6618179154270898,29.333890281258697,11.292676134781399,16.670286828181563,34.42439431913116,0.743592408588039,0.7821619775061007,0.76287719304707,0.8649082640160155,0.833243204783638,48.000000000000014,FedAdagrad,balanced,1,0,0,428956419
57,0.699877300613497,0.5687034278700894,0.7751006355025059,0.7311236076495762,0.7005507868690087,0.6911703749475293,0.7782913653832312,0.6585124701721675,32.816687116564424,10.870674846625764,23.391901840490796,46.73153374233129,0.7311236076495762,0.8254591231168862,0.7782913653832312,0.8942697663588874,0.8828805831857375,47.99999999999999,FedAdagrad,balanced,1,0,0,428956419
58,0.6969315895372231,0.5829516271719996,0.7787007466954408,0.7268637337222098,0.6981374247792143,0.6822694508451076,0.7680870812270482,0.6467553920435295,25.91322937625754,9.029426559356134,24.519869215291752,47.28948692152918,0.7268637337222098,0.809310428731886,0.7731172623135674,,0.858001840132006,48.0,FedAdagrad,balanced,1,0,0,428956419
59,0.726937269372694,0.5438875888011715,0.7887930648143139,0.7225282729635988,0.7198775010025104,0.7115429236156388,0.7740819396532937,0.6928916618447847,40.751537515375155,13.241328413284133,18.192865928659284,43.14194341943419,0.7225282729635988,0.8256356063429885,0.7794939937738349,,0.8720336125390366,48.0,FedAdagrad,balanced,1,0,0,428956419
60,0.7439085032322228,0.524321605658529,0.70995679354523,0.8021263945834644,0.7137982719592243,0.7365934727102441,0.7870575581987679,0.7223411059725559,48.34485330681253,17.723023371456986,12.825211337642962,42.12431626056689,0.8021263945834644,0.7719887218140716,0.7870575581987679,0.8797848082093112,0.840026110899977,47.99999999999999,FedAdagrad,balanced,1,0,0,428956419
61,0.7500000000000001,0.5178796575839459,0.7610010253485244,0.8009696109033255,0.7489839972369197,0.7390671226651113,0.7925490729928093,0.7248421752848514,37.721990740740736,11.602777777777774,15.269675925925926,47.78564814814815,0.8009696109033255,0.7841285350822926,0.7925490729928093,0.8885416118637343,0.8777112933449639,47.99999999999999,FedAdagrad,balanced,1,0,0,428956419
62,0.7218328840970346,0.5472236253825326,0.6734395642969088,0.7845553176342906,0.6773901275314397,0.7071763357756109,0.7695308454867998,0.6851836962874777,34.805390835579516,14.668194070080865,10.664420485175203,33.3067385444744,0.7845553176342906,0.7545063733393089,0.7722262632765573,,0.8054821137023992,48.0,FedAdagrad,balanced,1,0,0,428956419
63,0.7250741501254846,0.5425871377247444,0.7127624827442731,0.790775058593715,0.6963032276789469,0.7125222064744119,0.7851534406818307,0.6876505337003557,40.16929044033766,14.829112480036507,16.71206935888661,46.62605521332421,0.790775058593715,0.7795318227699464,0.7851534406818307,0.893375027156484,0.8543252397370839,48.0,FedAdagrad,balanced,1,0,0,428956419
64,0.7296912114014251,0.54131323177721,0.7514671090577816,0.7716972951599852,0.7219523943468235,0.7180189732872705,0.7764794274599033,0.6984562603554629,43.38408551068884,15.41543942992874,18.940142517814724,49.120665083135385,0.7716972951599852,0.7812615597598218,0.7764794274599033,0.8734804511891199,0.8705850348279144,48.0,FedAdagrad,balanced,1,0,0,428956419
65,0.6954106280193239,0.5772304572764988,0.6640085211314071,0.7692753057845424,0.6428505464521272,0.6863634392845477,0.7607036394140853,0.6531186255679918,46.00144927536232,19.46545893719807,17.228260869565222,43.13140096618358,0.7692753057845424,0.7521319730436284,0.7616698229889645,,0.8057714334965574,47.99999999999999,FedAdagrad,balanced,1,0,0,428956419
66,0.7021822849807446,0.5671828360174567,0.6018303873532486,0.8032931597905915,0.6123257204178616,0.6868338082907015,0.7731349371042636,0.6565700179288536,40.563286264441594,19.4415917843389,9.880872913992299,27.13068035943516,0.8032931597905915,0.7429767144179361,0.7749321129707591,,0.7967419313805415,47.99999999999999,FedAdagrad,balanced,1,0,0,428956419
67,0.7170786516853934,0.5438573344868439,0.7443203205006117,0.7416712258549889,0.6991887955090049,0.7046756074170311,0.7589551244525217,0.6810486303473156,42.77056179775282,14.14314606741573,23.77078651685393,57.35011235955056,0.7416712258549889,0.7762390230500544,0.7646854615311733,,0.8564028530991434,48.00000000000001,FedAdagrad,balanced,1,0,0,428956419
68,0.7313764183522444,0.5317565861887719,0.6490903010250646,0.8004215471427064,0.6731595174983436,0.7220042578110468,0.7725821020405875,0.7033638637456162,45.63221509620129,17.226196349284653,11.548840651208678,40.693389245189955,0.8004215471427064,0.7447426569384685,0.7793655258195714,,0.8131087092561641,47.99999999999999,FedAdagrad,balanced,1,0,0,428956419
69,0.7006899833452295,0.5654573261654037,0.6964043808767177,0.7673402978462122,0.6725618771745018,0.6873108173930452,0.7658048912894877,0.6552796901647633,33.72638591482274,14.969783487984772,16.312395907684987,39.48417796811802,0.7673402978462122,0.7642694847327627,0.7681841442040724,,0.8436710620177623,48.000000000000014,FedAdagrad,balanced,1,0,0,428956419
70,0.7314865606143719,0.536268382970079,0.7611129343989219,0.768921597168929,0.723065146046146,0.7201246076639116,0.78510722407663,0.6990679608249304,32.71173889193637,10.086121777290181,15.129731212287437,42.250137136588044,0.768921597168929,0.8012928509843308,0.7867528631331303,,0.8694031975779495,48.000000000000014,FedAdagrad,balanced,1,0,0,428956419
71,0.7307597737890332,0.5348395834955963,0.704572407176278,0.7735174495597603,0.6952006042479854,0.7223214691240434,0.7723459751340601,0.6993193867711647,43.56159331202361,15.533808704204576,13.100319645930659,44.083353823457095,0.7735174495597603,0.7711745007083601,0.7795994789452233,,0.8361982948983468,48.00000000000001,FedAdagrad,balanced,1,0,0,428956419
72,0.7305597908952297,0.5337010073300308,0.7314062519086918,0.7844993425988956,0.7107294656887055,0.7176147456775684,0.780440647725831,0.6985687434631694,47.8764974950991,16.61707688956654,17.28033108255282,55.469614463079935,0.7844993425988956,0.7763819528527657,0.780440647725831,0.88200408192941,0.8563221589916739,48.0,FedAdagrad,balanced,1,0,0,428956419
73,0.7228946690703065,0.5392890008016918,0.6999350007721828,0.7906219465066087,0.6930454752814721,0.7134191646844567,0.7692752305834814,0.6923035250727665,44.11743497295906,16.97501931496266,15.554210661859383,48.24980685037342,0.7906219465066087,0.7479285146603539,0.771077960431537,,0.8409896152624332,48.00000000000001,FedAdagrad,balanced,1,0,0,428956419
74,0.7127254254508512,0.547238802487109,0.7171549063229621,0.7685519932679785,0.691248873290969,0.7008780948406459,0.7706977166069965,0.6754136530083875,41.88290576581153,15.791973583947168,16.235712471424943,44.29337058674117,0.7685519932679785,0.7728434399460146,0.7722217196550025,,0.8461139584417309,47.99999999999999,FedAdagrad,balanced,1,0,0,428956419
75,0.7115745079662609,0.5612015316861428,0.6962510257702583,0.7865650687802372,0.6786306738543376,0.7046917850235568,0.7724083430629469,0.674049179988481,40.218837863167764,16.134957825679475,17.825913776944706,43.28655107778819,0.7865650687802372,0.7582516173456572,0.773345550185721,,0.8267099247655204,48.000000000000014,FedAdagrad,balanced,1,0,0,428956419
76,0.6989193264639357,0.5677493307789712,0.6930552302906567,0.755028353166584,0.6509555657892063,0.6859405397819156,0.7630586796482047,0.653192952653055,34.4996230208595,15.730082935410909,14.334003518471976,34.54687107313396,0.755028353166584,0.7710890061298257,0.7679594084745429,,0.8453173978926851,48.00000000000001,FedAdagrad,balanced,1,0,0,428956419
77,0.706390328151986,0.562426707905818,0.7047495950556989,0.7361246735609074,0.665073000422428,0.6896359109135167,0.7616392431623238,0.6527061387651301,27.042890040299362,10.331318364997122,17.008347725964303,37.221934369602764,0.7361246735609074,0.7871538127637401,0.7732972742504067,,0.8303017440848904,48.0,FedAdagrad,balanced,1,0,0,428956419
78,0.721990620114643,0.5511475986347795,0.6642419172527747,0.7880711004872712,0.666314869244521,0.7074874229223174,0.772450984777625,0.6812078942180173,40.019801980198,17.78165711307973,10.942157373632098,32.79781136008338,0.7880711004872712,0.7568308690679787,0.7762289941575103,,0.8095319381457331,48.000000000000014,FedAdagrad,balanced,1,0,0,428956419
79,0.7085575888051668,0.5507468511333353,0.6697818281363561,0.7461293796840877,0.6600271778200633,0.6916020845150651,0.7556128899337943,0.6638160650452652,35.56781485468245,15.884553283100107,13.519913885898818,34.6256727664155,0.7461293796840877,0.7650964001835013,0.7631478737874003,,0.810144708967639,47.999999999999986,FedAdagrad,balanced,1,0,0,428956419
