round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8269847841838319,0.38479226247193465,0.8296118530884808,0.8229996894731394,0.8262925435177968,0.8270055568584733,0.8269847841838318,0.8269820364890391,8028,1633,1710,7951,0.8229996894731394,0.8309698788945243,0.8269847841838318,0.9094293978134936,0.9077476405921971,19322,FedAvg,balanced,0.39,0,1,1835732737
89,0.8254321498809647,0.384281865310335,0.8219991806636624,0.8307628609874754,0.8263577863577863,0.825469144631894,0.8254321498809647,0.825427189136019,7923,1738,1635,8026,0.8307628609874754,0.820101438774454,0.8254321498809647,0.9086997459396788,0.9069568023709027,19322,FedAvg,balanced,0.39,0,1,1835732737
90,0.826570748369734,0.3833304603482821,0.8276220145379024,0.8249663595901046,0.8262920532890985,0.8265741108595414,0.826570748369734,0.8265703019507034,8001,1660,1691,7970,0.8249663595901046,0.8281751371493634,0.826570748369734,0.9093071177507077,0.9076399761609056,19322,FedAvg,balanced,0.39,0,1,1835732737
91,0.8253286409274402,0.38280296225810373,0.8242211677326181,0.8270365386605941,0.8256264531128907,0.8253324367952662,0.8253286409274403,0.8253281314245049,7957,1704,1671,7990,0.8270365386605941,0.8236207431942864,0.8253286409274403,0.9093953162503883,0.9077732088661241,19322,FedAvg,balanced,0.39,0,1,1835732737
92,0.825276886450678,0.3833690442793075,0.8147851347290394,0.8419418279681192,0.8281409081653431,0.8256386322536942,0.825276886450678,0.8252283488195137,7812,1849,1527,8134,0.8419418279681192,0.8086119449332367,0.825276886450678,0.9092624613674876,0.9074773215401449,19322,FedAvg,balanced,0.39,0,1,1835732737
93,0.8257426767415381,0.3839125126077065,0.8194275274056029,0.835627781803126,0.8274483677548301,0.8258700467017455,0.8257426767415381,0.8257256474705361,7882,1779,1588,8073,0.835627781803126,0.8158575716799503,0.8257426767415381,0.9095087678919234,0.9075697144534992,19322,FedAvg,balanced,0.39,0,1,1835732737
94,0.8267260118000207,0.38333810163534027,0.8251777068095189,0.8291067177310837,0.8271375464684015,0.8267334191873907,0.8267260118000207,0.8267250297189486,7964,1697,1651,8010,0.8291067177310837,0.8243453058689577,0.8267260118000207,0.9094607901366305,0.9077778664156719,19322,FedAvg,balanced,0.39,0,1,1835732737
95,0.8256391677880137,0.3834203427811423,0.8168815471394038,0.8394576130835317,0.8280157231099087,0.8258880803612709,0.8256391677880137,0.8256058673277173,7843,1818,1551,8110,0.8394576130835317,0.8118207224924956,0.8256391677880137,0.9091187852400925,0.9066584581827257,19322,FedAvg,balanced,0.39,0,1,1835732737
96,0.82486285063658,0.38777940903061126,0.8198308366452665,0.8327295311044405,0.8262298449214337,0.8249432866578945,0.82486285063658,0.8248520116625948,7893,1768,1616,8045,0.8327295311044405,0.8169961701687196,0.82486285063658,0.9063102544437789,0.9031622378450465,19322,FedAvg,balanced,0.39,0,1,1835732737
97,0.8269847841838319,0.38484700996748766,0.8296806512210394,0.822896180519615,0.8262744894247259,0.827006650045838,0.8269847841838319,0.8269818918954979,8029,1632,1711,7950,0.822896180519615,0.8310733878480489,0.8269847841838319,0.9094403261990226,0.9079339531766211,19322,FedAvg,balanced,0.39,0,1,1835732737
98,0.8244488148224821,0.3852531630012745,0.8225789852835237,0.8273470655211675,0.8249561358241304,0.8244597164835109,0.8244488148224821,0.8244473402052241,7937,1724,1668,7993,0.8273470655211675,0.8215505641237967,0.8244488148224821,0.9087648448323002,0.9072675556577754,19322,FedAvg,balanced,0.39,0,1,1835732737
99,0.8266225028464962,0.38356879842485303,0.8220226553729972,0.8337646206396854,0.8278520041109969,0.826689160302271,0.8266225028464962,0.8266136584358155,7917,1744,1606,8055,0.8337646206396854,0.8194803850533071,0.8266225028464962,0.9091613095167241,0.9068954065427318,19322,FedAvg,balanced,0.39,0,1,1835732737
100,0.8251733774971535,0.38545884351009957,0.8239661751057028,0.8270365386605941,0.8254985019113544,0.8251778927476565,0.8251733774971535,0.8251727706072379,7954,1707,1671,7990,0.8270365386605941,0.8233102163337128,0.8251733774971535,0.9080616567940311,0.905581712911607,19322,FedAvg,balanced,0.39,0,1,1835732737
