round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
21,0.830319888734353,0.3744175238024082,0.09032326042061786,0.41112656467315717,0.12221446490056274,0.537490687463655,0.6245510324079109,0.5128909513447883,42.816411682892905,8.59248956884562,0.44228094575799726,0.592489568845619,0.41112656467315717,0.8379755001426645,0.7566789879016522,,0.35915956773745367,47.99999999999999,FedAdam,imbalanced,1,0,0,428956419
22,0.8175287356321839,0.36507683598498736,0.10296701622132656,0.4862308429118774,0.14774859594012518,0.5428883218200936,0.6566026600935758,0.5218784277161248,41.810344827586206,9.78735632183908,0.38074712643678166,0.8146551724137931,0.4862308429118774,0.8269744772752742,0.783757832507369,,0.433916766702327,48.0,FedAdam,imbalanced,1,0,0,428956419
23,0.8329207920792079,0.35570999639445244,0.09283261571955514,0.3677805280528053,0.13716210906804963,0.5362091399658899,0.6066358249917018,0.5218506569546599,43.4789603960396,7.903465346534654,0.7227722772277227,0.8329207920792079,0.3677805280528053,0.8454911219305982,0.7223536467738799,,0.317077072147462,48.0,FedAdam,imbalanced,1,0,0,428956419
24,0.8151595744680852,0.4094529215772076,0.13282854113971138,0.5125221631205674,0.18169550111039473,0.5579079772764262,0.6685908207406517,0.5382774432838189,46.7127659574468,11.147606382978724,0.6037234042553191,0.9720744680851064,0.5125221631205674,0.824659478360736,0.7596812462725665,,0.2795517742505314,47.99999999999999,FedAdam,imbalanced,1,0,0,428956419
25,0.8365243004418261,0.35630043752463403,0.12360088365243004,0.4734904270986745,0.16494260934614396,0.5568928140104168,0.6577371870398221,0.536605192101923,38.5581737849779,7.705449189985272,0.29896907216494845,0.6612665684830633,0.4734904270986745,0.8419839469809698,0.7777666421208236,,0.4419948960937538,47.99999999999999,FedAdam,imbalanced,1,0,0,428956419
26,0.8356545961002785,0.35153517052244937,0.09687972710256833,0.48616527390900643,0.14475065839968349,0.5408834321420057,0.6654586446333975,0.5263453273541168,41.00557103064067,7.952646239554317,0.42061281337047346,0.6666666666666665,0.48616527390900643,0.8447520153577884,0.7768792574467681,,0.4172931475541184,48.00000000000001,FedAdam,imbalanced,1,0,0,428956419
27,0.8415948275862067,0.32817852273736814,0.1478999897372742,0.49123563218390803,0.20811447293128327,0.565829177521498,0.6712499154828703,0.5596998980691779,37.345905172413794,6.469827586206899,0.459051724137931,0.8480603448275862,0.49123563218390803,0.8512641987818322,0.7811637085863186,,0.3933081507812112,48.000000000000014,FedAdam,imbalanced,1,0,0,428956419
28,0.8285994123408423,0.35829930178480535,0.10746792113099655,0.5090597453476983,0.1646626526156399,0.5516949756779467,0.6773273845147734,0.5386617231094762,41.2252693437806,8.070519098922624,0.46327130264446625,0.8432908912830559,0.5090597453476983,0.8358007043870397,0.7693939858859782,,0.3696619606477395,48.0,FedAdam,imbalanced,1,0,0,428956419
29,0.8419452887537996,0.3506470820138893,0.16507527145825016,0.52806484295846,0.21938269430670645,0.5774401310782026,0.6959707831812338,0.5700106763984092,40.43059777102331,7.563323201621074,0.5481256332320161,0.9969604863221885,0.52806484295846,0.8537450111446359,0.7755047244173028,,0.43211144662750833,47.99999999999999,FedAdam,imbalanced,1,0,0,428956419
30,0.8303030303030303,0.3950638332063156,0.188840613931523,0.47,0.21553455298909846,0.5899302295785306,0.6631676977762123,0.5651620946621715,38.35393939393939,8.192727272727273,0.36848484848484847,0.8460606060606061,0.47,0.8442141834312125,0.8037737583822732,,0.42238287638287636,48.0,FedAdam,imbalanced,1,0,0,428956419
31,0.8206106870229009,0.3892789148717722,0.09074799246554972,0.18463740458015265,0.10207663413770283,0.5428163495830347,0.5121045774860716,0.5048679356309014,45.25763358778625,9.541030534351146,0.366412213740458,0.375,0.18463740458015265,0.8300297656591661,0.7310931271043922,,0.21106715954144428,47.99999999999999,FedAdam,imbalanced,1,0,0,428956419
32,0.8368159203980099,0.37115540637475103,0.1708597164789115,0.6451243781094528,0.23185140813953273,0.5775736324732579,0.7445094180942492,0.569424661680879,38.84676616915423,7.749253731343285,0.5293532338308458,1.1562189054726366,0.6451243781094528,0.8438944580790457,0.7942606618753437,,0.5124240225085029,47.99999999999999,FedAdam,imbalanced,1,0,0,428956419
33,0.8393839383938393,0.3561199041741919,0.1698417063928615,0.4825632563256326,0.2070523047420737,0.5790051723769016,0.6729363165136759,0.5624644923849812,36.311331133113306,6.7601760176017605,0.427942794279428,0.8668866886688669,0.4825632563256326,0.8534083866027095,0.8043994628283072,,0.3887149833276799,47.999999999999986,FedAdam,imbalanced,1,0,0,428956419
34,0.8245192307692307,0.4059871744531533,0.11057263814616755,0.5523504273504273,0.14831370196754812,0.5493524948530603,0.6914992863523296,0.5244643916268459,49.4775641025641,10.641025641025639,0.32852564102564097,0.8301282051282052,0.5523504273504273,0.8306481453542318,0.8225089017369449,,0.32451560339281,47.99999999999998,FedAdam,imbalanced,1,0,0,428956419
35,0.8268442622950821,0.38336241013549244,0.13918643401225367,0.31861338797814204,0.16999996246922477,0.5650314714640261,0.5840496209824202,0.5407901552275295,45.45286885245902,9.160860655737705,0.3975409836065574,0.6567622950819673,0.31861338797814204,0.839239952347354,0.7561807685234035,,0.33510349793648975,48.0,FedAdam,imbalanced,1,0,0,428956419
36,0.8206521739130435,0.4269171178844459,0.0908872685810304,0.4967730978260869,0.13082494256157015,0.539057098004802,0.662417438019315,0.5148977705801355,56.307744565217384,11.93546195652174,0.43410326086956524,0.7574728260869564,0.4967730978260869,0.828061778212543,0.7731511336714889,,0.35734673015313584,48.0,FedAdam,imbalanced,1,0,0,428956419
37,0.8035538005923,0.4384633356647801,0.07266520087349308,0.35422836459361634,0.1048782916107694,0.5302997331129843,0.5818127910956625,0.4965347970636317,46.45508390918066,11.376110562685096,0.26061204343534056,0.43435340572556763,0.35422836459361634,0.8093972175977089,0.7604899875418621,,0.23175274354159375,47.999999999999986,FedAdam,imbalanced,1,0,0,428956419
38,0.8233256351039261,0.3965357343256972,0.19870616296713292,0.47315242494226323,0.22414833690815217,0.6009744646257001,0.6650850174444461,0.5723065546308758,34.33025404157044,7.643187066974597,0.4722863741339493,0.905311778290993,0.47315242494226323,0.835077656136005,0.749380629453684,,0.3932425210376575,48.00000000000001,FedAdam,imbalanced,1,0,0,428956419
39,0.8139329805996474,0.4347573367752831,0.13419299818692906,0.4588477366255145,0.180505546775388,0.562658915173448,0.6449857279098753,0.5411311702789602,40.19400352733687,9.239858906525573,0.5123456790123456,1.044973544973545,0.4588477366255145,0.8223053770425607,0.7966612129186935,,0.34255472977199175,48.0,FedAdam,imbalanced,1,0,0,428956419
40,0.8285714285714286,0.40986118525668785,0.09322452588462442,0.4965517241379311,0.13804210294358077,0.5485047638545049,0.6761031476184416,0.5299598961940066,43.21280788177339,9.409852216748767,0.36551724137931035,0.6403940886699507,0.4965517241379311,0.836935359276292,0.770684428406619,,0.39441458895438675,48.00000000000001,FedAdam,imbalanced,1,0,0,428956419
41,0.8145645645645647,0.47144158436804573,0.10520911873251054,0.534084084084084,0.1515534439234354,0.5476399004869459,0.6764486614052146,0.5233333192115509,50.0075075075075,11.95720720720721,0.30105105105105107,0.9654654654654654,0.534084084084084,0.8188132387263449,0.7969441569007103,,0.40223311825882574,48.00000000000001,FedAdam,imbalanced,1,0,0,428956419
42,0.8183556405353729,0.45110446541115495,0.13881332444907968,0.5023900573613767,0.18582897344847632,0.5649548364749952,0.6622063865116575,0.5411039855931796,42.22179732313576,9.711281070745697,0.23709369024856597,0.869980879541109,0.5023900573613767,0.8220227156619384,0.8113459658615618,,0.38038443282932094,48.0,FedAdam,imbalanced,1,0,0,428956419
43,0.8214904679376083,0.434207175982798,0.14762341367245027,0.7030618139803583,0.21114575059931365,0.5697387238363605,0.7635243407348984,0.5549224739642622,48.578856152513005,11.461005199306761,0.2894280762564991,1.1819757365684578,0.7030618139803583,0.8239868674894383,0.8402141154316054,,0.45942374612546677,47.99999999999999,FedAdam,imbalanced,1,0,0,428956419
44,0.8235823582358236,0.4311710213743039,0.12371797908535795,0.5252025202520252,0.1802440633673757,0.5552362090094289,0.6773611907047352,0.5399002978942281,41.255625562556254,9.071107110711072,0.3627362736273627,0.7785778577857786,0.5252025202520252,0.8295198611574449,0.7790713617218368,,0.37389524237828026,48.0,FedAdam,imbalanced,1,0,0,428956419
45,0.8062142273098937,0.48135706143338597,0.08943699952651195,0.4319705641864269,0.1305033444120068,0.54359738529502,0.6249274642560587,0.5140601378777899,53.788225674570725,13.011447260834013,0.3810302534750613,0.9198691741618971,0.4319705641864269,0.8097077494442518,0.7872332696526245,,0.2841608547413944,48.0,FedAdam,imbalanced,1,0,0,428956419
46,0.8071065989847716,0.4775713213049456,0.13250498366180974,0.5525888324873096,0.19272727703602588,0.5626396571068364,0.6885895215981293,0.5456217329136553,37.582741116751265,8.611167512690356,0.44263959390862945,1.1776649746192893,0.5525888324873096,0.8144379264449895,0.7601631256590429,,0.3773304232898141,48.0,FedAdam,imbalanced,1,0,0,428956419
47,0.8204651162790696,0.43306862105370797,0.13630051344004832,0.5515813953488371,0.18856046097085766,0.5642258632840028,0.6874947836205608,0.5430527843070719,42.11441860465116,10.005581395348838,0.1386046511627907,0.7711627906976742,0.5515813953488371,0.8234081718922844,0.8293552487368399,,0.47238848283499435,47.999999999999986,FedAdam,imbalanced,1,0,0,428956419
48,0.8037974683544306,0.5128910588087748,0.07293921429601809,0.4879483122362868,0.11449548941172173,0.535701178265809,0.6509104653149458,0.5048474826830864,47.10126582278482,11.837816455696204,0.29034810126582283,0.7484177215189874,0.4879483122362868,0.8067523652290477,0.7913376805048192,,0.3550349366548674,48.0,FedAdam,imbalanced,1,0,0,428956419
49,0.8099630996309963,0.47549031021500077,0.13490199837063305,0.5479551045510456,0.19722275652044627,0.5641650174376704,0.6872154213486591,0.5483760661852116,40.08948339483394,9.061808118081181,0.5083025830258303,1.1411439114391146,0.5479551045510456,0.8172506458953498,0.7716250154445998,,0.3934026667458879,48.00000000000001,FedAdam,imbalanced,1,0,0,428956419
50,0.8322147651006712,0.44645827158314166,0.19509448418844394,0.5414802386278896,0.24086836603615125,0.5906954325923529,0.6896856309431523,0.572302772803945,36.05816554809842,6.97986577181208,0.2874720357941835,0.9362416107382551,0.5414802386278896,0.8378910232584151,0.8194395459319664,,0.36581718877163694,48.0,FedAdam,imbalanced,1,0,0,428956419
51,0.8128724672228841,0.464400126404868,0.18204347690605843,0.4968414779499404,0.2227258571120311,0.58153143215621,0.6595673097042017,0.5570792129915323,31.18593563766389,7.247914183551848,0.36591179976162097,0.9249106078665077,0.4968414779499404,0.8222931414584628,0.7847162965933553,,0.36301492221635245,48.0,FedAdam,imbalanced,1,0,0,428956419
52,0.839091806515301,0.40331318393252935,0.18331549442112127,0.4638038828562026,0.22517246929882664,0.5890946547967771,0.6606596528305075,0.5720768626740746,42.622902270483706,8.521224086870681,0.4481737413622902,0.9239881539980258,0.4638038828562026,0.8476437544928682,0.7998501760289282,,0.2817559611315124,47.99999999999999,FedAdam,imbalanced,1,0,0,428956419
53,0.8494983277591973,0.3881011862465551,0.1899528812572291,0.605982905982906,0.2630122975113523,0.5996512962102913,0.7405630284207656,0.5995366823456891,35.971014492753625,6.952062430323299,0.4169453734671126,1.1672240802675584,0.605982905982906,0.8539614340247347,0.8208305869491936,,0.5208055007144589,48.00000000000001,FedAdam,imbalanced,1,0,0,428956419
54,0.8279386712095401,0.43064816707336323,0.12264240113473504,0.43490914253265195,0.15946647791759366,0.5576580303539267,0.6327067133410031,0.5310341781914917,47.78875638841567,9.710391822827939,0.23424190800681433,0.7385008517887564,0.43490914253265195,0.8305042841493545,0.8022126758622978,,0.3311836359607358,48.00000000000001,FedAdam,imbalanced,1,0,0,428956419
55,0.8273009307135472,0.4146297365982683,0.14376815876298812,0.3672009651844192,0.18279063435094822,0.5668882499958879,0.599551555608879,0.5423350388157827,42.87797311271975,9.227507755946224,0.282316442605998,0.6866597724922441,0.3672009651844192,0.8319021460333389,0.7831089496109473,,0.294313331091724,48.00000000000001,FedAdam,imbalanced,1,0,0,428956419
56,0.8498748957464553,0.38035787486715167,0.12850689066285395,0.6558242980261328,0.19320955293432357,0.560866185292791,0.7540779915225821,0.5546868916512722,46.7256046705588,8.44787322768974,0.1609674728940784,0.944954128440367,0.6558242980261328,0.8523316850190317,0.8595825786785454,,0.3756868572955621,47.99999999999999,FedAdam,imbalanced,1,0,0,428956419
57,0.8470046082949306,0.37593825786569657,0.1513619839995552,0.49497695852534557,0.19170473152039974,0.574252244735777,0.6787710851903572,0.557288195152451,46.142857142857146,8.210138248847926,0.3824884792626727,0.9152073732718896,0.49497695852534557,0.8533486219936174,0.8207065690613248,,0.3322917598274741,47.999999999999986,FedAdam,imbalanced,1,0,0,428956419
58,0.840686274509804,0.39582842606167346,0.13189451706608568,0.33907952069716774,0.16304147921794981,0.557422366060314,0.5950383553561818,0.5367283523787024,48.51797385620917,8.822712418300656,0.47957516339869277,0.7058823529411764,0.33907952069716774,0.8509971900151961,0.7727344337875544,,0.2296587090216011,48.0,FedAdam,imbalanced,1,0,0,428956419
59,0.8438287153652391,0.3755549013035191,0.14335688553720852,0.5375734676742234,0.1945713023798666,0.5637644251765512,0.6953656929901483,0.5537376017534166,48.794290512174655,9.16540722082284,0.596977329974811,0.9638958858102432,0.5375734676742234,0.8531579183060733,0.7877250548709207,,0.34674498799169623,47.999999999999986,FedAdam,imbalanced,1,0,0,428956419
60,0.8485169491525424,0.37228214556843753,0.15234981296951638,0.451853813559322,0.18454050187101032,0.5750594857453968,0.6591176901497668,0.5545565453407829,42.35487288135593,8.470338983050848,0.1917372881355932,0.7245762711864406,0.451853813559322,0.8557883464012284,0.8413210799802753,,0.30300672432558023,48.00000000000001,FedAdam,imbalanced,1,0,0,428956419
61,0.8505013673655425,0.3592372761605898,0.14826096859986077,0.45882710422364026,0.1912192638719531,0.5660434474438398,0.6593521364630266,0.5536640421425191,41.71923427529626,7.514129443938011,0.6116681859617137,1.040109389243391,0.45882710422364026,0.8598771687024133,0.7974560562442483,,0.2723529051292379,47.99999999999997,FedAdam,imbalanced,1,0,0,428956419
62,0.878301886792453,0.29244759404046317,0.2126435015225248,0.5745440251572328,0.2777478967573307,0.6069097356312394,0.7405377298442778,0.6137046652204718,45.19622641509433,6.377358490566038,0.6018867924528302,1.2113207547169813,0.5745440251572328,0.888606906229436,0.8122358430518248,,0.47351224863645924,48.00000000000001,FedAdam,imbalanced,1,0,0,428956419
63,0.8641350210970462,0.3502654764260227,0.16513304089253455,0.5132911392405063,0.21724733775366684,0.5801577517042569,0.689558259501075,0.5708990924781869,46.27004219409283,7.6135021097046405,0.09451476793248945,0.7620253164556962,0.5132911392405063,0.8658253797616438,0.8676173312310328,,0.37399659486268416,47.99999999999999,FedAdam,imbalanced,1,0,0,428956419
64,0.8671519563239309,0.34560807224837076,0.1994794912902283,0.6926751592356689,0.2778320052205402,0.5974884590381656,0.7874443116503583,0.6058878934067774,42.65241128298453,6.67515923566879,0.37670609645131936,1.3248407643312106,0.6926751592356689,0.8740242010987146,0.8488637838978558,,0.5637548192802814,48.0,FedAdam,imbalanced,1,0,0,428956419
65,0.868131868131868,0.3295794330996169,0.18861547182975755,0.5911538461538461,0.24549732318963088,0.5980221702900275,0.7433491690928907,0.5959402844294135,41.38571428571428,6.439560439560438,0.3263736263736263,0.8241758241758241,0.5911538461538461,0.8757642722517155,0.8559865317302534,,0.5629326212634482,48.0,FedAdam,imbalanced,1,0,0,428956419
66,0.8517441860465117,0.35348273043320516,0.1752234764589416,0.5088824289405685,0.2176810323612649,0.5818767054032316,0.6838059931173662,0.5672880402893928,47.21414728682172,8.352713178294573,0.2781007751937985,0.8100775193798451,0.5088824289405685,0.8587295572941638,0.8301238225747306,,0.38079514347965654,48.00000000000001,FedAdam,imbalanced,1,0,0,428956419
67,0.8681592039800995,0.3158589513748391,0.10317946288095543,0.4118297401879491,0.14840031444509055,0.5513751053962663,0.6466907595211112,0.5422276785246121,51.33499170812603,7.630182421227197,0.34825870646766166,0.5986733001658374,0.4118297401879491,0.8732599048907573,0.8038217711297349,,0.32038815149796973,48.00000000000001,FedAdam,imbalanced,1,0,0,428956419
68,0.8519163763066202,0.3545541097864992,0.14614847502478168,0.37852787456445997,0.18041155486584876,0.5671144619434249,0.6262925387693771,0.5526883175750594,51.84494773519164,8.594076655052264,0.6254355400696865,0.7351916376306621,0.37852787456445997,0.8662174817199388,0.7822158837171124,,0.27662604295274196,48.0,FedAdam,imbalanced,1,0,0,428956419
69,0.8744019138755983,0.2980952277391161,0.2454901458190932,0.6963716108452951,0.29500768370385594,0.616126473207813,0.7896245915433989,0.6125499722696485,37.38636363636363,5.771531100478469,0.31698564593301437,1.0203349282296652,0.6963716108452951,0.882877572241503,0.8601987542228249,,0.5451075605680868,48.00000000000001,FedAdam,imbalanced,1,0,0,428956419
70,0.872216844143272,0.31901368096633487,0.12241031529511685,0.5062923523717329,0.16844210080457397,0.5634159802631489,0.702567517259291,0.557954566705963,46.68828654404646,7.061955469506292,0.38625363020329134,0.7415295256534367,0.5062923523717329,0.8814177063482048,0.814861805739446,,0.3574769802098597,47.999999999999986,FedAdam,imbalanced,1,0,0,428956419
71,0.8623853211009174,0.3394566376276001,0.13553710984903644,0.4034658511722732,0.17719642459703622,0.5665905652228507,0.641109275943965,0.5549113792536986,41.97247706422017,6.61467889908257,0.28134556574923547,0.5698267074413863,0.4034658511722732,0.8695783887890515,0.8205180425086949,,0.30523392569264135,48.00000000000001,FedAdam,imbalanced,1,0,0,428956419
72,0.8280581693755347,0.38344911414923855,0.1054527554657729,0.5710008554319931,0.15693718605206555,0.5521271285423106,0.7058225092207915,0.534084540931113,50.57656116338752,9.932420872540632,0.17536355859709155,0.7707442258340463,0.5710008554319931,0.8320898430780245,0.8255829882627076,,0.2934084212527326,48.0,FedAdam,imbalanced,1,0,0,428956419
73,0.862443438914027,0.311964138680485,0.12475701523212834,0.41850678733031665,0.16029298504411627,0.5555627540551188,0.6452296624502671,0.5420782526776806,43.200904977375565,6.892307692307691,0.34751131221719456,0.5954751131221719,0.41850678733031665,0.8719525375702175,0.8361798886946112,,0.3363072237441985,48.0,FedAdam,imbalanced,1,0,0,428956419
74,0.8640939597315436,0.32159152337222185,0.12970131564930223,0.3703859060402685,0.17055490184684816,0.5587816015051706,0.6213203428723496,0.5478623538061023,53.207214765100666,8.41526845637584,0.4278523489932886,0.7567114093959731,0.3703859060402685,0.872254779704431,0.7937196717314099,,0.26530988245602816,48.0,FedAdam,imbalanced,1,0,0,428956419
75,0.8637681159420291,0.3277404165954769,0.16039544513457557,0.5025764895330112,0.20085906578660195,0.5701651901553244,0.6901481983382152,0.5624282709005786,47.57487922705314,7.299516908212561,0.5024154589371981,0.821256038647343,0.5025764895330112,0.8777199071434194,0.7737230775652685,,0.38763695452796726,47.999999999999986,FedAdam,imbalanced,1,0,0,428956419
76,0.8370535714285714,0.38718656097011817,0.08035862368451654,0.4692460317460318,0.11877193986568987,0.5340721118109173,0.6569341650797441,0.5139735249654485,49.593005952380956,9.357886904761905,0.47544642857142855,0.6063988095238096,0.4692460317460318,0.8446222984134565,0.7558924984130776,,0.32286574208272495,47.99999999999999,FedAdam,imbalanced,1,0,0,428956419
77,0.8574380165289255,0.32578946618984933,0.1366094133139588,0.4544077134986226,0.19158139839958022,0.5716116563934229,0.6698432083198456,0.5659020599683239,41.49173553719009,6.875,0.3543388429752067,0.768595041322314,0.4544077134986226,0.8656506039675147,0.7886448612124075,,0.341597399145246,48.0,FedAdam,imbalanced,1,0,0,428956419
78,0.8312439729990357,0.39527991186746275,0.16434385019245196,0.6328351012536164,0.21634422579456333,0.5755333000175725,0.7428162634795884,0.5643031984405985,39.804243008678874,7.82642237222758,0.5477338476374156,1.1475409836065575,0.6328351012536164,0.8441185443169392,0.8011576328142075,,0.3648748532620278,48.0,FedAdam,imbalanced,1,0,0,428956419
79,0.857142857142857,0.33649789886257964,0.1915277174699667,0.46310368118878764,0.22051535653359366,0.5922186449319262,0.6711434490205527,0.5756201086418904,45.96149949341438,8.532928064842956,0.4539007092198581,0.7629179331306991,0.46310368118878764,0.8690515045929461,0.7471312909658415,,0.3971558836300477,48.00000000000001,FedAdam,imbalanced,1,0,0,428956419
80,0.8394833948339484,0.371796118129751,0.10340962338194809,0.3665129151291513,0.13711639637404777,0.5406232238844332,0.6105510908179681,0.523645704503402,46.90221402214022,8.345018450184503,0.5046125461254612,0.6208487084870848,0.3665129151291513,0.8545892665067846,0.7420086553936136,,0.3333630630978417,48.0,FedAdam,imbalanced,1,0,0,428956419
81,0.8430622009569377,0.3655831167034663,0.14213806448734678,0.5495693779904307,0.1870966247999741,0.5699128022077993,0.7048310859004138,0.5543838184664102,46.25263157894736,8.89952153110048,0.32344497607655504,0.7799043062200957,0.5495693779904307,0.8505234158199664,0.8282760619769689,,0.4128249469828417,48.00000000000001,FedAdam,imbalanced,1,0,0,428956419
