round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
86,0.7912741952178863,0.4475198483231554,0.7960235640648011,0.7832522513197392,0.7895862680649032,0.791349190345359,0.7912741952178863,0.7912607625173311,7722,1939,2094,7567,0.7832522513197392,0.7992961391160336,0.7912741952178863,0.8847293286935979,0.8780049324395124,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
87,0.7916364765552221,0.4470551145266126,0.7965477318177034,0.7833557602732636,0.7898966704936854,0.7917164888596714,0.791636476555222,0.7916221880340308,7728,1933,2093,7568,0.7833557602732636,0.7999171928371804,0.791636476555222,0.8850667479538554,0.8783041830014457,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
88,0.7929820929510403,0.44640970625569926,0.7958607714016933,0.7881171721353897,0.7919700436862909,0.7930098321385709,0.7929820929510403,0.7929771932481722,7708,1953,2047,7614,0.7881171721353897,0.7978470137666909,0.7929820929510403,0.8852206560500544,0.878333105144022,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
89,0.7936549011489494,0.44584445932980626,0.7959524306279991,0.7897733153917814,0.7928508338961916,0.7936725998661771,0.7936549011489493,0.7936517921607575,7705,1956,2031,7630,0.7897733153917814,0.7975364869061173,0.7936549011489493,0.8854945728191059,0.8785768043060891,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
90,0.7945864817306697,0.4450335487035805,0.7960882230545152,0.7920505123693199,0.7940642349400716,0.7945940600339517,0.7945864817306697,0.7945851606789563,7701,1960,2009,7652,0.7920505123693199,0.7971224510920195,0.7945864817306697,0.8861055874253112,0.8790868320663522,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
91,0.7941724459165718,0.4445949809075997,0.7949968860286485,0.7927750750439913,0.7938844260171029,0.794174743592359,0.7941724459165718,0.7941720440075695,7686,1975,2002,7659,0.7927750750439913,0.7955698167891523,0.7941724459165718,0.8860318315370942,0.8790886410954672,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
92,0.7941206914398096,0.4442226405565037,0.7952207792207793,0.7922575302763689,0.793736389090532,0.7941247755029337,0.7941206914398096,0.7941199767541719,7690,1971,2007,7654,0.7922575302763689,0.7959838526032502,0.7941206914398096,0.8860602239112625,0.879118591507083,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
93,0.7948970085912431,0.44348430437387326,0.795662100456621,0.7936031466721871,0.7946312898377986,0.7948989833276291,0.7948970085912431,0.7948966652321261,7692,1969,1994,7667,0.7936031466721871,0.7961908705102991,0.7948970085912431,0.8865479834712668,0.8795495654104362,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
94,0.7949487630680054,0.4429429772702085,0.7961134781253247,0.7929820929510403,0.7945447002696536,0.7949533263397013,0.7949487630680054,0.7949479699695375,7699,1962,2000,7661,0.7929820929510403,0.7969154331849705,0.7949487630680054,0.8869139986736582,0.8799192824304685,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
95,0.7956215712659145,0.44232444145803174,0.7973760932944607,0.7926715660904669,0.7950168699714508,0.7956318622471481,0.7956215712659145,0.7956197926409192,7715,1946,2003,7658,0.7926715660904669,0.7985715764413622,0.7956215712659145,0.8873952119164488,0.8803594251005467,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
96,0.7959320981264879,0.44176650642282117,0.7979987492182614,0.7924645481834178,0.7952220202544794,0.7959463318459727,0.7959320981264879,0.7959296444044072,7723,1938,2005,7656,0.7924645481834178,0.799399648069558,0.7959320981264879,0.8878035049710922,0.8807556891507199,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
97,0.7964496428941104,0.44111251186129236,0.7989561586638831,0.7922575302763689,0.795592744659841,0.796470483355756,0.7964496428941104,0.7964460656763102,7735,1926,2007,7654,0.7922575302763689,0.8006417555118518,0.7964496428941104,0.888419148069992,0.8813413451397828,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
98,0.797018942138495,0.4406281625872853,0.7985641452502341,0.794431218300383,0.7964923204649232,0.7970268980807859,0.797018942138495,0.7970175829043592,7725,1936,1986,7675,0.794431218300383,0.799606665976607,0.797018942138495,0.8887286678048403,0.8816935173531519,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
99,0.7971742055687817,0.44009125085693385,0.7978215767634855,0.7960873615567746,0.7969535257240558,0.7971756096996523,0.7971742055687816,0.7971739659846044,7712,1949,1970,7691,0.7960873615567746,0.7982610495807887,0.7971742055687816,0.8889486069206616,0.8818830538190745,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
100,0.7974329779525929,0.4396374517017172,0.7969412007853673,0.7982610495807887,0.797600579170545,0.7974337937571212,0.7974329779525928,0.7974328390517597,7696,1965,1949,7712,0.7982610495807887,0.7966049063243971,0.7974329779525928,0.8889563853597733,0.8819583182913638,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
