round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
91,0.9184,0.20749934758915065,0.23529411764705882,0.6253687315634219,0.3419354838709677,0.6106682699456307,0.7770255312925276,0.6492193410826054,8972,689,127,212,0.6253687315634219,0.9286823310216333,0.7770255312925276,0.8514866358948898,0.4077393242617316,10000,FedAvg,imbalanced,0.39,0,1,428956419
92,0.8968,0.24307470371107678,0.20051858254105445,0.6843657817109144,0.31016042780748665,0.5942093082330965,0.7943099998503853,0.6271943513875307,8736,925,107,232,0.6843657817109144,0.9042542179898562,0.7943099998503853,0.8923149640054484,0.4056173545223555,10000,FedAvg,imbalanced,0.39,0,1,428956419
93,0.9226,0.24458435783931246,0.16279069767441862,0.30973451327433627,0.21341463414634146,0.5688886679179148,0.6269198391855586,0.5863560339431749,9121,540,234,105,0.30973451327433627,0.9441051650967809,0.6269198391855586,0.7902737613352228,0.17723750957647966,10000,FedAvg,imbalanced,0.39,0,1,428956419
94,0.8434,0.37419540467408435,0.14352120859965137,0.7286135693215339,0.23980582524271846,0.5662043777024105,0.7880206859132253,0.5762574276715264,8187,1474,92,247,0.7286135693215339,0.8474278025049167,0.7880206859132253,0.851752278341988,0.3969104881803933,10000,FedAvg,imbalanced,0.39,0,1,428956419
95,0.9235,0.19641339365759763,0.2529002320185615,0.6430678466076696,0.3630308076602831,0.6198294112598826,0.7882040402689523,0.6611685768712607,9017,644,121,218,0.6430678466076696,0.933340233930235,0.7882040402689523,0.8863187727685347,0.44037636644585954,10000,FedAvg,imbalanced,0.39,0,1,428956419
96,0.929,0.18325873629674455,0.26666666666666666,0.6253687315634219,0.37389770723104054,0.6264349085641862,0.782511505829325,0.668131934289749,9078,583,127,212,0.6253687315634219,0.9396542800952282,0.782511505829325,0.8958907556123075,0.4415751827022911,10000,FedAvg,imbalanced,0.39,0,1,428956419
97,0.8833,0.27002627851377303,0.18396946564885497,0.7109144542772862,0.2922983626440267,0.5863460676920915,0.8001316914798087,0.6143525489859009,8592,1069,98,241,0.7109144542772862,0.8893489286823311,0.8001316914798087,0.8901461613597718,0.3817494375220405,10000,FedAvg,imbalanced,0.39,0,1,428956419
98,0.9284,0.18044359093637177,0.2516469038208169,0.5634218289085545,0.34790528233151186,0.6178156605458376,0.7523143716533249,0.6550128464350395,9093,568,148,191,0.5634218289085545,0.9412069143980955,0.7523143716533249,0.8764414537786721,0.3926721038713361,10000,FedAvg,imbalanced,0.39,0,1,428956419
99,0.9342,0.17671146980652042,0.2762973352033661,0.5811209439528023,0.3745247148288973,0.6305035723071853,0.7638551619670854,0.6698990473025636,9145,516,142,197,0.5811209439528023,0.9465893799813684,0.7638551619670854,0.8873300460843845,0.4204081191703026,10000,FedAvg,imbalanced,0.39,0,1,428956419
100,0.9101,0.21792402737674565,0.21602434077079108,0.6283185840707964,0.32150943396226417,0.6010230423623203,0.7741530814981867,0.636685105200677,8888,773,126,213,0.6283185840707964,0.919987578925577,0.7741530814981867,0.8755416281561453,0.39925423588712483,10000,FedAvg,imbalanced,0.39,0,1,428956419
