round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.7109004739336491,0.5977812542023808,0.7270389766307322,0.7628465553505729,0.6699874594682109,0.6931307799721237,0.7932234916854312,0.6572247435597451,24.651658767772513,8.018957345971563,15.94865718799368,29.285939968404424,0.7628465553505729,0.8236004280202895,0.7932234916854312,0.9063626454709676,0.8945067848628886,47.999999999999986,FedAvg,balanced,0.39,0.3,0,1835732737
14,0.712793733681462,0.5743995831157079,0.7330979458401061,0.7110535396439654,0.6355853088138389,0.7169583468850154,0.7863571522689239,0.6765556911182264,31.059181897301997,7.14621409921671,14.222802436901652,23.06614447345518,0.7110535396439654,0.8616607648938829,0.7863571522689239,0.9200518771991795,0.894250321898074,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1835732737
15,0.7074966532797858,0.5819941485108305,0.5992110354062781,0.722935517454565,0.5677626033027039,0.6888495173967678,0.7613164334772993,0.6481448557455068,39.17804551539491,14.25234270414993,9.467202141900938,19.305890227576977,0.722935517454565,0.7996973495000335,0.7807274107196018,,0.7840994877064212,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1835732737
16,0.6524444444444444,0.7022573027986505,0.6565564115126619,0.7654970302970932,0.6093882034324778,0.6585518605514284,0.7494207303929348,0.5981270420912899,21.79733333333333,17.16,9.194666666666665,21.05244444444444,0.7654970302970932,0.733344430488776,0.7494207303929348,0.8528267272457654,0.7619449743284805,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
17,0.6353711790393013,0.7209259021399242,0.8034618897875009,0.565682359417949,0.5796182777312298,0.6925660233437838,0.7372548649639903,0.6076931902040948,37.56331877729257,5.941048034934497,24.658660844250367,22.08733624454149,0.565682359417949,0.9088273705100314,0.7372548649639903,0.9126697858670648,0.8720785513161047,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1835732737
18,0.6715522984676879,0.6663123251902082,0.8200948637634384,0.6370830143304623,0.6539485609972765,0.6847439028646101,0.7653933609616766,0.6326630355619591,30.287808127914726,6.159227181878748,24.538974017321788,32.68687541638907,0.6370830143304623,0.8937037075928908,0.7653933609616766,0.9032499699008312,0.9260658505775753,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1835732737
19,0.7319884726224783,0.5435945270940388,0.776088791797338,0.7174391296564662,0.6886167715183599,0.7318017880782635,0.7928880675397277,0.7006847362671896,32.20244956772334,6.510086455331413,15.096541786743515,30.627521613832855,0.7174391296564662,0.8683370054229893,0.7928880675397277,0.9196963652420259,0.8739562695263804,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
20,0.7880067567567568,0.4715204571771202,0.7367917808034807,0.824052198890466,0.7278317600254355,0.7778800925061822,0.8239274941744573,0.7646947922448211,31.08277027027027,7.869087837837838,7.274493243243243,27.236486486486484,0.824052198890466,0.8238027894584488,0.8239274941744573,0.9260780121196583,0.9203871618855545,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1835732737
21,0.7473118279569891,0.5022217917812596,0.6787251406572491,0.6854516017852719,0.5745060797670535,0.7222012811686096,0.7836076382150271,0.6816683703437003,40.87007168458781,8.93458781362007,8.440860215053764,13.164874551971327,0.6854516017852719,0.8817636746447822,0.7836076382150271,0.9309456808219639,0.8413895828043473,47.999999999999986,FedAvg,balanced,0.39,0.3,0,1835732737
22,0.7313812858052195,0.5502678657766076,0.7072479775202962,0.7968900052259572,0.6951460743424334,0.7194060757539023,0.7951189163158052,0.7002758627626092,36.97262889879058,13.751113940165501,10.793125397835773,30.15404201145767,0.7968900052259572,0.7933478274056533,0.7951189163158052,0.9177858334891262,0.8936320285806911,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
23,0.7143817204301073,0.5739697349092553,0.7020396884655841,0.6651910024901079,0.5737471759263386,0.7160511522782502,0.7676828462448796,0.6652017363610909,45.08198924731183,9.403225806451612,17.5255376344086,21.034946236559136,0.6651910024901079,0.8701746899996515,0.7676828462448796,0.9146291201548084,0.8600316153887222,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
24,0.7362281270252756,0.5479912622776922,0.7736816551110353,0.7826909974099391,0.7192213188990771,0.7313382007842542,0.8134937437926043,0.7012064629168469,36.92417368762152,13.6649384316267,15.265716137394685,37.895657809462094,0.7826909974099391,0.8442964901752693,0.8134937437926043,0.9257016957978078,0.897434344232846,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1835732737
25,0.6514635806671204,0.7143093571456927,0.8376539203765175,0.595631777006473,0.6341560204710167,0.6757082296393603,0.7498140745932484,0.6115930289995887,28.32402995234854,4.978216473791695,28.84547311095983,32.37985023825732,0.595631777006473,0.9039963721800237,0.7498140745932484,0.892362332881334,0.8982121425350603,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
26,0.6859939759036143,0.6619252002781902,0.6569316366354535,0.8062231788788511,0.6333307379709363,0.6576232045793592,0.8008812799884706,0.6150282615546632,39.44954819277108,18.512048192771086,15.051957831325302,31.76355421686747,0.8062231788788511,0.7955393810980899,0.8008812799884706,0.9355677074901612,0.8731517682724179,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
27,0.7045592705167173,0.6338013979855217,0.5833706096685164,0.8584830902852025,0.6138473280265369,0.692774842006115,0.7919248138388431,0.6538495403987339,51.81155015197568,28.187841945288753,6.7604863221884495,34.4759878419453,0.8584830902852025,0.7253665373924836,0.7919248138388431,0.9197472282096445,0.8265826936941844,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
28,0.7178807947019868,0.5823066961970603,0.6681826863851305,0.7992541177185168,0.648901929072037,0.6997706416166138,0.8051588386260741,0.6629019346140035,54.78874172185431,20.572847682119203,13.712582781456954,37.03708609271525,0.7992541177185168,0.8110635595336307,0.8051588386260741,0.9301600895234305,0.8775103204479348,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
29,0.7314385150812066,0.5556033988709961,0.662660262908885,0.81227509775145,0.6711019175555659,0.7238009194825401,0.7883371737667213,0.7015156727668741,52.93503480278422,19.47853828306265,13.23259860788863,42.60092807424593,0.81227509775145,0.7643992497819927,0.7883371737667213,0.8878066351068722,0.8299651488846006,48.000000000000014,FedAvg,balanced,0.39,0.3,0,1835732737
30,0.7552891396332865,0.5055728337137474,0.695496122778981,0.8362836046756474,0.7337442312437211,0.7516496856549535,0.7935877696831232,0.7333315469756777,32.19605077574048,13.013399153737659,6.571227080394921,29.045839210155155,0.8362836046756474,0.7508919346905988,0.7935877696831232,0.8973771326814517,0.8773253609616221,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
31,0.6943779904306221,0.6454210227498819,0.6289634663689665,0.8293834924945458,0.6090871768174763,0.6706690930725279,0.8035705232569864,0.6238434815158594,37.00358851674641,18.095095693779907,12.58791866028708,29.732057416267946,0.8293834924945458,0.7777575540194268,0.8035705232569864,0.9337851041045223,0.8734078068211059,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1835732737
32,0.6966610073571025,0.593818244580834,0.8333893782226941,0.6999114696460023,0.7119590926609363,0.7027147175723856,0.7831742096774239,0.6583703534292852,28.892473118279568,6.664968873797398,24.94227504244482,42.30560271646859,0.6999114696460023,0.8664369497088455,0.7831742096774239,0.9052932875446151,0.8958359493248896,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
33,0.7137954701441318,0.5779238794343812,0.7147817162153829,0.74351812968671,0.6648228719573608,0.7039049244810575,0.7963290119523213,0.6709354364367824,43.48249828414549,11.639670555936856,15.480439258750854,30.417982155113243,0.74351812968671,0.849139894217932,0.7963290119523213,0.9244510995860928,0.8811845074300513,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
34,0.7586455331412105,0.5385531157040808,0.7874443966494813,0.7268658313183012,0.7289718834632324,0.746052045468714,0.797216458218217,0.7322990493218258,37.09149855907781,7.301152737752161,13.792507204610954,33.03097982708933,0.7268658313183012,0.867567085118133,0.797216458218217,0.9012819311616715,0.891323640829387,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
35,0.6754047802621435,0.6898879036227128,0.7166486004401086,0.6810394201346054,0.5951589163002006,0.6838603437699333,0.7645340621204902,0.6289426239311807,30.93292212798766,9.519660755589822,16.530454895913646,20.755589822667694,0.6810394201346054,0.8480287041063751,0.7645340621204902,0.8876663273392045,0.8218692320122291,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1835732737
36,0.7779935275080905,0.4955285590876057,0.7449659190336437,0.8184725863933124,0.7511066776437638,0.766151100090511,0.8190999166755161,0.7610653773642044,54.46990291262136,16.71326860841424,10.288673139158574,39.72362459546926,0.8184725863933124,0.8197272469577197,0.8190999166755161,0.9042536932046774,0.8645792835707573,47.999999999999986,FedAvg,balanced,0.39,0.3,0,1835732737
37,0.6826516220028208,0.6453513853615719,0.8473193852140796,0.6541094217383818,0.6770723048926021,0.7008616881977164,0.7640728049242778,0.65200522650345,26.597320169252466,3.782087447108604,30.42172073342736,41.34837799717912,0.6541094217383818,0.8740361881101739,0.7640728049242778,0.9023273118521796,0.931150739321809,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
38,0.7499999999999998,0.5425200528505184,0.7053915798939404,0.835257671324781,0.7059507337531727,0.7435482358772748,0.8058498245804514,0.7253190258188721,38.56684491978611,15.810160427807485,9.20053475935829,35.867647058823536,0.835257671324781,0.776441977836122,0.8058498245804514,0.9133720795189574,0.8818463628112585,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
39,0.7109164420485176,0.5821011006647105,0.7072408791613471,0.7776414264606691,0.6571660720265051,0.7005588918559958,0.7979577360365929,0.6688031672582337,35.495956873315365,13.636118598382748,12.253369272237197,29.196765498652294,0.7776414264606691,0.8182740456125172,0.7979577360365929,0.924200293940433,0.9098990884544846,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1835732737
40,0.7054409005628519,0.6071551955536617,0.6845421359334283,0.768069550023216,0.6369453465343604,0.6965799561816692,0.7906451468503566,0.6641614817514192,42.35021888680426,15.118198874296436,13.487804878048781,27.8499061913696,0.768069550023216,0.8132207436774973,0.7906451468503566,0.9155476710982041,0.8576000481412772,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
41,0.6357711803041274,0.7128057477088707,0.8195663104789956,0.625989689666169,0.6367531413226162,0.6525789275670592,0.7482757771511066,0.5834242425499734,20.910934105720496,5.594496741491674,34.02751629254164,38.42939898624186,0.625989689666169,0.8705618646360442,0.7482757771511066,0.8833592820081783,0.8903665535031,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
42,0.7609958506224066,0.49946666861914135,0.8127261377985869,0.8083755585851935,0.7746823084630923,0.7394198478447301,0.8078274977966128,0.7248827739331574,27.296265560165978,7.009128630705395,11.043153526970958,41.57676348547718,0.8083755585851935,0.807279437008032,0.8078274977966128,0.9088253077954384,0.9137212045550893,48.000000000000014,FedAvg,balanced,0.39,0.3,0,1835732737
43,0.37764932562620424,4.66578260405205,0.26268096171488103,0.2082414589998825,0.2197997602735522,0.38019532732883915,0.3360476780859317,0.33569731017153986,35.831727681438664,43.17148362235068,34.60693641618497,10.051380860629413,0.2082414589998825,0.46385389717198106,0.3360476780859317,0.32374714254716347,0.3847936667559301,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1835732737
44,0.6814006888633755,0.7895267979316721,0.8201126506016535,0.70801784542391,0.7030262196649263,0.6544647094892798,0.7752366729174608,0.6126194495410086,22.962112514351325,7.115958668197474,29.58725602755453,53.16819747416763,0.70801784542391,0.8424555004110119,0.7752366729174608,0.9029881445385988,0.905437901618281,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1835732737
45,0.7313535911602211,0.6830986141275597,0.6367146956894094,0.8108726089783077,0.6568933569478608,0.7027303401552454,0.7953972055271018,0.683428219332868,44.00207182320443,16.676795580110497,9.302486187845302,31.616712707182323,0.8108726089783077,0.7799218020758957,0.7953972055271018,0.8950431966121924,0.8219425782994481,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
46,0.7208717518860017,0.6440949647807352,0.6821918928154116,0.7869381129221441,0.6605236372462102,0.7067166364490053,0.7903178062322782,0.6783667380636841,35.48365465213747,12.76026823134954,8.338642078792958,22.509639564124054,0.7869381129221441,0.7936974995424118,0.7936706981015154,,0.8421647760825288,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1835732737
47,0.6540841584158414,0.7775716941292332,0.7319501817263174,0.5698963503912133,0.5280817354594741,0.6824500643930945,0.7315170549238156,0.594684684768445,41.3490099009901,7.5,28.25928217821782,22.40532178217822,0.5698963503912133,0.8931377594564177,0.7519378470030236,,0.8225986980557453,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
48,0.7381457891012029,0.5825672445396552,0.7606397711264073,0.8152043571928547,0.7295506348542871,0.7285299864670413,0.8005000999446044,0.704658110283296,26.156404812455765,9.169143665958952,11.96602972399151,38.86482661004954,0.8152043571928547,0.7857958426963543,0.8005000999446044,0.9037023323536595,0.9041458753469319,48.000000000000014,FedAvg,balanced,0.39,0.3,0,1835732737
49,0.6587301587301587,0.7099169129131405,0.617515099939355,0.8204464807643643,0.5812906054116412,0.6722996638458602,0.7777246419724482,0.6080176981549343,35.992724867724874,22.660052910052908,14.026455026455025,30.056216931216934,0.8204464807643643,0.7350028031805319,0.7797087689565751,,0.8650628291088813,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1835732737
50,0.6857360793287565,0.6163015749415319,0.7374090042179068,0.7576420349988974,0.6510813933994936,0.6782715368440385,0.7904858050367144,0.6286637787544719,23.56521739130435,8.37299771167048,18.27841342486651,34.12128146453089,0.7576420349988974,0.8233295750745313,0.7904858050367144,0.9285111049439719,0.8845166990651876,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
51,0.7296457426973276,0.5790255841953027,0.78158533850149,0.7974570920307961,0.7224364095863588,0.6999258116758972,0.8003309515178135,0.674536719884439,29.609073958980733,11.117464263517713,24.04785581106277,63.97078931013051,0.7974570920307961,0.8032048110048313,0.8003309515178135,0.9163408622101347,0.9139262667524585,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
52,0.721153846153846,0.6058216304583722,0.6714678396761522,0.7706861180436549,0.6203732596414431,0.7049973764440994,0.7963567252837289,0.6704106974464709,39.04447115384616,13.84014423076923,12.978365384615381,27.240384615384613,0.7706861180436549,0.8220273325238028,0.7963567252837289,0.8957000550498243,0.7830402188829846,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1835732737
53,0.6812585499316004,0.6492782922688406,0.8704442581056953,0.6547511406008885,0.7036936930918566,0.7011712345543618,0.7786421056894003,0.6448348694528336,22.93160054719563,3.718878248974008,31.174418604651166,36.900136798905606,0.6547511406008885,0.9025330707779122,0.7786421056894003,0.9163694507489707,0.9277683830128356,47.999999999999986,FedAvg,balanced,0.39,0.3,0,1835732737
54,0.6863330843913367,0.6640157227846791,0.7788609589369403,0.6829416046306223,0.6480137824316824,0.6968233080608379,0.7792346632728901,0.6455212822266031,41.04107542942495,8.469006721433907,19.696041822255417,27.722180731889466,0.6829416046306223,0.8755277219151579,0.7811017282467512,,0.8838793537101185,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1835732737
55,0.6947115384615385,0.6071256948442406,0.6910713099714147,0.7937998981374613,0.6561917573473749,0.6766516952675257,0.7943426284292581,0.6391319198063717,35.73317307692308,15.80829326923077,16.92548076923077,38.29026442307693,0.7937998981374613,0.7948853587210549,0.7943426284292581,0.9262859824797779,0.8667259808254179,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1835732737
56,0.4147887323943661,3.1936136158851345,0.5067674013508732,0.29894655774340695,0.3610755061789294,0.42708483479222575,0.37512495153201747,0.3599875786078028,16.617605633802814,15.702816901408452,36.32816901408452,18.690845070422537,0.29894655774340695,0.4513033453206278,0.37512495153201747,0.3654806331319317,0.59117922351797,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1835732737
57,0.472972972972973,2.8952821079345594,0.47895005480484276,0.3843164964475606,0.4026566958983398,0.48050663752985656,0.4638775260777716,0.44577901030438144,19.88813813813814,15.408408408408407,23.05780780780781,15.169669669669672,0.3843164964475606,0.5434385557079826,0.4638775260777716,0.4785946021819556,0.5418441370832071,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
58,0.7342922028766086,0.7065293722781304,0.8171931078207415,0.7658621317736627,0.7501187165970019,0.7060247149581801,0.80166771892771,0.6841895558452382,22.01968205904618,5.134746404239213,19.267221801665407,44.37547312641939,0.7658621317736627,0.8374733060817576,0.80166771892771,0.9010912118280913,0.9034096974241422,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
59,0.6852010265183917,0.8223937083251193,0.6845626543670796,0.6580106533040991,0.6068094353132797,0.6566704120653305,0.7314083554953144,0.6110436778603557,21.36698032506416,9.469632164242942,11.302822925577413,23.857998289136006,0.6580106533040991,0.8048060576865299,0.7540773033139628,,0.8020819375782992,47.999999999999986,FedAvg,balanced,0.39,0.3,0,1835732737
60,0.7404782993799824,0.6220018471567499,0.76636684814074,0.8287274884272013,0.7170641137707567,0.7356332389774103,0.8251446132278781,0.695989671116177,25.100974313551816,12.508414526129316,9.25243578387954,30.742249778565103,0.8287274884272013,0.8215617380285548,0.8251446132278781,0.9422978944196844,0.9267464603641022,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
61,0.7485786481364496,0.589398584188998,0.6075810361768432,0.881593638770524,0.651665597894373,0.7298362470593601,0.8148395841400646,0.7063021062160095,41.34996841440303,18.942514213518635,7.799115603284902,32.84017687934302,0.881593638770524,0.7480855295096055,0.8148395841400646,0.9174802824189171,0.8400352456680631,47.999999999999986,FedAvg,balanced,0.39,0.3,0,1835732737
62,0.6947227788911154,0.6696644677872273,0.7846356791953051,0.6463612103436261,0.6368253314932181,0.7092263062858548,0.7578897494996674,0.6552945576107256,32.20908483633935,10.080160320641284,18.259853039412153,31.329993319973283,0.6463612103436261,0.8694182886557085,0.7759258216439558,,0.8018136895635579,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
63,0.4150566289140572,3.5378344351820132,0.5587812687773819,0.3406592155835932,0.4128008221738145,0.42597783658799976,0.39184302081942635,0.36625456818207436,13.202531645569621,15.207861425716189,34.05929380413058,21.553630912724845,0.3406592155835932,0.44302682605525956,0.39184302081942635,0.39381682552274677,0.6306747216991956,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
64,0.4637964774951076,3.4119074060703705,0.3533217253995445,0.37237651723401854,0.333524857617532,0.46323889333529006,0.4399330791855862,0.41852915794141493,31.573385518590996,33.09915198956294,24.210045662100455,17.1180691454664,0.37237651723401854,0.5074896411371537,0.4399330791855862,0.454332051821571,0.4173019236615649,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1835732737
65,0.6937738246505719,1.0818464601492943,0.7542583228277002,0.7203455309718523,0.6936567126927192,0.6828609831569916,0.7529172422151776,0.6577408750367818,26.036848792884363,11.45425667090216,17.218551461245237,36.62960609911055,0.7203455309718523,0.7854889534585032,0.7529172422151776,0.8468865260008914,0.8474595585455176,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1835732737
66,0.753015873015873,0.6711019879111857,0.7541345318628029,0.7837021516063168,0.7382794011972855,0.7391392709646042,0.7949901822274968,0.7270268437247696,34.94857142857143,11.24698412698413,13.542222222222222,39.297777777777775,0.7837021516063168,0.8062782128486768,0.7949901822274968,0.8910936577239099,0.8781659742368256,48.000000000000014,FedAvg,balanced,0.39,0.3,0,1835732737
67,0.7312252964426877,0.6891152066339312,0.7408486712372552,0.77496912972024,0.6977026544718747,0.7075959847912525,0.7994446990448322,0.684954806913294,31.227272727272734,10.189064558629774,13.805665349143611,32.65546772068512,0.77496912972024,0.8239202683694244,0.7994446990448322,0.9163404373864863,0.8875409750525624,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
68,0.775261324041812,0.515164005981725,0.8188357212298051,0.8010719245989161,0.7831685196569496,0.7540626390633016,0.8209663862786212,0.7474412773176269,48.17770034843206,15.047038327526133,14.533681765389082,52.83275261324042,0.8010719245989161,0.8408608479583263,0.8209663862786212,0.9110408248012656,0.907549603341834,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1835732737
69,0.7771975630983464,0.511984812268224,0.7480661159849651,0.8395218838639608,0.7539371311527425,0.7735192873212445,0.8156637155693568,0.7610742840441549,25.619669277632724,7.469973890339425,6.822454308093995,29.432550043516102,0.8395218838639608,0.791805547274753,0.8156637155693568,0.8975041986645603,0.8660477460043418,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
70,0.7020785219399539,0.6106402941617767,0.7641874850106967,0.7046310044041278,0.663905355370652,0.6935013918752215,0.7829664546904908,0.6562229916768499,37.406466512702075,10.653002309468823,17.592378752886837,34.403579676674354,0.7046310044041278,0.8613019049768532,0.7829664546904908,0.911448732059819,0.8725458291236972,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1835732737
71,0.7158135981665394,0.6050099992142325,0.7645605781409077,0.7339640073891176,0.6812269199000409,0.7071394844308408,0.7890757291801919,0.674302905406369,28.703590527119932,8.93048128342246,11.912146676852558,28.97402597402597,0.7339640073891176,0.8441874509712664,0.7890757291801919,0.8943308243731631,0.8909177165632702,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
72,0.7241590214067277,0.5891119923957178,0.6647240896550579,0.8149897377367794,0.6622759777041893,0.7005383289142992,0.8045211923427688,0.6702586587019125,41.48195718654434,16.27400611620795,15.870948012232418,42.648929663608556,0.8149897377367794,0.7940526469487579,0.8045211923427688,0.9056568473046973,0.8490784078249773,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
73,0.7219202898550723,0.5561900295869818,0.771888804445477,0.7054914619870204,0.6786458875729675,0.7211062115193463,0.7964947345437409,0.6844464189610648,30.046195652173914,6.484601449275362,13.149456521739133,20.99184782608696,0.7054914619870204,0.8874980071004615,0.7964947345437409,0.9220937494245551,0.8911971658168192,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
74,0.7295774647887323,0.5580095294015662,0.7463326341445888,0.7961304917023857,0.7074579982714085,0.7237622498370262,0.8002741276337821,0.6938767762281326,31.671126760563382,12.014788732394367,13.63380281690141,39.77183098591549,0.7961304917023857,0.8044177635651782,0.8002741276337821,0.9163127276444288,0.9110678537096903,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
75,0.7143658810325476,0.6269913423156764,0.6993785036140885,0.8107185541863124,0.636779742945374,0.711369009779363,0.8094488153362389,0.6666486315796321,39.77721661054994,15.412457912457912,17.69135802469136,41.83950617283951,0.8107185541863124,0.8081790764861649,0.8094488153362389,0.9135937351873153,0.8443180196683053,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1835732737
