round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
91,0.8955,0.24608192120962571,0.19463667820069205,0.6637168141592921,0.3010033444816054,0.5908732916105224,0.7836749892140007,0.6222660602440451,8730,931,114,225,0.6637168141592921,0.9036331642687092,0.7836749892140007,0.8894432775514728,0.41630220136400936,10000,FedAdam,imbalanced,0.39,0,1,428956419
92,0.8918,0.2552845595934008,0.19170124481327802,0.6814159292035398,0.29922279792746115,0.5897107702178954,0.7902991042353482,0.6202984384088974,8687,974,108,231,0.6814159292035398,0.8991822792671567,0.7902991042353482,0.8877278990827396,0.4151519499471582,10000,FedAdam,imbalanced,0.39,0,1,428956419
93,0.8859,0.2668248384556939,0.1837539432176656,0.6873156342182891,0.2899813316739266,0.585807342657848,0.7900919336602262,0.6139734310193696,8626,1035,106,233,0.6873156342182891,0.8928682331021633,0.7900919336602262,0.8855801646311432,0.4127008467085328,10000,FedAdam,imbalanced,0.39,0,1,428956419
94,0.8815,0.27575285349656165,0.1780821917808219,0.6902654867256637,0.2831215970961887,0.5829968868183409,0.7892379084596127,0.6092666905195339,8581,1080,105,234,0.6902654867256637,0.8882103301935618,0.7892379084596127,0.8846128597203303,0.41109275640838844,10000,FedAdam,imbalanced,0.39,0,1,428956419
95,0.8784,0.28210864612994163,0.17494440326167532,0.696165191740413,0.2796208530805687,0.5815191326214746,0.7904798632338335,0.6066081548059026,8548,1113,103,236,0.696165191740413,0.8847945347272539,0.7904798632338335,0.8836931872483075,0.4099099189938101,10000,FedAdam,imbalanced,0.39,0,1,428956419
96,0.8769,0.2877123032417378,0.1739766081871345,0.7020648967551623,0.27885178676039835,0.5811379797191465,0.79254988963625,0.6057791432572013,8531,1130,101,238,0.7020648967551623,0.8830348825173377,0.79254988963625,0.8829606858338378,0.40792495429748593,10000,FedAdam,imbalanced,0.39,0,1,428956419
97,0.8738,0.2944445682358282,0.17106200997861726,0.7079646017699115,0.2755453501722158,0.5797731824930891,0.7937918444104707,0.6032124822939072,8498,1163,99,240,0.7079646017699115,0.8796190870510299,0.7937918444104707,0.8819152148696261,0.4045044921348911,10000,FedAdam,imbalanced,0.39,0,1,428956419
98,0.8711,0.30097435641536224,0.16783216783216784,0.7079646017699115,0.2713397399660825,0.5781401212556405,0.7923944735378903,0.6003179968000014,8471,1190,99,240,0.7079646017699115,0.876824345305869,0.7923944735378903,0.8805271567495012,0.4014790155417796,10000,FedAdam,imbalanced,0.39,0,1,428956419
99,0.8703,0.30372086383666597,0.1673611111111111,0.7109144542772862,0.27093872962338394,0.577956256490135,0.7934036095007174,0.5998785629896186,8462,1199,98,241,0.7109144542772862,0.8758927647241487,0.7934036095007174,0.8804761656131043,0.39948623958274077,10000,FedAdam,imbalanced,0.39,0,1,428956419
100,0.8711,0.3024245929669765,0.16875871687587168,0.7138643067846607,0.27298364354201915,0.5787174392224327,0.7952408170917404,0.6011321904548302,8469,1192,97,242,0.7138643067846607,0.87661732739882,0.7952408170917404,0.8811946215648538,0.39857595828590514,10000,FedAdam,imbalanced,0.39,0,1,428956419
