round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
23,0.8894348894348892,0.27093473628922116,0.20217893217893218,0.6636363636363636,0.29482002845639205,0.595845996571264,0.7795768495768499,0.6169763300841314,32.10909090909092,3.7454545454545443,0.3454545454545455,0.8000000000000002,0.6636363636363636,0.8955173355173355,0.7948102648102651,,0.4787167536365399,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
24,0.8805896805896801,0.2830587635622029,0.1982264200446019,0.7090909090909091,0.29274170274170275,0.5941318766158531,0.7974070824070827,0.6132455883408782,31.672727272727286,4.090909090909088,0.3272727272727273,0.9090909090909093,0.7090909090909091,0.8857232557232556,0.8138689988689991,,0.48979205854127844,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
25,0.8864864864864861,0.28490239430168207,0.19006493506493508,0.5636363636363637,0.26926406926406926,0.5875523308565928,0.7298999648999649,0.6035666849589723,32.018181818181816,3.709090909090908,0.490909090909091,0.781818181818182,0.5636363636363637,0.8961635661635665,0.7532414882414883,,0.4049808335267042,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
26,0.8859950859950858,0.28180640526561573,0.21689754689754687,0.7363636363636363,0.31577462941099294,0.6050758806366233,0.8124493974493971,0.6265075133050232,31.854545454545455,3.999999999999998,0.21818181818181823,0.9272727272727275,0.7363636363636363,0.8885351585351585,0.8601152451152448,,0.4651142396440203,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
27,0.8889434889434888,0.2673020217245937,0.20419913419913419,0.6000000000000001,0.2870274170274171,0.5960668986182924,0.7483220233220234,0.6131059850126257,32.05454545454546,3.7090909090909068,0.4000000000000001,0.8363636363636365,0.6000000000000001,0.8966440466440467,0.7866512616512615,,0.4911850977305524,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
28,0.894840294840294,0.25746144836518425,0.20165289256198352,0.5909090909090909,0.27786435786435776,0.5951137642392481,0.7466130989660401,0.6101908441014945,32.34545454545456,3.5090909090909075,0.3818181818181819,0.7636363636363638,0.5909090909090909,0.9023171070229896,0.78666223901518,,0.48742960201853486,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
29,0.891400491400491,0.25094964617372345,0.20128427128427132,0.6090909090909091,0.27920634920634924,0.5945984436454387,0.754126789126789,0.6098673704404781,32.218181818181826,3.6181818181818155,0.4000000000000001,0.7636363636363638,0.6090909090909091,0.8991626691626692,0.7858221208221207,,0.5082798766889676,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
30,0.8958230958230952,0.25761832147941216,0.22420634920634921,0.7181818181818183,0.32469106650924834,0.6078997415487194,0.809034944034944,0.6337225911472183,32.21818181818183,3.581818181818181,0.27272727272727276,0.9272727272727275,0.7181818181818183,0.8998880698880701,0.841958776958777,,0.4264012215854322,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
31,0.8948402948402944,0.2512419803391293,0.20606060606060608,0.5727272727272728,0.27939393939393936,0.5954784050969243,0.7391707215236628,0.6109814211658954,32.32727272727273,3.3818181818181796,0.5090909090909091,0.781818181818182,0.5727272727272728,0.905614170320053,0.7541584365113777,,0.5026874889953432,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
32,0.8928746928746923,0.25590090134043236,0.20183982683982682,0.5909090909090909,0.27434343434343433,0.59379463328108,0.7467550017550016,0.6079985860681355,32.290909090909096,3.4909090909090907,0.47272727272727283,0.7454545454545456,0.5909090909090909,0.9026009126009128,0.7705879255879254,,0.4509896592686597,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
33,0.895331695331695,0.2535013164936597,0.2268831168831169,0.6090909090909092,0.31456119637937824,0.6075811524205498,0.7557857131386545,0.6286203505709865,32.25454545454546,3.490909090909089,0.3818181818181819,0.8727272727272729,0.6090909090909092,0.9024805171863995,0.7882181455710868,,0.45705879340675587,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
34,0.8909090909090903,0.26227977342530573,0.17789321789321788,0.6181818181818183,0.2619073855437492,0.5829746978770179,0.7583317733317733,0.6011046609850846,32.181818181818194,3.6363636363636354,0.4000000000000001,0.781818181818182,0.6181818181818183,0.8984817284817286,0.7664398814398814,,0.4431678254405527,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
35,0.8958230958230954,0.2402352858368016,0.2320634920634921,0.6636363636363637,0.32708513708513703,0.6104268601448917,0.783076908076908,0.6350002670529125,32.29090909090909,3.4909090909090894,0.3636363636363637,0.8545454545454547,0.6636363636363637,0.9025174525174525,0.7988017238017237,,0.5090751327354198,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
36,0.9027027027027023,0.221453486075507,0.21123376623376627,0.6181818181818183,0.29617604617604615,0.5998870477054236,0.7642790842790842,0.6217396070828718,32.65454545454545,3.2181818181818156,0.3818181818181819,0.7454545454545456,0.6181818181818183,0.9103763503763505,0.8055567255567253,,0.5121222642991036,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
37,0.9081081081081075,0.22019405826853838,0.28616883116883124,0.7818181818181819,0.3844326380690018,0.6398955704871478,0.8464932082579137,0.6670908856992817,32.599999999999994,3.1818181818181808,0.21818181818181823,1.0000000000000002,0.7818181818181819,0.9111682346976463,0.8789256406903458,,0.6704784535643838,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
38,0.8997542997542993,0.23950138885938463,0.23733766233766235,0.6636363636363636,0.33487734487734483,0.6120240136693688,0.785971295971296,0.640073886184938,32.40000000000001,3.2727272727272707,0.43636363636363645,0.8909090909090911,0.6636363636363636,0.9083062283062285,0.8024332124332124,,0.5141847620590937,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
39,0.9017199017199012,0.23376609842873383,0.22713564213564214,0.7272727272727273,0.32535747081201627,0.6097688979172936,0.8165309465309466,0.6358147558172382,32.509090909090915,3.381818181818181,0.2545454545454546,0.8545454545454547,0.7272727272727273,0.9057891657891659,0.8582999882999882,,0.5158333912077229,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
40,0.9130221130221124,0.22154908845902918,0.2761255411255411,0.6818181818181819,0.36116883116883114,0.6329984231095797,0.8008178308178305,0.6570159997907021,32.89090909090908,2.872727272727272,0.3454545454545455,0.8909090909090911,0.6818181818181819,0.91981747981748,0.8251421551421547,,0.5205200311705014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
41,0.9105651105651099,0.2177378424220496,0.2447474747474748,0.6636363636363637,0.3386147186147186,0.6167567433309409,0.7909335576982635,0.6450924835004128,32.83636363636363,2.927272727272726,0.3818181818181819,0.8545454545454547,0.6636363636363637,0.9182307517601639,0.8071497739144796,,0.5469132887314706,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
42,0.9081081081081078,0.2280039034593829,0.2571645021645022,0.6272727272727273,0.3378354978354979,0.6220931912709986,0.772213057213057,0.6440116457275539,32.763636363636365,2.9636363636363625,0.43636363636363645,0.8363636363636365,0.6272727272727273,0.9171533871533875,0.789166374166374,,0.4737819239390385,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
43,0.9076167076167074,0.2288095641523658,0.2247619047619048,0.5454545454545455,0.29955266955266957,0.6056204606531284,0.7314127764127765,0.6247327832857241,32.800000000000004,2.9636363636363607,0.45454545454545464,0.781818181818182,0.5454545454545455,0.9173710073710075,0.7805528255528256,,0.4584330894892393,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
44,0.9100737100737096,0.22351352188211598,0.23741702741702744,0.6090909090909091,0.3227600682146136,0.613350734106944,0.7632377832377831,0.6369335776494015,32.85454545454546,2.963636363636361,0.3636363636363637,0.8181818181818183,0.6090909090909091,0.917384657384657,0.812132132132132,,0.5205406023024937,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
45,0.911547911547911,0.22003878488997397,0.2659523809523809,0.7090909090909091,0.36366522366522375,0.628959292305743,0.8127366327366325,0.6578246156126679,32.78181818181818,2.9999999999999987,0.27272727272727276,0.9454545454545457,0.7090909090909091,0.9163823563823568,0.8368152568152565,,0.5864125016397742,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
46,0.9027027027027021,0.22066971704882823,0.202034632034632,0.6090909090909092,0.29040404040404044,0.5950605383226781,0.7598802698802699,0.618758343116613,32.61818181818183,3.1999999999999993,0.4000000000000001,0.781818181818182,0.6090909090909092,0.9106696306696306,0.7844502944502942,,0.5118354873789657,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
47,0.9002457002456999,0.23259562189763405,0.2520425029515939,0.6545454545454544,0.33311688311688303,0.6205381860822173,0.780772980772981,0.6391901602451358,32.436363636363645,3.327272727272726,0.3636363636363637,0.8727272727272729,0.6545454545454544,0.9070005070005069,0.8132054132054131,,0.503800308477148,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
48,0.8987714987714981,0.2328566283414288,0.1999134199134199,0.5636363636363637,0.28288600288600296,0.5934273893874765,0.7356295523942583,0.6138344367158967,32.472727272727276,3.3090909090909078,0.43636363636363645,0.781818181818182,0.5636363636363637,0.9076227411521531,0.7830496998144056,,0.4640619470921669,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
49,0.91056511056511,0.21834816902757842,0.22128427128427128,0.6363636363636364,0.3134487734487735,0.6049623400704444,0.7773622323622326,0.6324932461858044,32.945454545454545,2.9272727272727264,0.3818181818181819,0.7454545454545456,0.6363636363636364,0.9183608283608281,0.801932256932257,,0.5380822653334615,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
50,0.9105651105651098,0.22409697104452747,0.20268398268398272,0.5727272727272728,0.2879076479076478,0.5954487868266546,0.7458002808002808,0.6197934188922253,32.96363636363638,2.9090909090909083,0.4000000000000001,0.7272727272727274,0.5727272727272728,0.9188732888732891,0.7863408213408211,,0.46626134511161244,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
51,0.9041769041769034,0.2229583113913543,0.19662337662337662,0.6181818181818183,0.2893073593073593,0.5926204431385989,0.7649960999961001,0.6186419824642537,32.690909090909095,3.163636363636363,0.3818181818181819,0.7636363636363638,0.6181818181818183,0.9118103818103819,0.7898118248118248,,0.48104597504157626,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
52,0.9041769041769038,0.23732393431655788,0.20409090909090913,0.5545454545454547,0.28148629148629145,0.5952401426224091,0.734166764166764,0.6147409981874765,32.74545454545454,3.0909090909090895,0.45454545454545464,0.7090909090909092,0.5545454545454547,0.9137880737880738,0.759228189228189,,0.42753748857854434,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
53,0.8933660933660931,0.23800524612858023,0.173168044077135,0.5000000000000001,0.24227994227994226,0.5784519968263381,0.7025995475995477,0.5920099225700224,32.4,3.3999999999999986,0.5454545454545455,0.6545454545454547,0.5000000000000001,0.9051990951990952,0.7266781716781717,,0.47019563769563777,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
54,0.9017199017199012,0.22900550030801517,0.19062770562770562,0.5090909090909091,0.26246884428702616,0.5883189699349997,0.7104443366208074,0.6045104428649436,32.618181818181824,3.1636363636363614,0.47272727272727283,0.7454545454545456,0.5090909090909091,0.9117977641507053,0.7500020761785466,,0.4670437895437897,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
55,0.898771498771498,0.24434464571433784,0.21904761904761905,0.7090909090909092,0.3195093795093795,0.6054212572570128,0.8060916110916111,0.6321048763927712,32.363636363636374,3.4727272727272713,0.27272727272727276,0.8909090909090911,0.7090909090909092,0.9030923130923135,0.8301702351702351,,0.5130025940587439,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
56,0.9125307125307118,0.21835884185489365,0.19681096681096685,0.5727272727272729,0.2779824216187852,0.5933837184639323,0.7462156312156313,0.6154544472225206,33.07272727272728,2.8909090909090907,0.3454545454545455,0.690909090909091,0.5727272727272729,0.9197039897039898,0.8029723879723878,,0.4604431206766898,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
57,0.9066339066339061,0.22410411339956263,0.19593073593073593,0.6090909090909092,0.27926406926406927,0.5913017064696809,0.7627409227409229,0.6143870282726643,32.83636363636364,2.999999999999999,0.45454545454545464,0.7090909090909092,0.6090909090909092,0.9163909363909369,0.7713404313404315,,0.5290127452619651,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
58,0.9061425061425057,0.21660815700838532,0.2046897546897547,0.5818181818181819,0.2892378328741965,0.5961409083530104,0.7482765882765883,0.6190958085408463,32.78181818181819,3.054545454545453,0.41818181818181827,0.7454545454545456,0.5818181818181819,0.9147349947349948,0.7807090207090204,,0.5290595581983142,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
59,0.9184275184275178,0.21505231221304913,0.28683982683982684,0.6818181818181817,0.361328873147055,0.6386314338896493,0.8034353184353183,0.6586024072059112,33.163636363636364,2.6909090909090896,0.3272727272727273,0.8181818181818183,0.6818181818181817,0.9250524550524551,0.8358677508677506,,0.5546051788123788,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
60,0.9071253071253066,0.22663381729138002,0.22458874458874462,0.5818181818181819,0.30360750360750355,0.6047418583376502,0.74998400998401,0.6266455360646783,32.80000000000001,2.927272727272726,0.5090909090909091,0.7636363636363638,0.5818181818181819,0.9181498381498386,0.7580921180921182,,0.52902339256673,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
61,0.9140049140049136,0.2020668355714089,0.28631313131313124,0.6727272727272727,0.38130132493768853,0.6385507240086113,0.7962836862836865,0.6673153451598688,32.872727272727275,2.8727272727272717,0.30909090909090914,0.9454545454545457,0.6727272727272727,0.9198400998401,0.8277333177333178,,0.594243834992498,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
62,0.9125307125307122,0.20782497075135442,0.24651515151515152,0.6727272727272726,0.3437373737373737,0.6178561910706769,0.7962218712218714,0.6481865371611255,32.8909090909091,2.872727272727272,0.3636363636363637,0.8727272727272729,0.6727272727272726,0.9197164697164699,0.8205461955461956,,0.5479324359538265,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
63,0.904668304668304,0.22333092483629133,0.2111038961038961,0.6000000000000001,0.29280073461891637,0.5999696882885384,0.7562388362388364,0.6204865740928227,32.70909090909091,3.145454545454543,0.3818181818181819,0.7636363636363638,0.6000000000000001,0.9124776724776725,0.8048874848874848,,0.490985088144179,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
64,0.9125307125307118,0.20921413168871278,0.19909090909090912,0.5272727272727273,0.2716174734356553,0.5929630144068646,0.7250339300339301,0.6123322994695979,33.10909090909091,2.78181818181818,0.45454545454545464,0.6545454545454547,0.5272727272727273,0.9227951327951329,0.7645916695916695,,0.4976030535121444,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
65,0.9105651105651101,0.21305035798515756,0.2345021645021645,0.5818181818181819,0.315945165945166,0.6116305868077256,0.7500000917647978,0.6337864274217702,32.854545454545466,2.927272727272726,0.3818181818181819,0.8363636363636365,0.5818181818181819,0.9181820017114135,0.7826782244429303,,0.5576281386691945,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
66,0.909090909090909,0.21363679245699366,0.25355699855699854,0.6545454545454545,0.33810966810966814,0.6211010643037983,0.7857248157248157,0.644410497976264,32.836363636363636,2.9818181818181815,0.3818181818181819,0.8000000000000002,0.6545454545454545,0.9169041769041771,0.8105405405405404,,0.5656261751716296,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
67,0.9041769041769039,0.2204102944977134,0.2327489177489177,0.5818181818181819,0.3057011675193493,0.6101738297736226,0.7473521841168902,0.6268112249821299,32.654545454545456,3.127272727272727,0.41818181818181827,0.8000000000000002,0.5818181818181819,0.9128861864155986,0.7709394077041136,,0.4977575024500159,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
68,0.9046683046683043,0.22353049660492913,0.2534704184704185,0.6636363636363637,0.34053391053391047,0.6218083898448741,0.7871627471627471,0.6442545070844756,32.56363636363636,3.199999999999999,0.3272727272727273,0.9090909090909093,0.6636363636363637,0.9106891306891306,0.8360570960570959,,0.5564379156020836,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
69,0.9076167076167072,0.22751989207310194,0.274935064935065,0.6909090909090908,0.35902007083825266,0.6315741785694994,0.8032098982098983,0.6543491090122406,32.65454545454547,3.018181818181817,0.4000000000000001,0.9272727272727275,0.6909090909090908,0.9155107055107058,0.8118094068094069,,0.5831026592806949,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
70,0.8987714987714982,0.244220772193953,0.22372294372294374,0.6545454545454545,0.31591630591630593,0.6055146905232152,0.7807761007761007,0.6302994700972209,32.436363636363645,3.3272727272727263,0.41818181818181827,0.8181818181818183,0.6545454545454545,0.9070067470067472,0.796992316992317,,0.5496399055489963,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
71,0.9061425061425056,0.23351631398113895,0.24904761904761907,0.6727272727272728,0.3380086580086579,0.6191455417366446,0.7929367029367029,0.6434258240983886,32.65454545454546,3.1090909090909076,0.3636363636363637,0.8727272727272729,0.6727272727272728,0.9131461331461329,0.8248777348777347,,0.5565522645277929,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
72,0.9041769041769036,0.2320653711817323,0.22251803751803753,0.5272727272727273,0.2806349206349207,0.6036929694859441,0.7212836862836862,0.6142854847926486,32.76363636363637,3.036363636363636,0.5090909090909091,0.690909090909091,0.5272727272727273,0.9152946452946455,0.7709151359151358,,0.4550822798456295,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
73,0.9012285012285008,0.23630315981954844,0.19147186147186152,0.6090909090909092,0.2805772005772006,0.5895114757740901,0.7593327093327091,0.6134340778330925,32.581818181818186,3.236363636363634,0.41818181818181827,0.7636363636363638,0.6090909090909092,0.9095745095745094,0.7843941343941341,,0.4750142356158399,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
74,0.894348894348894,0.2448394348815957,0.18700708382526568,0.47272727272727283,0.24940392940392944,0.5855492270516205,0.6892121992121992,0.5959054522884649,32.490909090909106,3.38181818181818,0.5272727272727273,0.6000000000000001,0.47272727272727283,0.9056971256971256,0.7292613392613391,,0.4169624152936847,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
75,0.8889434889434888,0.2596675184361907,0.19396103896103895,0.6545454545454545,0.28395382395382396,0.5911911587037728,0.7752458952458952,0.6115731203416139,32.090909090909086,3.7272727272727253,0.3818181818181819,0.8000000000000002,0.6545454545454545,0.8959463359463361,0.8074326274326273,,0.5010469942072814,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
76,0.8884520884520885,0.2637720140848741,0.24285714285714285,0.7454545454545456,0.3359595959595959,0.6167025937790984,0.8193779493779493,0.6372488362728914,31.927272727272744,3.8181818181818166,0.30909090909090914,0.9454545454545457,0.7454545454545456,0.8933013533013534,0.8274860574860573,,0.5443083251029995,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
