round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7270391779062298,0.5812743194086697,0.6819184170833764,0.780154735080826,0.6408669050986016,0.7087546320170518,0.7935109644809145,0.6794855418105195,48.675658317276806,18.816955684007706,11.291586384071932,30.05009633911368,0.780154735080826,0.8068671938810028,0.7935109644809145,0.9071068858928932,0.8666988966102662,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1954324947
12,0.7205692108667529,0.5803552609569014,0.7369335736087006,0.7766354719044489,0.699754919825167,0.701473320272496,0.7832729752814265,0.6751109262459588,31.472186287192752,9.003880983182407,18.877749029754202,39.074385510996116,0.7766354719044489,0.7899104786584044,0.7878007889942338,,0.8919825126153899,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1954324947
13,0.6767990074441688,0.6907304108228826,0.6784449604884482,0.7914992731309327,0.6442614972400338,0.6606484744566891,0.7710822047592508,0.6178099976257421,30.44106699751861,17.292803970223325,15.611662531017368,37.77977667493796,0.7914992731309327,0.750665136387569,0.7710822047592508,0.8782258358048268,0.8355487410008846,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1954324947
14,0.7288801571709232,0.563369675501824,0.7192534864451458,0.7501293094252243,0.6661783396000827,0.7233450832885623,0.7898095632418857,0.6953794337709444,44.03732809430255,9.487884741322855,14.952848722986248,35.2973149967256,0.7501293094252243,0.8294898170585474,0.7898095632418857,0.9062842477796835,0.8618414914463054,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1954324947
15,0.7202312138728323,0.5818659873968132,0.684614310224629,0.7522598178423335,0.6384346008515108,0.7022698207690378,0.7835078449841386,0.665350336388135,50.042774566474,18.534104046242774,14.860693641618495,34.89537572254335,0.7522598178423335,0.8147558721259437,0.7950685386257571,,0.842061486800848,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
16,0.7331154684095861,0.5886366021036863,0.7498911896784783,0.8146641230714212,0.7291381802049884,0.7113069535578581,0.7975037838457528,0.6892029882639878,47.69172113289761,17.75272331154684,18.98856209150327,66.510348583878,0.8146641230714212,0.7803434446200844,0.7975037838457528,0.9081807760514141,0.9062052108975271,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1954324947
17,0.6524271844660194,0.6905805478339443,0.7323394361586392,0.6584595563503707,0.590908362418991,0.657579546421636,0.7529121136210264,0.5978760884445036,33.525566343042065,10.553398058252426,25.104207119741098,31.772815533980584,0.6584595563503707,0.8473646708916822,0.7567956087666575,,0.83875339022927,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
18,0.6512434933487565,0.8071560840726728,0.5767896241450512,0.8443373440776629,0.5860202909004374,0.6414492762295394,0.7668937481261666,0.5813002051877726,35.31636784268363,27.018507807981493,11.601503759398497,33.12492770387507,0.8443373440776629,0.6894501521746701,0.7668937481261666,0.8915225310119914,0.8275414029812679,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1954324947
19,0.72442996742671,0.6238200284158794,0.5234961785191669,0.8398358603139211,0.5584505994727932,0.6873149090553691,0.7875020843774093,0.6608903889667617,49.60195439739414,21.27296416938111,8.2442996742671,26.983061889250813,0.8398358603139211,0.7351683084408975,0.7875020843774093,0.8953104399714084,0.7721873977210161,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1954324947
20,0.7400651465798047,0.5401480659824855,0.7868830505614574,0.7336356750424131,0.7200575835057252,0.7413592111715128,0.79309299520393,0.7166304316708845,37.192833876221506,7.060586319218242,21.671661237785017,41.84885993485342,0.7336356750424131,0.8525503153654463,0.79309299520393,0.9018635734544137,0.9039874143112882,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1954324947
21,0.7125530624620984,0.6044731727202195,0.7041253857741294,0.7028136834611016,0.6581887988094473,0.6921928318891976,0.7490175525553927,0.6561627646251781,32.59126743480898,11.09399636143117,16.55306246209824,38.76652516676774,0.7028136834611016,0.7952214216496839,0.7729714640168845,,0.8099513090742987,48.000000000000014,FedAvg,balanced,0.39,0.3,0,1954324947
22,0.7179347826086956,0.5958235533937912,0.770819915425706,0.7027298979490277,0.6531058676865583,0.7162038300920714,0.7899807959385375,0.6749874136196736,69.9429347826087,15.066847826086954,20.529891304347824,46.84184782608694,0.7027298979490277,0.8772316939280472,0.7899807959385375,0.9114955418162273,0.8825400533680636,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1954324947
23,0.6739752144899904,0.6575039299412424,0.6217678940909012,0.6846095949696016,0.5597513734429882,0.660166953483359,0.727432523400962,0.6051537360859521,21.331744518589133,10.247855100095329,9.512869399428027,19.579599618684462,0.6846095949696016,0.7702554518323219,0.7541246111035358,,0.7512734985867296,48.000000000000014,FedAvg,balanced,0.39,0.3,0,1954324947
24,0.7078825347758888,0.6197480298923158,0.635906128145461,0.8178654442870966,0.6467032793992934,0.6881320326464154,0.773206211677826,0.6533588042666864,29.221792890262748,17.526275115919628,6.06723338485317,25.79984544049459,0.8178654442870966,0.7285469790685555,0.773206211677826,0.9051063315349758,0.8666280090712072,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
25,0.7303732303732303,0.5555827617446684,0.7435841497031763,0.7312423510986101,0.7062692718168275,0.7199868654862056,0.7640282959900394,0.6878100166288807,31.083655083655085,8.693693693693692,20.03925353925354,49.69047619047619,0.7312423510986101,0.7968142408814683,0.7830115649733083,,0.8303872212778121,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
26,0.704152249134948,0.5962097789326779,0.6091012604507106,0.8129177028163633,0.6114303254395155,0.6983694238559688,0.7725952361048086,0.6601209410707793,64.87658592848902,31.863898500576703,9.069780853517878,33.228950403690895,0.8129177028163633,0.7322727693932541,0.7774971968891224,,0.8280175898167861,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
27,0.7576974564926372,0.5455503256443375,0.7065815185923473,0.8889948069863037,0.7275161955387897,0.7527232632371798,0.8267794867229671,0.728549239410229,33.12784471218207,12.091030789825972,12.426372155287819,48.96385542168675,0.8889948069863037,0.7645641664596301,0.8267794867229671,0.9241306184878981,0.8729459089683536,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1954324947
28,0.7308943089430894,0.6783040233766274,0.6760665464747777,0.7379429142034573,0.6633134536016714,0.7063453921756915,0.7694226250426817,0.686728713847321,26.973170731707324,7.5739837398373995,15.460162601626017,27.234959349593495,0.7379429142034573,0.8009023358819065,0.7738941697581287,,0.8117014330582303,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1954324947
29,0.7527942143326758,0.49917374048834573,0.7935766509919373,0.7558047109459276,0.7441313240653511,0.7502897921310638,0.7955847228974531,0.7306244223507655,35.06706114398422,7.854043392504931,15.36949375410914,38.58053911900067,0.7558047109459276,0.8353647348489784,0.7985433027791098,,0.9001455219515342,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
30,0.707010582010582,0.629285317900882,0.7553357307416655,0.715937571536777,0.6619212162633863,0.7144151308884192,0.7903942666255301,0.6735021296606034,44.32738095238094,9.054232804232804,19.49404761904762,34.00264550264551,0.715937571536777,0.8648509617142832,0.7903942666255301,0.9074003568857517,0.8631534495586942,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1954324947
31,0.7218992248062016,0.6099112326154273,0.6301619093968039,0.8691014791554534,0.6644571155181802,0.72556802469996,0.7847644805519697,0.6906578150437421,24.011627906976745,11.6812015503876,5.24031007751938,26.190891472868216,0.8691014791554534,0.7004274819484861,0.7876714572961557,,0.7881611470687937,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1954324947
32,0.7039431157078219,0.5986320757067012,0.7457927048575939,0.7896404482804067,0.6912036234838893,0.6961660707724878,0.7824318992992296,0.6632271630193517,25.156431803490623,11.365223012281831,15.650937297996121,41.28118939883646,0.7896404482804067,0.7752233503180528,0.7824318992992296,0.8919500835728491,0.840281846119844,48.00000000000002,FedAvg,balanced,0.39,0.3,0,1954324947
33,0.7015140591204035,0.6186370572951857,0.8089958837928312,0.6993514742645969,0.7096827390689209,0.701047209662652,0.7585949200390898,0.6642912460239431,28.082191780821915,7.312184571016581,18.914924297043978,34.3042537851478,0.6993514742645969,0.8178383658135822,0.7621998227067177,,0.9049676857123221,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
34,0.6308376575240919,0.7816325481032628,0.7093767213652838,0.6114013035368777,0.5523493987409263,0.6326797947736991,0.7286103982773936,0.5499507960261314,24.063009636767976,7.155670867309119,27.77909562638992,25.81541882876205,0.6114013035368777,0.8458194930179093,0.7560381225175714,,0.7947136376861219,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1954324947
35,0.745011086474501,0.5326919818503838,0.6661706078533688,0.8051781912993206,0.6764843477214555,0.7283880345142847,0.7867427265070028,0.7094526405698247,32.577974870657805,12.206947524020695,8.334811529933484,26.152254249815226,0.8051781912993206,0.7683072617146851,0.7867427265070028,0.9034033329045724,0.8552178296936944,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
36,0.6884718498659518,0.6456429057926217,0.7054470974089995,0.7423208943485223,0.6208080041669011,0.6780026672021409,0.7692852205723593,0.6309862348577693,42.761394101876675,15.305093833780157,22.155495978552278,36.60321715817693,0.7423208943485223,0.7962495467961965,0.7738428613230295,,0.8507105032333135,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
37,0.7627118644067797,0.4799579515182659,0.7530644206591149,0.8448435998830613,0.7647149940596919,0.7496614697988256,0.7891186632819548,0.7405198961185687,26.920412675018422,10.443625644804717,8.843773028739868,42.336772291820175,0.8448435998830613,0.7333937266808483,0.7891186632819548,0.8995421820270252,0.9009618867428607,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1954324947
38,0.6214347450302505,0.8291678819129557,0.45691047939628326,0.8855581770730541,0.5031706143938217,0.6384753931198981,0.721876777101276,0.5593794718330134,31.77960242005186,32.58513396715644,3.4079515989628346,16.03457216940363,0.8855581770730541,0.5581953771294977,0.721876777101276,0.8861787147971211,0.804672736584145,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
39,0.6978131212723659,0.615988005538311,0.7549296962548709,0.7589756518070063,0.6921843080497452,0.6883769549148938,0.7677436153011509,0.6567708108778895,24.72432074221338,10.40755467196819,17.03512259774685,37.93041749502982,0.7589756518070063,0.7765115787952956,0.7677436153011509,0.8828678975325212,0.8774259377641203,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
40,0.7239193083573487,0.5641552659666497,0.6245731114535257,0.7924801084228136,0.6243783783219186,0.6973013852484312,0.7909870912196083,0.6756277507765407,68.4564841498559,27.7014409221902,12.970028818443806,35.030547550432274,0.7924801084228136,0.7894940740164034,0.7909870912196083,0.9012365854336201,0.8305867992327195,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
41,0.6762342135476462,0.6994049073064451,0.5108917658737859,0.8478703613990355,0.5411551332416347,0.6607205183420835,0.7558276139705351,0.6120746880988793,42.97416762342135,26.287600459242253,9.469575200918484,30.033295063145808,0.8478703613990355,0.6637848665420343,0.7618551685055523,,0.806930484242407,48.000000000000014,FedAvg,balanced,0.39,0.3,0,1954324947
42,0.6986803519061582,0.6273890539421518,0.6646677286740227,0.7728968008150517,0.6274919548951386,0.6831070573335164,0.7709688586653022,0.6419346544828671,37.538856304985345,20.805718475073313,9.897360703812318,26.573313782991196,0.7728968008150517,0.7690409165155526,0.7786668058793784,,0.8604047595020015,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
43,0.6765922249793218,0.66456987541884,0.5489936578296205,0.9080029381751005,0.6172362153098448,0.687678177225659,0.7434418980764307,0.6339791150647041,26.762613730355667,21.119933829611256,3.3134822167080236,21.82382133995037,0.9080029381751005,0.5788808579777609,0.7512996317406158,,0.8424835795143291,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1954324947
44,0.7637248088950659,0.5171390303827692,0.8292576456659239,0.7911736917579153,0.780316185893088,0.7534646372083444,0.8208721428511272,0.7331501690876201,29.42876997915219,6.238359972202919,13.054204308547606,35.662960389159146,0.7911736917579153,0.8505705939443393,0.8208721428511272,0.9148189279293185,0.925936813842642,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1954324947
45,0.7111681643132219,0.6076318503405563,0.7425819267479185,0.6160242032604654,0.5837497602103954,0.7134563227981677,0.7620516018291346,0.6576561076080912,43.185494223363285,5.636713735558407,25.200256739409504,23.30872913992298,0.6160242032604654,0.9080790003978036,0.7620516018291346,0.8979059047706895,0.8414290179543575,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1954324947
46,0.7400778210116732,0.5295060255095138,0.6916519280684914,0.863078341402062,0.7082491498482022,0.7431413925498714,0.8048191806999934,0.7138995950274936,26.526070038910504,10.987548638132298,7.15875486381323,31.647470817120624,0.863078341402062,0.746560019997925,0.8048191806999934,0.9164628187140689,0.8811434958201985,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1954324947
47,0.7278810408921933,0.5748661471755292,0.6721053176183484,0.8130889786653758,0.6668549376036987,0.7205965950730501,0.7828812283914279,0.6968864454637984,33.21486988847584,12.488475836431226,9.757620817843867,33.09144981412639,0.8130889786653758,0.75267347811748,0.7828812283914279,0.8854787064739604,0.8188401241597335,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1954324947
48,0.7467752885268159,0.5304562426534108,0.7598269877428022,0.7544661488536174,0.7078613469334974,0.7410189638739878,0.7861718253045179,0.7158041737054636,59.623217922606926,13.58520027155465,16.419551934826885,54.76782077393076,0.7544661488536174,0.8178775017554186,0.789905701747152,,0.8752582999703375,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1954324947
49,0.7593177511054959,0.506123020827739,0.7678112125181032,0.7983192758568527,0.7375081402086263,0.750930427910205,0.8048401090316755,0.7374322881047878,40.07770056854075,10.454832596336072,14.560328490208466,43.46114971572964,0.7983192758568527,0.8113609422064982,0.8048401090316755,0.9049072097049519,0.8771477356004189,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1954324947
50,0.7069167643610788,0.5751327003498675,0.665160237095023,0.8070015692898416,0.6502853892307975,0.6983269854791837,0.7846180175148566,0.6609204178799764,37.990621336459554,13.571512309495896,17.150644783118405,45.957796014067995,0.8070015692898416,0.7622344657398717,0.7846180175148566,0.9039942532278906,0.8677906160016547,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1954324947
51,0.7350037965072134,0.5746655855360623,0.6164044761204025,0.8582664577842067,0.6308464515349246,0.7217208182225687,0.7978391214767141,0.6893029965311636,39.52771450265755,22.63022019741837,5.36294608959757,24.615034168564918,0.8582664577842067,0.7374117851692215,0.7978391214767141,0.9126196781335616,0.8526280902718396,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
52,0.7305107526881721,0.5578393855278901,0.7450230528556857,0.7515123576987586,0.6936257741847558,0.729138770675708,0.7822838906989318,0.7037655641507592,38.24193548387096,10.304435483870966,14.258736559139788,36.23521505376344,0.7515123576987586,0.8130554236991048,0.7822838906989318,0.9028831630635094,0.8655393409375828,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
53,0.6690058479532163,0.7824071983829354,0.7246674725936836,0.701813024140901,0.597179186160545,0.6608284963559292,0.7584262708324373,0.5989322450603933,42.41988304093568,13.274269005847952,27.535672514619883,34.56315789473684,0.701813024140901,0.8150395175239735,0.7622274404230805,,0.8716855204456144,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
54,0.71900826446281,0.6031185474985218,0.709623107744477,0.7105727350523883,0.6365166823919609,0.7069621835639243,0.7711883515011828,0.6697842613452787,28.921487603305785,7.754545454545454,11.608264462809917,23.70909090909091,0.7105727350523883,0.8318039679499776,0.7819321531540754,,0.8270566772345295,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1954324947
55,0.6612765957446808,0.7122092623628177,0.6485374606139775,0.7100085506009514,0.5754841407016503,0.6420913304181495,0.743884977835869,0.5856995888998517,24.31659574468085,13.188085106382978,12.378723404255318,22.91404255319149,0.7100085506009514,0.7777614050707865,0.7677147650699115,,0.8074252859841304,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
56,0.7275042444821732,0.5637084667493348,0.7269946830617958,0.7226461554809617,0.6491203739768145,0.7120544896516224,0.786649901148561,0.6787118889860079,24.86247877758914,5.883701188455008,11.749575551782684,20.057724957555177,0.7226461554809617,0.8506536468161601,0.786649901148561,0.9015160067374719,0.8740024465409775,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1954324947
57,0.7239641657334827,0.6133445052206213,0.6234257382510336,0.9018017621712795,0.6660609799403253,0.7216067126973409,0.795442278579852,0.6827465145706337,52.67693169092944,34.41825307950729,6.688129899216126,51.78443449048153,0.9018017621712795,0.6890827949884246,0.795442278579852,0.91852266731256,0.8408677591030584,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
58,0.7153024911032027,0.6795728453292004,0.5822493611258616,0.8810728617829032,0.6344549271702039,0.7229163796408054,0.7837608643480165,0.6764495376872023,35.03701067615659,18.58220640569395,4.0220640569395005,30.31245551601423,0.8810728617829032,0.6864488669131299,0.7837608643480165,0.899645278803179,0.8100968227903546,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
59,0.7094133697135061,0.6500283505809732,0.7365362053507792,0.7077524267302303,0.6810034713240003,0.691537565388578,0.7420976572395466,0.6540986730844757,31.294679399727148,14.22851296043656,12.875170532060029,33.92087312414734,0.7077524267302303,0.7764428877488625,0.7676774662436393,,0.8547363912991791,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1954324947
60,0.7759103641456584,0.4779266411360276,0.7425637519183779,0.8392507260795048,0.7602711185016784,0.7522046209342703,0.8034064919046172,0.7459870930540362,30.103641456582633,9.995798319327733,9.37675070028011,37.47478991596639,0.8392507260795048,0.7675622577297296,0.8034064919046172,0.9097386313157921,0.9036996706482051,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1954324947
61,0.7110789283128167,0.6264847394750523,0.5840412057665187,0.837467193432769,0.6153346645797685,0.6935307673603558,0.7692035380512501,0.6557535927684859,33.22881969587256,16.78131788559015,8.108616944243302,31.081100651701668,0.837467193432769,0.7009398826697311,0.7789790630331472,,0.8252970600899794,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1954324947
62,0.7015663643858202,0.7110994168032024,0.6812497970537963,0.76724109474864,0.6594943944872241,0.6806626732399965,0.745097040072425,0.6509218606982314,25.403957131079963,11.085737840065953,17.989282769991753,41.08326463314097,0.76724109474864,0.7229529853962101,0.7570508735431587,,0.8154629268334588,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1954324947
63,0.7513698630136985,0.5644020229229191,0.6260908030795476,0.851192365672252,0.6346640299606863,0.7217823202120536,0.8241620218419946,0.6985013496803653,50.63493150684931,19.473972602739728,6.115068493150685,22.593835616438355,0.851192365672252,0.7971316780117372,0.8241620218419946,0.9260057399707575,0.8603549408984794,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1954324947
64,0.6812634601579325,0.6949121441340995,0.6675314757526832,0.7749221355159642,0.6386232390678498,0.662417516518191,0.778626203741904,0.6229709275590397,24.661162957645374,10.791816223977028,12.60229720028715,29.138549892318736,0.7749221355159642,0.7823302719678439,0.778626203741904,0.8986099201358174,0.8568815164050051,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1954324947
65,0.7273622047244094,0.5633147455252728,0.6921495729856637,0.7320924572050098,0.6519703058819598,0.7158079672786148,0.777039039458037,0.6920425172179224,73.23818897637796,24.1628937007874,17.00295275590551,42.360728346456696,0.7320924572050098,0.8219856217110638,0.7863894331588243,,0.8303956494003213,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1954324947
66,0.7312206572769956,0.5530211209003618,0.6766235023460102,0.7988473105977064,0.6624699028854963,0.7186572638726673,0.7943392098078497,0.689657256437287,40.18838028169012,12.50410798122066,12.208920187793428,35.54107981220658,0.7988473105977064,0.7898311090179927,0.7943392098078497,0.9108351540930397,0.8453253520965723,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1954324947
67,0.7298546895640687,0.5395661879887146,0.812636060050898,0.7332194467827899,0.7432134328657438,0.7201989845847245,0.7807766932782181,0.7026895279031097,29.95376486129458,7.297886393659181,21.293923381770142,48.11756935270805,0.7332194467827899,0.8283339397736467,0.7807766932782181,0.8995438343316157,0.9111945898263886,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
68,0.7159887798036465,0.5968244279641101,0.7654682853694618,0.7291191289695135,0.6956703303000767,0.6936130491147802,0.7813863395701853,0.651179946691194,26.59116409537167,7.88288920056101,18.554698457223,38.48316970546985,0.7291191289695135,0.8336535501708576,0.794009060467801,,0.8933783401229665,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1954324947
69,0.7207430340557275,0.5860997634313865,0.7145772360825609,0.767106169022244,0.672728930730903,0.7191480206294198,0.7876158005685716,0.6845894288060401,39.66191950464395,12.078018575851392,15.906501547987617,37.38204334365326,0.767106169022244,0.8081254321148992,0.7876158005685716,0.8920899541183378,0.8310381884617729,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
70,0.7670830271858925,0.5089823094233157,0.802368912044725,0.7825054365544971,0.7599330403769096,0.7628026204790114,0.8071350254644691,0.7410157351567592,39.15870683321087,7.824393828067598,13.83321087435709,36.36149889786921,0.7825054365544971,0.8317646143744413,0.8115435486092156,,0.9128314145207334,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1954324947
71,0.7407834101382489,0.5587017753336969,0.7005931124690585,0.9003518145014231,0.7454126436981188,0.7439702258833127,0.7826117848407248,0.7044342701492465,30.195276497695858,20.80587557603686,6.96889400921659,49.426267281105986,0.9003518145014231,0.664871755180027,0.7826117848407248,0.90971881530112,0.8929083862177384,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1954324947
72,0.7119205298013245,0.6298563526360293,0.6379355119964916,0.9131610325807552,0.7010493295674101,0.718673199091274,0.7817357046568487,0.6742017882241225,40.20750551876379,26.45860927152318,6.010485651214127,47.19426048565121,0.9131610325807552,0.650310376732942,0.7817357046568487,0.9207098137723441,0.8880798413349994,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1954324947
73,0.7007481296758103,0.804058728376899,0.7230550581506965,0.6843709568531438,0.6580267010801991,0.6929329246972183,0.7478809071613172,0.6589775435692877,41.87842892768081,11.883416458852867,17.50935162094763,35.56047381546135,0.6843709568531438,0.8113908574694904,0.7569208074106938,,0.824852909667606,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1954324947
74,0.7240333586050035,0.5856783474502055,0.641837036540238,0.7087344975864673,0.619107554507572,0.6966547593065895,0.7474830482734407,0.6621749270184881,31.208491281273687,11.721000758150115,9.893100833965125,25.1918119787718,0.7087344975864673,0.7862315989604136,0.7713647768556999,,0.7825027734760572,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1954324947
75,0.6725978647686833,0.8182154769672252,0.6863654871695917,0.6703163679182718,0.6264090793666524,0.6527848594078002,0.7198267135955777,0.6100796944515462,22.240213523131676,10.951067615658362,10.44661921708185,21.37099644128114,0.6703163679182718,0.7693370592728838,0.7442929057663963,,0.8025484814558816,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1954324947
76,0.7053883834849546,0.6348307107198465,0.5841040753959338,0.7877918008272324,0.5692866964054293,0.6766165115216409,0.7723743291196277,0.6403341628092057,66.69769069279218,33.582225332400284,9.286913925822253,28.244926522043386,0.7877918008272324,0.7569568574120232,0.7825212850328538,,0.778963637303304,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1954324947
