round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
91,0.9126,0.21347753119591203,0.22842639593908629,0.6637168141592921,0.33987915407854985,0.607890402628445,0.7925250047403437,0.6465405622609498,8901,760,114,225,0.6637168141592921,0.9213331953213953,0.7925250047403437,0.8996778398322607,0.4248001490648527,10000,FedAdam,imbalanced,1,0.3,1,633816299
92,0.9137,0.21067008984751884,0.22989690721649483,0.6578171091445427,0.3407181054239878,0.6085254192782363,0.7902479604308781,0.6472730755037118,8914,747,116,223,0.6578171091445427,0.9226788117172136,0.7902479604308781,0.8993395273823929,0.4261789010534072,10000,FedAdam,imbalanced,1,0.3,1,633816299
93,0.915,0.20872746701641332,0.23189926547743966,0.6519174041297935,0.34210526315789475,0.6094281338993255,0.7880744250749372,0.6483350775913485,8929,732,118,221,0.6519174041297935,0.9242314460200808,0.7880744250749372,0.8990714422461259,0.42642504913757684,10000,FedAdam,imbalanced,1,0.3,1,633816299
94,0.9167,0.2061624816562636,0.2361111111111111,0.6519174041297935,0.3466666666666667,0.6115462881239581,0.7889542511798953,0.6510903426791277,8946,715,118,221,0.6519174041297935,0.9259910982299969,0.7889542511798953,0.8992766281362984,0.42774457038721925,10000,FedAdam,imbalanced,1,0.3,1,633816299
95,0.9179,0.20509611472149422,0.24086021505376345,0.6607669616519174,0.3530338849487786,0.6140905264904981,0.7938448202318173,0.6546014013927599,8955,706,115,224,0.6607669616519174,0.9269226788117172,0.7938448202318173,0.8995138743218104,0.4281106162304714,10000,FedAdam,imbalanced,1,0.3,1,633816299
96,0.9174,0.20578518275908442,0.2390139335476956,0.6578171091445427,0.35062893081761004,0.6131101431276583,0.792162876071081,0.6532619237599371,8951,710,116,223,0.6578171091445427,0.9265086429976193,0.792162876071081,0.8995297518014069,0.4276120590709858,10000,FedAdam,imbalanced,1,0.3,1,633816299
97,0.9167,0.20685619342024691,0.23667377398720682,0.6548672566371682,0.34768989819890367,0.6118813584127162,0.7903774229568203,0.6515995824381262,8945,716,117,222,0.6548672566371682,0.9258875892764724,0.7903774229568203,0.8995117369687875,0.4263465098985018,10000,FedAdam,imbalanced,1,0.3,1,633816299
98,0.9159,0.2087087388334685,0.23578947368421052,0.6607669616519174,0.3475562451512801,0.6115411456818842,0.7928097306965725,0.6513047112133398,8935,726,115,224,0.6607669616519174,0.9248524997412276,0.7928097306965725,0.8997578379025359,0.4245201013097848,10000,FedAdam,imbalanced,1,0.3,1,633816299
99,0.9146,0.21121957457143395,0.23260643821391486,0.6607669616519174,0.34408602150537637,0.6099404881121583,0.7921369224986634,0.6492063437294772,8922,739,115,224,0.6607669616519174,0.9235068833454094,0.7921369224986634,0.8997743260544249,0.42248285062760804,10000,FedAdam,imbalanced,1,0.3,1,633816299
100,0.9143,0.21277834265263526,0.23132780082987553,0.6578171091445427,0.34228702993092863,0.6092451310479612,0.7905584872914515,0.6482253997598164,8920,741,116,223,0.6578171091445427,0.9232998654383604,0.7905584872914515,0.8997037934046783,0.4206993606616732,10000,FedAdam,imbalanced,1,0.3,1,633816299
