round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.8248110961598178,0.38183810323100154,0.825181347150259,0.8242417969154332,0.8247113044378851,0.8248115172475861,0.8248110961598178,0.8248110393807901,7974,1687,1698,7963,0.8242417969154332,0.8253803954042025,0.8248110961598178,0.9088240938244325,0.9068119124004965,19322,FedAvg,balanced,0.39,0.3,0,1954324947
88,0.8202567022047407,0.38567103798497976,0.8287991498405951,0.8072663285374185,0.8178910387499344,0.8204730212479812,0.8202567022047407,0.820226365438422,8050,1611,1862,7799,0.8072663285374185,0.8332470758720629,0.8202567022047407,0.9070554846240241,0.9073930392948875,19322,FedAvg,balanced,0.39,0.3,0,1954324947
89,0.8207224924956009,0.3876899039084913,0.8442395289412288,0.7865645378325226,0.814382166970314,0.8222263432904962,0.8207224924956009,0.8205130732759687,8259,1402,2062,7599,0.7865645378325226,0.8548804471586793,0.8207224924956009,0.9079797796153917,0.9066385823166913,19322,FedAvg,balanced,0.39,0.3,0,1954324947
90,0.8275023289514543,0.3843661109744193,0.8315866694613289,0.8213435462167478,0.8264333697859709,0.8275520259372084,0.8275023289514543,0.8274957857622823,8054,1607,1726,7935,0.8213435462167478,0.8336611116861609,0.8275023289514543,0.9084702498435715,0.9065503710526774,19322,FedAvg,balanced,0.39,0.3,0,1954324947
91,0.8210847738329365,0.3913302416191832,0.8396102474271951,0.7938101645792361,0.8160681032189412,0.8220430506865068,0.8210847738329365,0.8209515789408224,8196,1465,1992,7669,0.7938101645792361,0.8483593830866369,0.8210847738329365,0.9058095415326919,0.9028159767436484,19322,FedAvg,balanced,0.39,0.3,0,1954324947
92,0.8246040782527688,0.38568543924288046,0.8294117647058824,0.817306697029293,0.8233147385433502,0.824673235954247,0.8246040782527688,0.8245947376116022,8037,1624,1765,7896,0.817306697029293,0.8319014594762447,0.8246040782527688,0.9076897702629436,0.9063276578641848,19322,FedAvg,balanced,0.39,0.3,0,1954324947
93,0.8279681192423145,0.38709636852893137,0.8420598078376336,0.8073698374909429,0.8243500317057705,0.828525678846742,0.8279681192423145,0.8278950969887879,8198,1463,1861,7800,0.8073698374909429,0.848566400993686,0.8279681192423145,0.9087616413153657,0.907252552415025,19322,FedAvg,balanced,0.39,0.3,0,1954324947
94,0.813632129179174,0.4192838453557812,0.7764598540145985,0.8808611944933237,0.8253721933950827,0.8194066789805114,0.8136321291791739,0.8127859690828269,7211,2450,1151,8510,0.8808611944933237,0.7464030638650243,0.8136321291791739,0.9019118364068686,0.9010147128931933,19322,FedAvg,balanced,0.39,0.3,0,1954324947
95,0.8222233723217058,0.3865189242656246,0.8019398642095054,0.8558120277403996,0.8280006008712634,0.8236840910039982,0.8222233723217058,0.8220225785912574,7619,2042,1393,8268,0.8558120277403996,0.7886347169030121,0.8222233723217058,0.9088730358490367,0.9081557943287318,19322,FedAvg,balanced,0.39,0.3,0,1954324947
96,0.8219128454611324,0.3855022775346872,0.8312034078807242,0.8078873822585654,0.8193795601280772,0.8221663434892948,0.8219128454611324,0.821877806399975,8076,1585,1856,7805,0.8078873822585654,0.8359383086636994,0.8219128454611324,0.9076567601101844,0.9056733740722143,19322,FedAvg,balanced,0.39,0.3,0,1954324947
97,0.8249146051133424,0.38581866664344244,0.8234082011127137,0.8272435565676431,0.8253214230391904,0.8249216546328959,0.8249146051133422,0.8249136554424048,7947,1714,1669,7992,0.8272435565676431,0.8225856536590415,0.8249146051133422,0.9088563432758462,0.9097291687728358,19322,FedAvg,balanced,0.39,0.3,0,1954324947
98,0.8240347790083842,0.38593524946051605,0.8217038331106772,0.827657592381741,0.8246699669966997,0.8240517914380412,0.8240347790083842,0.8240324694738329,7926,1735,1665,7996,0.827657592381741,0.8204119656350274,0.8240347790083842,0.9069438222377668,0.9057137270362292,19322,FedAvg,balanced,0.39,0.3,0,1954324947
99,0.8241382879619087,0.3925718912429909,0.8014826225089053,0.8617120380912949,0.8305067837190743,0.8259791400177431,0.8241382879619088,0.8238896577231638,7599,2062,1336,8325,0.8617120380912949,0.7865645378325226,0.8241382879619088,0.9071554900657172,0.9070221701704287,19322,FedAvg,balanced,0.39,0.3,0,1954324947
100,0.8250181140668668,0.38442643713261737,0.8374892519346517,0.8065417658627472,0.8217242288426048,0.825462533733347,0.8250181140668669,0.8249583591491849,8149,1512,1869,7792,0.8065417658627472,0.8434944622709865,0.8250181140668669,0.9085042028374353,0.9067995893807765,19322,FedAvg,balanced,0.39,0.3,0,1954324947
