round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
12,0.7523687580025609,0.5621268581526419,0.7471057426398843,0.7660270511347066,0.7540500136913006,0.7549170626730235,0.7528174715555895,0.7512478053712554,26.381818181818176,9.309090909090907,8.272727272727275,27.036363636363635,0.7660270511347066,0.7396078919764719,0.7528174715555895,0.8397000785764936,0.8443898320519511,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
13,0.758514724711908,0.5564391558209948,0.7479370027919253,0.7799521054154462,0.7612539217714621,0.7619120590345505,0.7590740953865424,0.7575587377370312,26.418181818181818,9.381818181818184,7.763636363636363,27.436363636363637,0.7799521054154462,0.7381960853576393,0.7590740953865424,0.845249557885007,0.8456449915798882,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
14,0.7482714468629963,0.5564174249415788,0.7398950226783254,0.7757833575104193,0.754442995798918,0.752709058900335,0.7488767823421634,0.7469746498022044,25.581818181818182,9.909090909090908,7.9636363636363665,27.545454545454543,0.7757833575104193,0.7219702071739083,0.7488767823421634,0.8423422942445602,0.8460722732499507,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
15,0.7574903969270165,0.5463495159506496,0.7588177848825388,0.763630082309231,0.7587992705495815,0.7602223169741935,0.7579307106406763,0.7566612065776936,26.599999999999994,8.781818181818181,8.436363636363637,27.181818181818187,0.763630082309231,0.7522313389721215,0.7579307106406763,0.8528599939973563,0.8548188723181555,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
16,0.7434058898847632,0.5553891326812641,0.7451031283469711,0.7633904266200916,0.7507759734032007,0.7475352051609254,0.744319435501586,0.7418314694176448,25.327272727272717,9.654545454545453,8.563636363636366,27.45454545454545,0.7633904266200916,0.725248444383081,0.744319435501586,0.8337478158989513,0.841055806200241,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
17,0.7605633802816897,0.5399836163624082,0.750136019803799,0.7878290270278868,0.7662527636090422,0.763885370906784,0.760711472952684,0.7592009836643595,26.072727272727274,9.472727272727273,7.527272727272728,27.92727272727273,0.7878290270278868,0.7335939188774819,0.760711472952684,0.854062220356969,0.855981496638502,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
18,0.7654289372599233,0.5385865454309279,0.7593087691090057,0.789688706289818,0.7714249341923684,0.7692539851175184,0.7659679765561095,0.7641292239759645,26.25454545454546,9.145454545454545,7.509090909090911,28.090909090909097,0.789688706289818,0.7422472468224016,0.7659679765561095,0.8500897156574432,0.8535636102573478,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
19,0.7559539052496799,0.5426356569072708,0.743712447953496,0.783961922651944,0.760642020157078,0.7596367353039704,0.7571647642018661,0.7546636933596381,26.05454545454544,9.69090909090909,7.636363636363637,27.618181818181814,0.783961922651944,0.7303676057517883,0.7571647642018661,0.842605669622559,0.84196496244578,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
20,0.7700384122919335,0.5302483707687098,0.7694025062550937,0.7802096805424977,0.7723103536487658,0.7729489601047377,0.7700275094776221,0.7689207267297915,26.781818181818178,8.472727272727273,7.854545454545453,27.89090909090909,0.7802096805424977,0.759845338412746,0.7700275094776221,0.8573649225281648,0.861981284843294,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
21,0.7651728553137005,0.5286787280388673,0.7558143798188053,0.7864391683840037,0.7683727709654599,0.7684869052924379,0.7660225820963965,0.7642046388320769,26.61818181818182,9.10909090909091,7.563636363636361,27.709090909090918,0.7864391683840037,0.745605995808789,0.7660225820963965,0.8568313016776942,0.8603438448470684,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
22,0.766197183098592,0.5297320568423366,0.7601110218101027,0.7812900484758774,0.7687260735671757,0.7687046324423744,0.766139568493741,0.7652388938638429,26.67272727272727,8.854545454545454,7.745454545454546,27.727272727272734,0.7812900484758774,0.7509890885116046,0.766139568493741,0.8507693481127904,0.8522786207222568,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
23,0.7536491677336751,0.5327108070846278,0.7432470720903067,0.7807963878402648,0.7593118880119167,0.7571923405648999,0.7542845480269045,0.7526746903576688,25.872727272727264,9.690909090909088,7.8,27.636363636363637,0.7807963878402648,0.7277727082135443,0.7542845480269045,0.8432737767382502,0.8458848518212223,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
24,0.7725992317541616,0.5192490556010719,0.7712371519017762,0.7904950175425828,0.7775296900156442,0.7768184110942133,0.7736601381408585,0.7716251765610167,26.599999999999998,8.618181818181817,7.5272727272727264,28.25454545454546,0.7904950175425828,0.7568252587391341,0.7736601381408585,0.8583597406433743,0.859457898821221,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
25,0.7464788732394367,0.5298551129022872,0.7270651943912826,0.7883211377575294,0.7538268745363119,0.7517726243130491,0.7473692146901632,0.7451811972491255,25.345454545454547,10.563636363636364,7.4363636363636365,27.654545454545453,0.7883211377575294,0.7064172916227975,0.7473692146901632,0.8457861450325338,0.84637668285849,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
26,0.7792573623559542,0.5104596789168339,0.7661633418501081,0.808773732064965,0.7838063641305314,0.7842543561030929,0.7805546007695598,0.7783287416770686,26.80000000000001,8.89090909090909,6.78181818181818,28.527272727272724,0.808773732064965,0.752335469474155,0.7805546007695598,0.8676063849677697,0.8664561027723517,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
27,0.763380281690141,0.5180269648606808,0.7648596954206054,0.7764506602181149,0.7688054990932736,0.7653375473260334,0.7632979785485788,0.7623401275087078,26.163636363636357,8.727272727272728,8.072727272727272,28.03636363636364,0.7764506602181149,0.7501452968790434,0.7632979785485788,0.854877995810318,0.8635836939352535,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
28,0.7656850192061461,0.5127521099622279,0.7558476967243599,0.7875716579189109,0.7687122940326664,0.7694864546231129,0.7660126349591296,0.7645496843442755,26.581818181818182,9.127272727272725,7.509090909090908,27.78181818181819,0.7875716579189109,0.7444536119993483,0.7660126349591296,0.8585244373784499,0.8573250306388175,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
29,0.7672215108834828,0.5118239090463838,0.757861704753537,0.7979321317549576,0.7749120485538696,0.7711185289163519,0.7674534276188545,0.7660144664597638,25.92727272727273,9.272727272727275,7.254545454545453,28.54545454545455,0.7979321317549576,0.7369747234827518,0.7674534276188545,0.8612867389022251,0.8604866082516405,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
30,0.7649167733674775,0.5132313977429008,0.7655302963126175,0.7730708985539407,0.7662901081277891,0.7685501540389177,0.7658915131357661,0.763805846514007,26.94545454545455,8.618181818181816,8.072727272727272,27.363636363636356,0.7730708985539407,0.758712127717591,0.7658915131357661,0.8577992452779092,0.8569534861521019,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
31,0.7651728553137003,0.5121406312173762,0.7551698497186247,0.7888222609489847,0.7691135594215728,0.7690406530576287,0.7659048367132799,0.7642504407158687,26.418181818181814,9.181818181818182,7.490909090909089,27.909090909090917,0.7888222609489847,0.7429874124775754,0.7659048367132799,0.8586341056793106,0.8596973790960243,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
32,0.7736235595390526,0.5012573964290515,0.7625073277572683,0.7984028492231579,0.7776299055438894,0.7768581891597396,0.7750000175908992,0.7728740312870819,26.800000000000004,8.945454545454547,7.127272727272728,28.127272727272732,0.7984028492231579,0.751597185958641,0.7750000175908992,0.8686793287754309,0.8702680164702845,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
33,0.7692701664532651,0.5050747368826852,0.7629001851352192,0.7872208487952226,0.7727105111844278,0.7721961397416741,0.7700200570222382,0.7686096564597189,26.672727272727272,8.799999999999997,7.581818181818181,27.945454545454538,0.7872208487952226,0.7528192652492539,0.7700200570222382,0.8618688253707955,0.8618994526393543,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
34,0.7700384122919336,0.5036195378046956,0.7683393071153489,0.7812682214677006,0.7725552891921623,0.7727492697108932,0.7707496530222782,0.7692913370132995,26.89090909090909,8.527272727272724,7.799999999999998,27.78181818181818,0.7812682214677006,0.7602310845768556,0.7707496530222782,0.8626597210215439,0.8614460002533486,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
35,0.786683738796415,0.4915505665538941,0.7820038173350484,0.8037333006851839,0.7907760370358783,0.7891312233066751,0.7869932194959376,0.7857557691014196,27.090909090909093,8.127272727272727,7.018181818181817,28.763636363636362,0.8037333006851839,0.7702531383066915,0.7869932194959376,0.8753700851047141,0.8765348424641823,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
36,0.7685019206145968,0.5075477931641517,0.7575869988312245,0.7879773556602996,0.7699770246913503,0.7719467715807616,0.76926792145463,0.7676436128680241,26.85454545454545,8.963636363636361,7.472727272727269,27.709090909090918,0.7879773556602996,0.75055848724896,0.76926792145463,0.8575237576595585,0.8500814346363392,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
37,0.7759282970550576,0.5027332029212809,0.7658000513971329,0.7960524847542975,0.7780347622892162,0.779645268035229,0.7767219640597829,0.775004949778388,27.05454545454545,8.727272727272727,7.181818181818179,28.03636363636364,0.7960524847542975,0.7573914433652684,0.7767219640597829,0.8622420566385003,0.8539578314220158,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
38,0.7733674775928301,0.49838289300518057,0.7614395467442768,0.8056784129884327,0.7797659847399597,0.7785450789427443,0.7742555202101714,0.7719147060105779,26.345454545454544,9.199999999999996,6.890909090909091,28.56363636363636,0.8056784129884327,0.7428326274319097,0.7742555202101714,0.8696354658580244,0.8679235976280315,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
39,0.7874519846350833,0.48656468007779846,0.780742190528053,0.7995538308084044,0.7883530043948431,0.7896595664343384,0.7877279844864316,0.7867318401252569,27.61818181818181,7.999999999999999,7.090909090909089,28.290909090909086,0.7995538308084044,0.7759021381644585,0.7877279844864316,0.8753524265755526,0.8715537795300299,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
40,0.7715749039692702,0.4950144814522664,0.7551141848718669,0.8107597270352733,0.7797840020324829,0.7756799080903475,0.7720530021390836,0.7700313741200007,26.09090909090909,9.490909090909087,6.727272727272722,28.6909090909091,0.8107597270352733,0.7333462772428934,0.7720530021390836,0.8673426382292245,0.8677692770546277,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
41,0.7813060179257362,0.4954308361541979,0.776545432312035,0.8005886095060739,0.7862344503393206,0.7840233762709075,0.7814290699677593,0.780260128115278,26.763636363636355,8.381818181818183,7.145454545454544,28.709090909090914,0.8005886095060739,0.7622695304294452,0.7814290699677593,0.8636592020753636,0.8606956473802831,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
42,0.7869398207426378,0.49014733593300663,0.7901921558758637,0.7869163478942585,0.7859442660814036,0.7899754617685167,0.787505671361324,0.7861380664274752,28.03636363636364,7.563636363636365,7.563636363636363,27.836363636363636,0.7869163478942585,0.7880949948283891,0.787505671361324,0.8724808140323085,0.8704600029814437,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
43,0.76696542893726,0.4940113434058747,0.766880718762565,0.7844722704145795,0.7722435798789958,0.7712108018946585,0.767558687609247,0.765476965436729,26.39999999999999,8.818181818181815,7.727272727272727,28.05454545454545,0.7844722704145795,0.7506451048039141,0.767558687609247,0.867920617848416,0.8698285819364423,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
44,0.7695262483994881,0.490008346412671,0.7551137855119336,0.7985055017386848,0.7733952455438655,0.7738353820206643,0.770463151229757,0.7685271699424877,26.67272727272727,9.272727272727272,7.090909090909088,27.96363636363637,0.7985055017386848,0.7424208007208288,0.770463151229757,0.8684404511455592,0.8683799182749427,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
45,0.7741357234314983,0.49052813971328924,0.770420543220325,0.7938387089095713,0.779335451363817,0.7776363949678243,0.7746230859849917,0.7727462476427441,26.636363636363626,8.654545454545454,7.381818181818181,28.327272727272735,0.7938387089095713,0.755407463060412,0.7746230859849917,0.8690002592170457,0.8699902725471856,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
46,0.7623559539052497,0.4956399301930819,0.7507500595007378,0.7850815041864634,0.7650996964154622,0.7657683776525716,0.7626626093500803,0.7612302804287601,26.43636363636363,9.29090909090909,7.581818181818182,27.6909090909091,0.7850815041864634,0.7402437145136977,0.7626626093500803,0.8635802445871176,0.8608891373624746,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
47,0.7864276568501919,0.4782051164824232,0.7784103798573874,0.802107057681924,0.7880234052870649,0.7891651905683892,0.7870320972817101,0.7857038513273341,27.61818181818182,8.181818181818182,6.981818181818181,28.218181818181822,0.802107057681924,0.7719571368814964,0.7870320972817101,0.878425056486202,0.8730473346305452,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
48,0.7790012804097312,0.48604065823211,0.7667795130793172,0.8103231471838986,0.7856270862871514,0.782847896332253,0.7798815452206326,0.7780266468164805,26.472727272727273,8.927272727272728,6.763636363636361,28.836363636363643,0.8103231471838986,0.7494399432573668,0.7798815452206326,0.869565863646309,0.8691754001453345,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
49,0.7677336747759284,0.4916521318522168,0.7586434911357112,0.7892690773826208,0.7709738747949321,0.7712714883531017,0.7687510586189802,0.7668102722258505,26.56363636363637,8.999999999999998,7.4909090909090885,27.945454545454545,0.7892690773826208,0.7482330398553398,0.7687510586189802,0.8602718196319353,0.8563501355259296,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
50,0.7766965428937262,0.4847195083816108,0.7576232612700764,0.8078733102503223,0.778887251523223,0.7817861646886284,0.7778872184180055,0.7755872531628398,27.036363636363635,9.16363636363636,6.690909090909087,28.10909090909091,0.8078733102503223,0.7479011265856889,0.7778872184180055,0.8740543091649609,0.8659238172825884,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
51,0.7841229193341873,0.48084604196860886,0.7788366257728571,0.8061932897170723,0.7905444364792767,0.7866656168274082,0.7844945575466294,0.7833812276557741,26.72727272727272,8.327272727272726,6.9999999999999964,28.94545454545454,0.8061932897170723,0.7627958253761867,0.7844945575466294,0.8751635615647515,0.8785230317146882,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
52,0.7710627400768245,0.4853963847899835,0.7597824064169203,0.7949795694442542,0.775168853736492,0.7735003018314326,0.7714788358621317,0.7701305914902278,26.65454545454546,9.0,7.254545454545454,28.09090909090909,0.7949795694442542,0.7479781022800096,0.7714788358621317,0.8680106044579726,0.8669018863830689,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
53,0.7754161331626122,0.48361225056832985,0.7644594136777093,0.8023268019319291,0.7803103628068224,0.7795304661084969,0.7762579980365325,0.7744208044461048,26.654545454545456,8.927272727272726,7.018181818181818,28.399999999999995,0.8023268019319291,0.7501891941411359,0.7762579980365325,0.8703573351929463,0.8660710455219502,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
54,0.7943661971830985,0.46700890784250915,0.788370880605633,0.813093689787692,0.7980291113628826,0.7978813509660994,0.7950849157713132,0.7935780857837837,27.45454545454545,7.927272727272726,6.672727272727271,28.94545454545454,0.813093689787692,0.7770761417549343,0.7950849157713132,0.884832183604586,0.882747368234513,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
55,0.7895006402048654,0.474216050617395,0.7853406177125751,0.8011564583802833,0.7909138836815789,0.7922530233107005,0.790568164307156,0.7888733356836046,27.74545454545454,7.89090909090909,7.05454545454545,28.309090909090905,0.8011564583802833,0.7799798702340284,0.790568164307156,0.8787606356474778,0.8719926809608561,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
56,0.7912932138284251,0.4659614272412085,0.7937862236622577,0.7990917440002718,0.7943630907341669,0.7939609151306056,0.7915144504697347,0.7904701419182206,27.563636363636363,7.599999999999999,7.218181818181819,28.61818181818182,0.7990917440002718,0.7839371569391973,0.7915144504697347,0.8875755630916764,0.8884456009906574,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
57,0.7823303457106277,0.47386947467061535,0.7797771296329391,0.7948573736735149,0.7850248468480873,0.7853063477577221,0.7830087529408525,0.7816889859192713,27.309090909090898,8.127272727272727,7.327272727272726,28.23636363636364,0.7948573736735149,0.7711601322081899,0.7830087529408525,0.8780337437025445,0.8763021344873589,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
58,0.779257362355954,0.4821129856488476,0.7743150610254443,0.7984497249343854,0.7836057057195801,0.7827930265282539,0.7801980307451772,0.7784736187976093,26.945454545454552,8.472727272727273,7.199999999999996,28.381818181818183,0.7984497249343854,0.7619463365559691,0.7801980307451772,0.8690891701832592,0.8700804977760108,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
59,0.7779769526248397,0.4751333220565573,0.7726861379373133,0.7937421615737874,0.780695462450107,0.7807475214637442,0.7783754848284427,0.7769615168758401,27.145454545454545,8.43636363636364,7.327272727272726,28.0909090909091,0.7937421615737874,0.7630088080830978,0.7783754848284427,0.8751224170933775,0.872379416658541,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
60,0.7797695262483993,0.47153511081395294,0.7731123415176424,0.7941392806763623,0.7813992127506256,0.7825065281457453,0.7800718389414957,0.7789062845241029,27.199999999999996,8.345454545454546,7.290909090909091,28.163636363636357,0.7941392806763623,0.7660043972066299,0.7800718389414957,0.8769485239856599,0.8721884842513795,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
61,0.7864276568501924,0.4697678590325828,0.7839267759272681,0.7951596475164584,0.7874037742902527,0.7891754200283722,0.7870966623395907,0.7858995128109417,27.618181818181817,7.872727272727271,7.290909090909088,28.21818181818182,0.7951596475164584,0.7790336771627233,0.7870966623395907,0.8798517087835975,0.8756993793707242,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
62,0.7841229193341873,0.4679694802056514,0.7852694623795824,0.7899267936720837,0.7850931414625852,0.7871327092377675,0.7846863985740659,0.7833597410145094,27.636363636363637,7.836363636363635,7.490909090909091,28.036363636363642,0.7899267936720837,0.7794460034760482,0.7846863985740659,0.8819214194198529,0.8796877147474865,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
63,0.7823303457106277,0.47075567634555004,0.7803453013616914,0.7968876785055412,0.7855807547081944,0.7862053802568328,0.7831717810038267,0.7814879800563301,27.25454545454545,8.2,7.254545454545453,28.290909090909082,0.7968876785055412,0.7694558835021121,0.7831717810038267,0.8789130365873783,0.8791920611268065,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
64,0.7836107554417415,0.46894432039051753,0.7778802422135934,0.7994592669584272,0.7868694109470965,0.785299568555416,0.7843531488298289,0.78291950385446,27.236363636363638,8.2,7.163636363636361,28.400000000000016,0.7994592669584272,0.7692470307012309,0.7843531488298289,0.8779016634654079,0.8789492236864413,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
65,0.7800256081946222,0.4677939669171506,0.78129741516781,0.7859445804337447,0.7816922370359883,0.7820630488602778,0.7804425436389734,0.7791007501777752,27.345454545454547,7.981818181818182,7.636363636363636,28.036363636363635,0.7859445804337447,0.7749405068442023,0.7804425436389734,0.8779039683719847,0.8776788480192018,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
66,0.7802816901408451,0.4693193119790002,0.7822515824349308,0.7897528166533005,0.7828307205406031,0.7842774342134233,0.7810684597139594,0.7790992974015751,27.272727272727273,8.07272727272727,7.5272727272727264,28.127272727272732,0.7897528166533005,0.7723841027746178,0.7810684597139594,0.8780573718939753,0.8764442755968617,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
67,0.7935979513444303,0.4633148190489672,0.7964674638455831,0.7989597225089831,0.7947590621918954,0.7973249053574691,0.7942505806587951,0.792749612684464,27.90909090909091,7.472727272727272,7.181818181818179,28.436363636363634,0.7989597225089831,0.7895414388086076,0.7942505806587951,0.8831317100474354,0.8832842991441172,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
68,0.7823303457106278,0.46324250361744684,0.7796259421608125,0.7933833884486899,0.7838552627440751,0.7854938033613348,0.7835492481486949,0.7816956835008371,27.52727272727273,8.10909090909091,7.345454545454544,28.018181818181827,0.7933833884486899,0.7737151078487001,0.7835492481486949,0.883929336304317,0.8823759577269057,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
69,0.7948783610755441,0.4602414560100847,0.790106062377493,0.8124219058563277,0.7988340319162877,0.798264612741462,0.7948864081192396,0.7939516357388591,27.454545454545457,7.872727272727272,6.690909090909089,28.98181818181818,0.8124219058563277,0.7773509103821516,0.7948864081192396,0.8841606564756016,0.8829403281094828,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
70,0.788732394366197,0.4580581537027582,0.7764358768376692,0.8158560404648332,0.7932773660635372,0.7925023742434045,0.7895068101961982,0.7876379405490395,27.18181818181818,8.49090909090909,6.509090909090908,28.818181818181813,0.8158560404648332,0.7631575799275631,0.7895068101961982,0.8858481879634834,0.8819644781991146,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
71,0.7787451984635085,0.4710786287458798,0.775092485939957,0.7996488554400882,0.7840455145682463,0.7829595650424771,0.7800446770797529,0.7778367198893918,26.85454545454546,8.527272727272727,7.181818181818181,28.436363636363634,0.7996488554400882,0.760440498719418,0.7800446770797529,0.8750251798450506,0.8748747808080587,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
72,0.7813060179257364,0.4667847530798181,0.7780249763320526,0.7980612929557485,0.7854803940651713,0.7844488881277597,0.7819091322721605,0.7803810992748764,27.000000000000004,8.29090909090909,7.236363636363638,28.472727272727273,0.7980612929557485,0.7657569715885724,0.7819091322721605,0.8776959786921951,0.8753499050229439,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
73,0.7902688860435338,0.4579508411615881,0.7892315925173847,0.7956845991741194,0.7909638303273416,0.7917337411765686,0.7905314790463984,0.7895981675087947,27.872727272727275,7.618181818181816,7.272727272727273,28.236363636363638,0.7956845991741194,0.7853783589186769,0.7905314790463984,0.8841243557518312,0.8834875315737211,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
74,0.797439180537772,0.4507305127042859,0.7969186812223131,0.806670104907158,0.7994105039186014,0.8004819104814648,0.7981747358267767,0.7967060296531504,27.85454545454545,7.490909090909089,6.8909090909090915,28.763636363636362,0.806670104907158,0.7896793667463955,0.7981747358267767,0.8910791351819265,0.8861473655270743,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
75,0.7800256081946223,0.4652046246309587,0.7750617891560209,0.7956223339902734,0.783730999534433,0.7814743805272171,0.7802176732544015,0.7791531864044773,27.072727272727274,8.290909090909091,7.327272727272726,28.309090909090916,0.7956223339902734,0.7648130125185294,0.7802176732544015,0.875317692356224,0.8750494853207258,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
76,0.7912932138284252,0.4543490544253211,0.7880634201918454,0.8089640378343701,0.7957218461385441,0.7948053744873907,0.7920921969467267,0.7903554029429927,27.272727272727273,7.945454545454544,6.872727272727272,28.909090909090907,0.8089640378343701,0.7752203560590839,0.7920921969467267,0.8872822367339496,0.8847161565681624,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
