round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
27,0.8130630630630631,0.4140432331222511,0.7273902098290307,0.7987692538560275,0.7348675442709772,0.7354633368912941,0.8106864918349054,0.7447141278029735,178.06386743886745,36.588883526383526,38.35400579150579,157.4276061776062,0.7987692538560275,0.822603729813783,0.8106864918349054,0.8947647810959694,0.8378288767663269,48.0,48.0,FedYogi,balanced,1,0.3,0,200496737
28,0.8078453666856169,0.42432055361671556,0.7201935908074195,0.8210478633455369,0.7386186917030596,0.7514896597566664,0.8065774392866824,0.7547271194678579,194.78261796475263,44.660389425810116,35.93959636156907,153.16188175099487,0.8210478633455369,0.7921070152278276,0.8121914245055567,,0.8484808657738907,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,200496737
29,0.8123760412534711,0.42523766747389885,0.7791139477335789,0.8154416648581905,0.7752711898169891,0.7483733598920912,0.812437852239358,0.755859667497528,143.59698532328443,31.857040856802858,40.31320904403014,174.10400634668784,0.8154416648581905,0.8094340396205254,0.8150161941671644,,0.8826310455665887,48.0,48.0,FedYogi,balanced,1,0.3,0,200496737
30,0.8219700408533815,0.40326777550279574,0.7338232167749562,0.8070090989917749,0.739135642445865,0.7269083493725492,0.8045257061883686,0.7371660279317602,153.96486609169312,32.29913753971856,30.852564684521106,140.79346345891966,0.8070090989917749,0.8020423133849625,0.8045257061883686,0.8886248168513577,0.8219533306437585,48.0,48.0,FedYogi,balanced,1,0.3,0,200496737
31,0.8085808580858083,0.45995420158092565,0.7195242305249946,0.8106404266171845,0.7389248231128878,0.7520015342346149,0.803277034142865,0.7561876034393685,174.4679698739105,38.91681475839892,31.312092747736315,145.3893543200474,0.8106404266171845,0.7959136416685453,0.8060273091703678,,0.8446140371856168,48.0,48.0,FedYogi,balanced,1,0.3,0,200496737
32,0.8076852193144121,0.4492912899240057,0.7684855241206267,0.8075762051852002,0.7668319610250395,0.7591365374546115,0.8161227798501606,0.7638152731875292,135.2576483597493,31.730740877257645,32.11113158864726,140.3033542204202,0.8075762051852002,0.8246693545151209,0.8161227798501606,0.8921092654190407,0.8713419190517306,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,200496737
33,0.8242218853116918,0.40003054734302135,0.7033126439331187,0.8109666489164796,0.722849302158101,0.7318144219232963,0.8169575085264942,0.7441576791789359,152.91081780076695,32.36439846606617,29.29117988049586,138.67457415499865,0.8109666489164796,0.8229483681365086,0.8169575085264942,0.9013025742122196,0.8138942626461213,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,200496737
34,0.7877847708536478,0.5090176308184664,0.7490915244210582,0.8070521453977667,0.7394230210608241,0.7218577700004665,0.793915884151069,0.7194430538757531,117.47868096799931,32.03279851077033,37.17294566084566,145.88653488165946,0.8070521453977667,0.7807796229043713,0.8010960986710584,,0.8528770094998086,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,200496737
35,0.8190445026178013,0.43804659553331515,0.7692186372243469,0.8204867158708574,0.7703210486908308,0.7426389714874497,0.8197717196412027,0.7516503270116194,144.8553664921466,31.404204842931925,34.030186518324605,155.95795157068068,0.8204867158708574,0.8190567234115476,0.8197717196412027,0.9034025813336005,0.8784312483391189,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,200496737
36,0.8193435448577682,0.4006951762756457,0.7626573621369408,0.8224866530645839,0.7740610093023271,0.7647967306505026,0.8211240553163726,0.7759882242595715,151.61059080962798,31.68175054704595,35.92533916849014,161.97680525164117,0.8224866530645839,0.8197614575681612,0.8211240553163726,0.9041174160889474,0.8775839546288335,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,200496737
37,0.8071178900540198,0.42816105234041424,0.7288350399670611,0.8143318344480726,0.7366634913676644,0.7362134190224385,0.8075872287356701,0.74041184580868,150.54782332380046,35.22831267874166,38.38203050524309,156.69216714331108,0.8143318344480726,0.8008426230232679,0.8140616488182887,,0.8452978474973195,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,200496737
38,0.8137560367658512,0.42414526094962585,0.7785798886791164,0.8363494814279469,0.7780034584521283,0.734365020592051,0.8153646664255856,0.7422900324718292,131.49252219971953,32.78306589811498,44.65633276211247,214.75416731578127,0.8363494814279469,0.7943798514232243,0.8179741071484397,,0.8839584949793708,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,200496737
39,0.8018951732306782,0.5142396793692179,0.7577862721644173,0.8114644422537473,0.7523499591099514,0.7397474607215799,0.8102213962070399,0.7415301727636062,152.38947290494522,37.23230678116669,44.85193959135327,192.53264732010658,0.8114644422537473,0.8089783501603323,0.8127014080518725,,0.854263276715374,48.0,48.0,FedYogi,balanced,1,0.3,0,200496737
40,0.8031618102913828,0.5275765825875686,0.79041737567573,0.8219608215969384,0.7722305929915703,0.7469856896199939,0.8173858087247895,0.7480433584672966,134.43777123372595,33.32354308741475,41.33687228766275,180.39204897706128,0.8219608215969384,0.8128107958526405,0.8173858087247895,0.9006937830949553,0.8775814931560312,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,0,200496737
41,0.8154232261008441,0.42973672340976116,0.7353930336060829,0.8148141351132366,0.7449599732989204,0.7435246507252558,0.8085597414172695,0.7496254960227833,167.94440641873905,35.24138717773216,38.41965168453874,163.04015514487787,0.8148141351132366,0.8023053477213018,0.814910034215201,,0.8434969215496648,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,200496737
42,0.8165241734130286,0.4974357280927733,0.7955423735654447,0.8175554752100861,0.7889799101927962,0.7587805178917209,0.8159576394789573,0.7651414854947521,146.08390708935462,32.17356434894454,41.293939623212516,190.74631156843455,0.8175554752100861,0.8143598037478282,0.8159576394789573,0.9010639683029799,0.8953431397388302,48.0,48.0,FedYogi,balanced,1,0.3,0,200496737
43,0.8151151475835224,0.41089126638329027,0.8117114039751311,0.8177066571210202,0.799667392308704,0.7585505328334471,0.8144580548965796,0.7655239324152227,143.49967564060978,30.840415180019466,42.14433992864092,186.52254297761922,0.8177066571210202,0.8112094526721395,0.817255654637092,,0.8997267659950008,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,200496737
44,0.8128766720564455,0.4285575771841799,0.6760116452069815,0.7909118841016216,0.6927213910546898,0.711023491299265,0.8081387512376104,0.7184714464943921,181.38071439070998,34.52969278259591,36.7933999706012,148.17933264736146,0.7909118841016216,0.8253656183735995,0.8106743972761228,,0.7971038789635949,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0.3,0,200496737
45,0.8246716162193033,0.3993749820838921,0.786799074655637,0.8260889442983577,0.7841728847636367,0.7566794271695643,0.8186708536984918,0.7649732224970759,156.57452884066257,33.91833238149629,36.51945826874439,184.066818960594,0.8260889442983577,0.8112527630986262,0.8214855718187496,,0.872069394642495,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,200496737
46,0.8194456146263372,0.4262957022867179,0.7202467398495267,0.807899073219265,0.728152656224467,0.7359381555645603,0.8124569677387098,0.7416395282174645,167.60721206504337,33.8625831999326,35.34434240458337,152.1275591878002,0.807899073219265,0.817014862258155,0.8124569677387098,0.8990135574128243,0.8301309296689836,48.0,48.0,FedYogi,balanced,1,0.3,0,200496737
47,0.81540951764325,0.43152836037338765,0.75789304616399,0.8164268683079435,0.7583438785961749,0.7435851831403354,0.8191152510449228,0.7502801773244112,172.38258336031083,39.35448365166721,45.37591453544837,204.81819359015867,0.8164268683079435,0.8218036337819018,0.8191152510449228,0.9000825344658354,0.8598083299603537,48.0,48.0,FedYogi,balanced,1,0.3,0,200496737
48,0.8098631698973773,0.4211912179037119,0.7288070656453334,0.8209596679157597,0.7420819218601494,0.7517891397963069,0.813047904341974,0.7559015053853059,143.58903458760926,32.89196123147092,29.80102622576967,134.30140630938806,0.8209596679157597,0.8051361407681883,0.8163261255506399,,0.8620556766538483,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,200496737
49,0.809864188706219,0.44101772793704486,0.7976577332474598,0.8087261799340644,0.787208652614391,0.7436132271584672,0.8103906685865464,0.7493181496802228,128.9919585418156,27.800661186561836,40.53958184417441,175.2830593280915,0.8087261799340644,0.8120551572390281,0.8134732275572397,,0.8886941844990928,48.0,48.0,FedYogi,balanced,1,0.3,0,200496737
50,0.8173369652299309,0.4488515494966704,0.7027311014282464,0.8156506220027073,0.7227103685163281,0.7335810209737448,0.8194057768173835,0.7419767775978818,170.74563371254607,37.75148213427336,37.26125620894087,169.14709181220965,0.8156506220027073,0.8231609316320591,0.8194057768173835,0.9005950045153833,0.8201876833685015,48.0,48.0,FedYogi,balanced,1,0.3,0,200496737
51,0.8156066274719402,0.40873051307202907,0.797061930798818,0.8211844032475593,0.7838112010503245,0.7279789133124804,0.8217007296396948,0.7393814913086486,103.28825939782648,22.534562622483516,43.51193657580617,191.84945661856403,0.8211844032475593,0.8222170560318309,0.8217007296396948,0.9028797821030339,0.8895786904585891,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,200496737
52,0.8105677346824058,0.5447905165229793,0.7854196491863391,0.7982635118793094,0.771387345385388,0.7567344336154062,0.8168600944481772,0.7612905107048863,126.89713322091062,25.415589282368373,36.8519767659734,148.63312722503275,0.7982635118793094,0.8354566770170453,0.8168600944481772,0.9014703790788504,0.8842653120672261,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,200496737
53,0.8214203277679463,0.39952526355884616,0.7625743736285904,0.8181269619630085,0.7678165460528362,0.7397586067981579,0.8109559624704568,0.7493446879309653,161.2228206509194,32.98430407017004,44.66453797030084,196.44810340847883,0.8181269619630085,0.8037849629779044,0.8174574628166904,,0.8683323207984981,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,200496737
54,0.8126817447495963,0.43800850600978736,0.7605918548762756,0.8170466967683514,0.7602730195404463,0.7266439481919018,0.8107233646107382,0.7344692011813359,155.76292407108238,35.54410339256866,37.6730210016155,171.95355411954768,0.8170466967683514,0.804400032453125,0.8107233646107382,0.8963540384766084,0.8731925112008119,48.0,48.0,FedYogi,balanced,1,0.3,0,200496737
55,0.7997985589215153,0.4525230050419659,0.7417025961917659,0.8197542895668724,0.7507412491498893,0.7425782700858318,0.8087602468315404,0.7452663240755337,167.4155109630433,39.96815681413187,36.8358255210351,162.49988378399317,0.8197542895668724,0.7977662040962079,0.8114332149883544,,0.8642304531022167,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,200496737
56,0.8066356117501663,0.4283970241590487,0.6923287095091613,0.81611837739142,0.7191231380180921,0.7398191885662492,0.8152081725297408,0.7481882114756767,148.29080711094213,33.67458883924327,26.46658427607187,109.10875558513165,0.81611837739142,0.8142979676680621,0.8152081725297408,0.8956091881251433,0.8361109628324149,48.0,48.0,FedYogi,balanced,1,0.3,0,200496737
57,0.8159651962768109,0.4141371654789742,0.7983397542964724,0.8218364996951285,0.7938615044197382,0.7578051041271997,0.8210830892766705,0.7645815097089074,100.47146904087415,22.266997167138815,28.739781464993932,127.47946175637392,0.8218364996951285,0.8203296788582134,0.8210830892766705,0.907620114269531,0.8955984652230886,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,200496737
58,0.7880000000000001,0.5757961125311217,0.7372308144020607,0.7982481485996711,0.7265313824444132,0.740855039528717,0.7943533705185185,0.7349266708059322,158.50062745098037,37.52494117647059,41.58023529411765,150.7115294117647,0.7982481485996711,0.7904585924373653,0.8037259195381264,,0.8556924328277223,48.0,48.0,FedYogi,balanced,1,0.3,0,200496737
59,0.7953221173574067,0.5793489526517206,0.7550019438569572,0.8047434321297263,0.7532672213975775,0.7377125867890104,0.8064610185414601,0.7392152569172339,164.7641362330734,38.585227739023374,43.908001641362326,170.76438243742308,0.8047434321297263,0.808178604953194,0.8093744366785139,,0.8639470468261435,48.0,48.0,FedYogi,balanced,1,0.3,0,200496737
60,0.8119605425400739,0.4368660382691857,0.7527323156772134,0.8234647319533182,0.7647179229267653,0.753836559093081,0.8105722719103134,0.7602938510158965,157.3135789149199,35.992293464858186,35.85642725030826,154.34787299630085,0.8234647319533182,0.797679811867309,0.8170457614294255,,0.8786131642169938,48.00000000000002,48.00000000000002,FedYogi,balanced,1,0.3,0,200496737
61,0.8156286139104578,0.44443353797309404,0.737403717312268,0.8341199025564747,0.7561529321773747,0.750871116158242,0.8208112652902912,0.7567139511538913,160.31100280852465,37.52312902692879,29.773583347100608,154.1087890302329,0.8341199025564747,0.8075026280241072,0.8208112652902912,0.8990715812529834,0.8553469763897378,48.0,48.0,FedYogi,balanced,1,0.3,0,200496737
62,0.8075997593743734,0.4471569909917749,0.7371946563920981,0.8221105225998631,0.7508736052527297,0.7605776501059828,0.795717383523885,0.7572843839688346,136.0291758572288,31.571686384599968,28.909965911369568,124.28804892721072,0.8221105225998631,0.7693242444479066,0.8076985345164657,,0.8623261039002214,48.0,48.0,FedYogi,balanced,1,0.3,0,200496737
63,0.8019366197183097,0.5702692338917503,0.751822901897488,0.8257725130767029,0.761353177847378,0.7353850894531252,0.8135244202082542,0.7410992199295622,137.94603873239436,36.270950704225356,31.470862676056335,144.11584507042252,0.8257725130767029,0.8012763273398056,0.8135244202082542,0.8995055556629005,0.8676095547225535,48.0,48.0,FedYogi,balanced,1,0.3,0,200496737
64,0.798555230431602,0.6004490265555975,0.7468320802791084,0.8187568912914728,0.7486664235353631,0.7363788889589772,0.8101268894930788,0.7367099184480385,139.26627651792248,33.57013533284564,35.907461594732986,154.69102048280905,0.8187568912914728,0.8014968876946847,0.8133273284104161,,0.8573130309368171,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,200496737
65,0.8086827977903992,0.42673251931764444,0.7686944280919519,0.8144728393337538,0.7602258614804355,0.7307264535015944,0.8068017207623456,0.7338031643109346,151.535361394227,34.08099276433518,42.568505407297906,177.29876293472338,0.8144728393337538,0.7991306021909377,0.81333715995942,,0.8685462909347706,48.0,48.0,FedYogi,balanced,1,0.3,0,200496737
66,0.8136158057605335,0.433230643828804,0.7028953280677797,0.8267458112444286,0.7244469483617634,0.7368225634790415,0.8203617815699311,0.746610517242959,168.52297072125685,39.87820360231691,31.59977783067523,147.0193604697294,0.8267458112444286,0.8139777518954334,0.8203617815699311,0.8969736511057567,0.8367914927094683,48.0,48.0,FedYogi,balanced,1,0.3,0,200496737
67,0.8123794088137686,0.41367987252297483,0.8055023441248533,0.8250175154481513,0.7973699193892946,0.7530622295829412,0.8138967323995485,0.7601784816310535,129.89187311877748,29.112294512618657,43.951223276993126,190.6104808211778,0.8250175154481513,0.8027759493509461,0.8203797145713475,,0.8962981513442735,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,200496737
68,0.8051966592904561,0.5569192954429122,0.7372313078137339,0.7971334095262859,0.7364126628389073,0.7329990446756696,0.8136194869769032,0.7357653752367429,185.2349204083089,40.13712613320009,45.343707616532214,176.12706117495892,0.7971334095262859,0.8301055644275201,0.8136194869769032,0.902044884236841,0.830788558633976,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,200496737
69,0.817741224849464,0.5258018423043395,0.7189625263862969,0.8294677435064979,0.7393426444899556,0.7494115362075617,0.8299415058312379,0.7572542941374937,176.2664855338522,38.88074607137611,34.18123072404171,156.8479218681157,0.8294677435064979,0.8304152681559784,0.8299415058312379,0.9118418220410905,0.8497996050020996,48.0,48.0,FedYogi,balanced,1,0.3,0,200496737
70,0.8182707993474715,0.4018794587508754,0.7087099491466567,0.8281562872108917,0.737528058133999,0.7598127567127204,0.8218332912369521,0.7703497152780066,174.98597063621537,38.763539967373575,29.851631321370316,139.11207177814026,0.8281562872108917,0.8155102952630121,0.8218332912369521,0.905277474811327,0.8442411930874341,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,200496737
71,0.8050961462372399,0.46939773276414065,0.6956873614865828,0.8119887973068403,0.7061497094713929,0.7278782148078814,0.8153682654907292,0.7304860844050657,170.05009100261137,40.07137770040357,38.2164279496716,161.0672627997151,0.8119887973068403,0.8187477336746174,0.8153682654907292,0.8974463270747414,0.8306643454622978,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,200496737
72,0.8080277942046128,0.554185768978944,0.759879151591816,0.8166664138454701,0.757987782773426,0.7304623921891196,0.8112622527907577,0.7358639064001666,141.72789769367242,33.17075694855116,42.64761975162626,194.23536369012416,0.8166664138454701,0.8058580917360453,0.8112622527907577,0.8964542051279656,0.868636508159976,48.0,48.0,FedYogi,balanced,1,0.3,0,200496737
73,0.8164888966602551,0.40901262106589537,0.7492962743935107,0.8161495311035765,0.7574144596422592,0.7292775249458442,0.8138380770551723,0.7388822929501758,151.8889666025529,30.50017485574401,37.06294806784403,155.4601328903654,0.8161495311035765,0.8115266230067683,0.8210945904316367,,0.8611789445879071,48.0,48.0,FedYogi,balanced,1,0.3,0,200496737
74,0.8092862972703364,0.5697529138751858,0.7335605936389696,0.8124949616593092,0.7469648636854029,0.7574692714935913,0.8097704138624279,0.7583886538155915,168.2551011154439,37.35168223451528,28.1638704996826,123.39530243946678,0.8124949616593092,0.8070458660655461,0.812808411504579,,0.8567761524771452,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,200496737
75,0.8081328751431842,0.5306333583859199,0.7290065178518327,0.8027699229296866,0.7279219312305656,0.7264525076557008,0.8098439836068908,0.7321295875376803,180.5856242840779,37.25171821305841,39.884951317296675,166.62836483390612,0.8027699229296866,0.816918044284095,0.8098439836068908,0.9021202425220239,0.8509934470827634,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,200496737
