round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8419334588826114,0.49096437971030954,0.191616839860205,0.760640500602836,0.28157212551814303,0.5915023809009576,0.8021265167962779,0.593878604388507,118.03490269930948,21.839171374764593,1.054488386691777,3.8906465787821713,0.760640500602836,0.8436125329897193,0.8104127691503269,,0.4702832274055701,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
75,0.847206528562461,0.5120335622723335,0.21446855263935927,0.7869204057433812,0.31424958014374677,0.6031111101780422,0.8180926808547594,0.6109549009775679,118.93986189579412,21.09843063402386,1.0362837413684876,3.744632768361581,0.7869204057433812,0.8492649559661376,0.8263789332088084,,0.5093402103298532,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
76,0.8534839924670432,0.3937473398870081,0.2151128647654748,0.7734999850536574,0.316481632711636,0.6031323879518311,0.8143273431923796,0.6152708717973062,119.2183301946014,20.11023226616447,1.1093534212178282,4.381293157564344,0.7734999850536574,0.8551547013311024,0.8143273431923796,0.8973322355499246,0.556357721854457,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
77,0.8382925298179535,0.4389077209418119,0.19638194672185338,0.7624022486546028,0.2901871642425091,0.5933800649239711,0.8010444553900815,0.597000500903252,117.47809165097304,22.322912743251724,1.0912743251726302,3.9269303201506585,0.7624022486546028,0.8396866621255602,0.8095190316612679,,0.5382153909950441,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
78,0.8387947269303201,0.5725288102818143,0.20866581759662792,0.752089050309389,0.29545344444716537,0.5995085073173847,0.7968945311678483,0.5994288297144975,117.94199623352165,22.186566227244192,1.163339610797238,3.5273069679849325,0.752089050309389,0.8417000120263075,0.7968945311678483,0.8716637036054276,0.4793716514193036,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
79,0.8346516007532957,0.6099476819213443,0.18791520634225742,0.7609764445640151,0.2800604718859137,0.5895004135830314,0.7987671438771875,0.5909084231060012,117.08738229755178,22.858254865034528,1.091023226616447,3.7825486503452592,0.7609764445640151,0.83655784319036,0.8070533962312363,,0.48252960175545156,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
80,0.8405524168236034,0.6013359863586127,0.19051089294199947,0.7608196076086848,0.2794321031716959,0.5908012077215172,0.8018882808457407,0.5927353792872749,118.04595103578156,22.00979284369116,1.0907721280602638,3.6726930320150655,0.7608196076086848,0.8429569540827963,0.818649109470976,,0.5289760735779495,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
81,0.8433145009416195,0.4329258022973226,0.20077909489753382,0.8319961338793732,0.3033162573501182,0.5972674796942339,0.8374320520765887,0.6060084508240208,117.77489014438166,21.934839924670438,0.7638418079096048,4.345637162586314,0.8319961338793732,0.842867970273804,0.8374320520765887,0.914615507284086,0.5283586106344593,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
82,0.8385436283741369,0.5707440511977967,0.18890772067918146,0.7357496089040343,0.283538726441545,0.5892714128455167,0.788346321071319,0.5944895379189575,117.47658505963588,22.160703075957315,1.2175768989328315,3.9643440050219705,0.7357496089040343,0.8409430332386031,0.8050443750575086,,0.46892804030331675,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1329531353
83,0.8110483364720652,0.5722139365046949,0.1907735349279693,0.8130028198766429,0.2876201854413707,0.5911908286607515,0.8120547315724289,0.586120897104296,113.26352793471442,26.39234149403641,0.9817953546767109,4.181544256120527,0.8130028198766429,0.811106643268215,0.8120547315724289,0.9035485787719632,0.536152576996327,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
84,0.8374136848713122,0.4930832760112706,0.18710214487937082,0.7792985183192339,0.2780693516132229,0.5893573640880068,0.8090314380843348,0.5908474390897623,117.25536723163843,22.4902699309479,1.0548650345260515,4.018706842435656,0.7792985183192339,0.8387643578494353,0.8090314380843348,0.8985983186750759,0.503632451621629,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
85,0.8349026993094791,0.5329127338520332,0.16320209638747324,0.7457436801881248,0.2461478663590968,0.5772927349420776,0.7913637029328502,0.5745306923906282,117.60050219711235,22.855994978028882,1.0548650345260517,3.3078468298807278,0.7457436801881248,0.8369837256775762,0.8078106583628565,,0.4815166766992415,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
86,0.8247332077840553,0.5070393419280627,0.19619267835065263,0.7623055231718131,0.2855271383777918,0.5928684134135458,0.7945070754741743,0.5907371445437803,115.2735718769617,24.1473948524796,1.236032642812304,4.162209667294412,0.7623055231718131,0.8267086277765356,0.7945070754741743,0.8680888445709066,0.5137950760419513,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
87,0.8364092906465785,0.4259010564859029,0.2024501398447605,0.8087746490100537,0.29719811817925856,0.5970221099098587,0.8230575215170802,0.600424854632602,117.34300062774638,22.713119899560574,0.9820464532328939,3.78104205900816,0.8087746490100537,0.8373403940241064,0.8230575215170802,0.9049868520454376,0.5174799457131148,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
88,0.8121782799748901,0.6094229741275067,0.16867810761225804,0.7976837652826354,0.26003442252092684,0.5804585646480835,0.8051536406332956,0.5733559025123538,113.68813559322032,26.25825486503453,0.9455116133082238,3.9273069679849324,0.7976837652826354,0.812623515983956,0.8051536406332956,0.8930404253027769,0.5087756163825966,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
89,0.8568738229755178,0.3966958260952847,0.22151224488254062,0.7646345619226975,0.31899827100670347,0.6066265113300353,0.811888952354969,0.6168765049205426,120.17827997489013,19.67784055241682,1.0548650345260517,3.908223477715002,0.7646345619226975,0.8591433427872414,0.811888952354969,0.8944317007129162,0.5347818888685084,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
90,0.8458254865034525,0.390225380316066,0.17690232886152354,0.733516276567124,0.2660599449519246,0.5838760221152037,0.7909713585125644,0.5884596624091138,118.76773383553041,21.19723791588199,1.1279347143753926,3.7263025737602,0.733516276567124,0.8484264404580046,0.7991948362275676,,0.468909949248601,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
91,0.8335216572504708,0.49407962685759765,0.17413697397451272,0.7433508703753525,0.2628536915904618,0.5824982962114513,0.7894555692002491,0.5822304055276266,116.96158192090397,22.985436283741365,1.1275580665411176,3.744632768361581,0.7433508703753525,0.8355602680251456,0.7975534976371605,,0.4878937856896861,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
92,0.817953546767106,0.5479189048459542,0.17888974373085983,0.7534928108091951,0.27069653912116637,0.583871437518806,0.7867572946784261,0.5807146848558807,114.5207784055242,25.099183929692398,1.2724419334588828,3.9268047708725664,0.7534928108091951,0.8200217785476572,0.7867572946784261,0.868259171598108,0.5037989542615661,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
93,0.8587570621468925,0.3674929586143359,0.20970554637501868,0.755696898135693,0.29941401346707947,0.600476049899908,0.808420847780247,0.609086541745921,120.709604519774,19.38267419962335,1.0724419334588826,3.6544883866917757,0.755696898135693,0.8611447974248015,0.808420847780247,0.9005570863495904,0.5374925657570098,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
94,0.8637790332705587,0.35760421565479283,0.21056913141807246,0.7087174045177812,0.3027394232836828,0.5993924368568866,0.7887477610001783,0.6124448283588224,121.36748273697431,18.28901443816698,1.436283741368487,3.7264281230382914,0.7087174045177812,0.868778117482575,0.7972223372713647,,0.5194521501524463,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
95,0.8497175141242935,0.45764390428893975,0.1893158378281251,0.7525423728813561,0.28221900445441794,0.59073789110766,0.8019495207055608,0.5967826353330884,119.36459510357813,20.799623352165725,0.9637162586315131,3.691274325172629,0.7525423728813561,0.8513566685297658,0.8019495207055608,0.8821516313650573,0.5153999888540965,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
96,0.8455743879472695,0.5636897588138948,0.22868248302188418,0.8106474257415879,0.33387259807872866,0.6100801136703727,0.8289197358887439,0.6214449751730107,118.23188951663529,21.35141242937853,1.0185812931575644,4.2173258003766465,0.8106474257415879,0.8471920460359003,0.8289197358887439,0.8997366219509957,0.5670330840396989,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
97,0.8567482736974262,0.36865863962833895,0.20314341237895314,0.7897265317510137,0.30213410475269364,0.5973866395753018,0.824286389799901,0.609985421893119,120.1653483992467,19.726051475204017,1.0178279974890145,3.9099811676082856,0.7897265317510137,0.8588462478487879,0.8325098675149042,,0.5232212094809093,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
98,0.8429378531073445,0.45737051160226944,0.20309492464892998,0.7962615437850841,0.3000304139389147,0.5976881151610116,0.8202340448092531,0.6034001631513981,118.13973634651597,21.78807281858128,0.9635907093534214,3.927809165097299,0.7962615437850841,0.8442065458334223,0.8202340448092531,0.9133173874405172,0.5587920434644558,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
99,0.8405524168236034,0.49397895940812514,0.18545262200933763,0.7788969825598827,0.27994582654140765,0.5881391677049665,0.8108367404813926,0.5931213647922041,117.79774011299435,21.9668549905838,1.126804770872568,3.9278091650972997,0.7788969825598827,0.8427764984029023,0.8108367404813926,0.8998738777117701,0.5135883701618694,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
100,0.8379158819836781,0.46426957884588227,0.2088195767947727,0.7468094540599248,0.2995941483452793,0.5994087088799062,0.7933640463791057,0.6014908659662568,117.24883866917766,22.29654739485248,1.1820464532328938,4.091776522284995,0.7468094540599248,0.8399186386982866,0.8015875240941089,,0.5362547720211538,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
