round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.7972777145223062,0.44770556445486104,0.7973700559121971,0.7971224510920195,0.7972462342771365,0.7972777431878866,0.7972777145223062,0.7972777096353341,7704,1957,1960,7701,0.7971224510920195,0.7974329779525929,0.7972777145223062,0.8864269676726892,0.8774062434295231,19322,FedAdagrad,balanced,0.39,0,0,1145661099
88,0.7973294689990684,0.44723348466002383,0.8003136434918976,0.7923610392298934,0.7963174867367107,0.7973588305601336,0.7973294689990684,0.7973244658938472,7751,1910,2006,7655,0.7923610392298934,0.8022978987682434,0.7973294689990684,0.8869472552507973,0.8779946513771347,19322,FedAdagrad,balanced,0.39,0,0,1145661099
89,0.7975364869061173,0.4466535774717803,0.7998956703182055,0.7936031466721871,0.7967369843084278,0.7975549009904677,0.7975364869061174,0.7975333545111579,7743,1918,1994,7667,0.7936031466721871,0.8014698271400477,0.7975364869061174,0.8873824728474351,0.8785632996469718,19322,FedAdagrad,balanced,0.39,0,0,1145661099
90,0.7983645585343132,0.4460530269430803,0.8014221478615497,0.7932926198116137,0.7973366625052019,0.7983952628845612,0.7983645585343132,0.7983593714173796,7762,1899,1997,7664,0.7932926198116137,0.8034364972570127,0.7983645585343132,0.8878963533916743,0.8790608108706188,19322,FedAdagrad,balanced,0.39,0,0,1145661099
91,0.799606665976607,0.4453694429524443,0.8002904865649964,0.7984680674878377,0.7993782383419689,0.7996082196328028,0.799606665976607,0.7996064061850456,7736,1925,1947,7714,0.7984680674878377,0.8007452644653763,0.799606665976607,0.8880904608040543,0.8792778265598951,19322,FedAdagrad,balanced,0.39,0,0,1145661099
92,0.8001242107442293,0.4449198263243483,0.8000620925178517,0.8002277196977539,0.8001448975367419,0.8001242236064774,0.8001242107442295,0.8001242086027395,7729,1932,1930,7731,0.8002277196977539,0.800020701790705,0.8001242107442295,0.8882417653731125,0.879476089249025,19322,FedAdagrad,balanced,0.39,0,0,1145661099
93,0.800693509988614,0.4442692997138912,0.7982546201232033,0.8047821136528309,0.8015050770578837,0.8007136177217978,0.800693509988614,0.8006901781901173,7696,1965,1886,7775,0.8047821136528309,0.7966049063243971,0.800693509988614,0.8884450012016403,0.879751949428682,19322,FedAdagrad,balanced,0.39,0,0,1145661099
94,0.8004864920815651,0.443726953758501,0.7984169407894737,0.8039540420246352,0.8011759244932694,0.800500944857943,0.8004864920815651,0.8004840931217321,7700,1961,1894,7767,0.8039540420246352,0.797018942138495,0.8004864920815651,0.8886130840567165,0.8798622629016377,19322,FedAdagrad,balanced,0.39,0,0,1145661099
95,0.8012110547562364,0.44326420328449584,0.8000618684264796,0.8031259703964393,0.8015909912702103,0.8012154728666063,0.8012110547562364,0.8012103258140006,7722,1939,1902,7759,0.8031259703964393,0.7992961391160336,0.8012110547562364,0.8891085684853155,0.8805584607410857,19322,FedAdagrad,balanced,0.39,0,0,1145661099
96,0.8012110547562364,0.4427879281469537,0.7999381570810142,0.8033329883034882,0.8016319785157259,0.8012164797879084,0.8012110547562363,0.801210159684708,7720,1941,1900,7761,0.8033329883034882,0.7990891212089846,0.8012110547562363,0.8893327182437964,0.8809014408605735,19322,FedAdagrad,balanced,0.39,0,0,1145661099
97,0.8015215816168099,0.4423524679239791,0.8008675893410453,0.8026084256288168,0.8017370625032312,0.8015230062887799,0.8015215816168098,0.8015213471678894,7733,1928,1907,7754,0.8026084256288168,0.8004347376048028,0.8015215816168098,0.8895686320878763,0.8811092932915969,19322,FedAdagrad,balanced,0.39,0,0,1145661099
98,0.8017803540006211,0.4414879541774651,0.800226547214499,0.8043680778387331,0.8022919677885608,0.8017884374819764,0.8017803540006211,0.8017790266506108,7721,1940,1890,7771,0.8043680778387331,0.7991926301625091,0.8017803540006211,0.8899600182872605,0.8815349338160652,19322,FedAdagrad,balanced,0.39,0,0,1145661099
99,0.8020391263844322,0.44126403454348495,0.7996508523310741,0.8060242210951247,0.8028248878808186,0.8020583143124486,0.8020391263844322,0.802035982521859,7710,1951,1874,7787,0.8060242210951247,0.7980540316737398,0.8020391263844322,0.8894748622543966,0.880834383498829,19322,FedAdagrad,balanced,0.39,0,0,1145661099
100,0.8027636890591036,0.4407313735480512,0.8009259259259259,0.8058172031880758,0.8033641194984779,0.8027749812924776,0.8027636890591037,0.8027618500207439,7726,1935,1876,7785,0.8058172031880758,0.7997101749301314,0.8027636890591037,0.8898787410984147,0.8812655572292578,19322,FedAdagrad,balanced,0.39,0,0,1145661099
