round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8004347376048028,0.4470616801720256,0.7899310758166017,0.8185488044715868,0.8039853599023994,0.8008295696986564,0.8004347376048029,0.8003692348742442,7558,2103,1753,7908,0.8185488044715868,0.7823206707380188,0.8004347376048029,0.8890683691691346,0.880549694999277,19322,FedAdagrad,balanced,1,0,1,1145661099
89,0.8010557913259497,0.44643996600268016,0.7915204971434299,0.8174102059828176,0.8042570526530196,0.8013782260998048,0.8010557913259497,0.8010025661034224,7581,2080,1764,7897,0.8174102059828176,0.7847013766690819,0.8010557913259497,0.8892860047527119,0.8807604823259061,19322,FedAdagrad,balanced,1,0,1,1145661099
90,0.8017803540006211,0.44584904633799893,0.7934574735782587,0.8159610806334748,0.8045519493774239,0.802023293090397,0.8017803540006211,0.8017404853984977,7609,2052,1778,7883,0.8159610806334748,0.7875996273677673,0.8017803540006211,0.8895754355435732,0.8810622970093502,19322,FedAdagrad,balanced,1,0,1,1145661099
91,0.8020908808611945,0.4453182774494326,0.7938777565199879,0.8160645895869992,0.8048182931808902,0.8023270158385266,0.8020908808611944,0.8020522286815641,7614,2047,1777,7884,0.8160645895869992,0.7881171721353897,0.8020908808611944,0.8897682465494345,0.8812690010110837,19322,FedAdagrad,balanced,1,0,1,1145661099
92,0.8020908808611945,0.4447781285197833,0.7945302250479362,0.81492599109823,0.8045988758303526,0.8022900779972497,0.8020908808611945,0.8020582719300657,7625,2036,1788,7873,0.81492599109823,0.789255770624159,0.8020908808611945,0.889810599400411,0.8812859026637146,19322,FedAdagrad,balanced,1,0,1,1145661099
93,0.8024531621985301,0.4442343447497866,0.7947941888619855,0.8154435358658524,0.8049864609410923,0.8026574557487398,0.8024531621985302,0.8024198205811853,7627,2034,1783,7878,0.8154435358658524,0.789462788531208,0.8024531621985302,0.8900985623590981,0.881618610583994,19322,FedAdagrad,balanced,1,0,1,1145661099
94,0.8027636890591036,0.4436652722589442,0.794621273166801,0.8165821343546217,0.8054520394098729,0.8029951160383717,0.8027636890591037,0.8027260197049364,7622,2039,1772,7889,0.8165821343546217,0.7889452437635855,0.8027636890591037,0.8903993715278335,0.8819217468029555,19322,FedAdagrad,balanced,1,0,1,1145661099
95,0.8028154435358659,0.44315542607794617,0.7938724259166248,0.8180312597039644,0.8057707993474714,0.8030961360927205,0.8028154435358659,0.8027697805860754,7609,2052,1758,7903,0.8180312597039644,0.7875996273677673,0.8028154435358659,0.890645881620235,0.8821814847683853,19322,FedAdagrad,balanced,1,0,1,1145661099
96,0.8024014077217679,0.44263305950125825,0.7923546482537777,0.8195838940068316,0.8057392897120179,0.8027589513109386,0.8024014077217679,0.8023430519123544,7586,2075,1743,7918,0.8195838940068316,0.7852189214367042,0.8024014077217679,0.8908715849237179,0.8824147915563869,19322,FedAdagrad,balanced,1,0,1,1145661099
97,0.8032294793499638,0.44212772024679886,0.7939199357881007,0.8190663492392092,0.8062971265539026,0.8035339924798334,0.8032294793499637,0.803180115653897,7607,2054,1748,7913,0.8190663492392092,0.7873926094607183,0.8032294793499637,0.8910276786970228,0.882590546785697,19322,FedAdagrad,balanced,1,0,1,1145661099
98,0.8036435151640617,0.44161735553579895,0.7954476785174741,0.817513714936342,0.8063297600816743,0.8038773578364014,0.8036435151640617,0.8036057323553119,7630,2031,1763,7898,0.817513714936342,0.7897733153917814,0.8036435151640617,0.8912374929850747,0.8828397014833225,19322,FedAdagrad,balanced,1,0,1,1145661099
99,0.8036952696408239,0.4411587685038393,0.7955873463630868,0.8174102059828176,0.8063511512738041,0.803923941380777,0.8036952696408239,0.803658337876499,7632,2029,1764,7897,0.8174102059828176,0.7899803332988303,0.8036952696408239,0.8913074989370805,0.882913397753911,19322,FedAdagrad,balanced,1,0,1,1145661099
100,0.8040575509781596,0.4407282124005157,0.7965075199353993,0.8167891522616706,0.8065208503679476,0.8042548221025907,0.8040575509781596,0.8040257847981487,7645,2016,1770,7891,0.8167891522616706,0.7913259496946485,0.8040575509781596,0.8914439966151577,0.8830877437362137,19322,FedAdagrad,balanced,1,0,1,1145661099
