round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
91,0.9143,0.20597216085834133,0.22446808510638297,0.6224188790560472,0.3299452697419859,0.6051700248931473,0.7734804259683508,0.6420839002948485,8932,729,128,211,0.6224188790560472,0.9245419728806542,0.7734804259683508,0.8960135007430355,0.3819842759513413,10000,FedAvg,imbalanced,1,0.3,1,428956419
92,0.8984,0.24198090626509303,0.20176211453744494,0.6755162241887905,0.310719131614654,0.5946768835518584,0.7908685561478059,0.6279386438597938,8755,906,110,229,0.6755162241887905,0.9062208881068212,0.7908685561478059,0.8935604301453491,0.4026890536245639,10000,FedAvg,imbalanced,1,0.3,1,428956419
93,0.9061,0.2267239218990859,0.21153846153846154,0.6489675516224189,0.31907179115300943,0.5991286057692308,0.7820451048661727,0.6343224269120935,8841,820,119,220,0.6489675516224189,0.9151226581099265,0.7820451048661727,0.8875193544949602,0.3970420165378524,10000,FedAvg,imbalanced,1,0.3,1,428956419
94,0.9157,0.2049254688108502,0.2236842105263158,0.6017699115044248,0.3261390887290168,0.6044147285025945,0.7642427862045466,0.6405883453672285,8953,708,135,204,0.6017699115044248,0.9267156609046683,0.7642427862045466,0.8895385424290528,0.3712409486129344,10000,FedAvg,imbalanced,1,0.3,1,428956419
95,0.9248,0.18984268632355022,0.24786324786324787,0.5988200589970502,0.35060449050086356,0.6165250233434527,0.7675292718129854,0.6553468265050757,9045,616,136,203,0.5988200589970502,0.9362384846289205,0.7675292718129854,0.8849386533882083,0.4007955248880375,10000,FedAvg,imbalanced,1,0.3,1,428956419
96,0.9053,0.2250095840414394,0.21102661596958175,0.6548672566371682,0.3191948238677211,0.5989755341805888,0.784477412605925,0.634152734627181,8831,830,117,222,0.6548672566371682,0.9140875685746818,0.784477412605925,0.8955951902228922,0.38395179462883217,10000,FedAvg,imbalanced,1,0.3,1,428956419
97,0.9274,0.18587450438067926,0.25412960609911056,0.5899705014749262,0.3552397868561279,0.6195211147829754,0.7646053728780282,0.6583870863919296,9074,587,139,200,0.5899705014749262,0.9392402442811303,0.7646053728780282,0.8820400973533769,0.4104369100367458,10000,FedAvg,imbalanced,1,0.3,1,428956419
98,0.9173,0.206556338990891,0.2258426966292135,0.5929203539823009,0.3270951993490643,0.6053472539128504,0.7608013425019671,0.6415189384417794,8972,689,138,201,0.5929203539823009,0.9286823310216333,0.7608013425019671,0.8846272105191966,0.3698747141456293,10000,FedAvg,imbalanced,1,0.3,1,428956419
99,0.9183,0.20017677822778404,0.23325892857142858,0.616519174041298,0.3384615384615385,0.6094897454807934,0.7727042614849902,0.6474615179651151,8974,687,130,209,0.616519174041298,0.9288893489286824,0.7727042614849902,0.8948523073794554,0.40288950832741643,10000,FedAvg,imbalanced,1,0.3,1,428956419
100,0.8986,0.23965119790711215,0.19839142091152814,0.6548672566371682,0.3045267489711934,0.5926086144080217,0.7810098626628549,0.6249200458263366,8764,897,117,222,0.6548672566371682,0.9071524686885416,0.7810098626628549,0.8799012176500172,0.4095515931146881,10000,FedAvg,imbalanced,1,0.3,1,428956419
