round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7953667953667953,0.6067248676960582,0.14136982482847146,0.7142857142857143,0.2260689046403332,0.5643976421673895,0.7559334845049129,0.5526473867904346,28.333333333333325,7.190476190476189,0.38095238095238093,1.0952380952380953,0.7142857142857143,0.7975812547241117,0.7559334845049129,0.8769463340891911,0.42540799147942004,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
12,0.7953667953667954,0.5957568087348133,0.16655381655381657,0.7857142857142858,0.2460798460798461,0.5789283172662911,0.7906651549508692,0.5631477792119769,28.476190476190467,7.333333333333333,0.23809523809523808,0.9523809523809526,0.7857142857142858,0.7956160241874526,0.7906651549508692,0.8767195767195767,0.4997346519681769,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
13,0.7927927927927929,0.5861660544877848,0.07067614924757781,0.5238095238095237,0.12264137978423692,0.5283664083744529,0.6615242793814221,0.5021511784049215,28.761904761904756,7.238095238095238,0.42857142857142855,0.5714285714285714,0.5238095238095237,0.7992390349533206,0.6956298134869563,,0.260871802288853,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
14,0.8005148005148005,0.5849380342744366,0.1093559879274165,0.7380952380952381,0.1857211571497286,0.5499500654022543,0.770256991685563,0.5353324730873309,28.809523809523803,7.095238095238096,0.2857142857142857,0.8095238095238096,0.7380952380952381,0.8024187452758882,0.770256991685563,0.8668178382464096,0.40935649318002254,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
15,0.7953667953667954,0.5743879618907459,0.07065553494124922,0.38095238095238093,0.11648113790970933,0.5250625970426896,0.5931901289044147,0.4994349090310533,28.8095238095238,6.952380952380952,0.6190476190476191,0.6190476190476191,0.38095238095238093,0.8054278768564481,0.612495148209434,,0.30597025843670267,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
16,0.8108108108108109,0.5590620160364409,0.10361093932522503,0.5952380952380952,0.17082732082732083,0.544003450673161,0.7064814814814815,0.5310679014419557,29.28571428571428,6.523809523809524,0.47619047619047616,0.7142857142857144,0.5952380952380952,0.8177248677248676,0.7064814814814815,0.8199168556311413,0.46665481552699606,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
17,0.7863577863577863,0.559607587834546,0.12059593845308131,0.7142857142857144,0.19801005872434443,0.553818657998898,0.7520408163265305,0.5360931358276073,28.238095238095234,7.523809523809523,0.38095238095238093,0.8571428571428574,0.7142857142857144,0.7897959183673469,0.7520408163265305,0.8596371882086169,0.53014617561719,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
18,0.8056628056628056,0.5527256688729822,0.10833333333333334,0.5952380952380951,0.17789631003916714,0.5493770958307107,0.7015771473754666,0.5330385755563862,28.999999999999993,6.904761904761905,0.2857142857142857,0.8095238095238096,0.5952380952380951,0.807916199512838,0.7582052040035233,,0.35997133152778016,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
19,0.810810810810811,0.5449705627518157,0.160283103140246,0.6507936507936509,0.23043120900263753,0.572912525310527,0.7333066559957315,0.5608868113909726,29.04761904761903,6.57142857142857,0.42857142857142855,0.9523809523809523,0.6507936507936509,0.8158196611978124,0.7333066559957315,0.8498666133119914,0.42991188705474415,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
20,0.8069498069498069,0.5356447005594206,0.1219422112279255,0.6666666666666667,0.20107537964680822,0.5538529664983,0.7390967498110355,0.5451650371709612,28.904761904761894,6.7142857142857135,0.42857142857142855,0.9523809523809526,0.6666666666666667,0.8115268329554043,0.7390967498110355,0.844331065759637,0.4161552732981303,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
21,0.8018018018018018,0.5360468076304458,0.12715763072905928,0.7142857142857143,0.2104548890263176,0.5587701959245739,0.7585529406957978,0.5479092566303101,28.666666666666654,7.047619047619048,0.2857142857142857,1.0000000000000002,0.7142857142857143,0.8028201671058813,0.7778579600008172,,0.45338589981447125,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
22,0.8301158301158299,0.5187830801868634,0.17065090993662424,0.7619047619047619,0.26713841713841713,0.5791636942870281,0.7979536258948021,0.5848380039764378,29.619047619047606,5.904761904761904,0.38095238095238093,1.0952380952380953,0.7619047619047619,0.8340024898848427,0.7979536258948021,0.8897692410297449,0.555816514640044,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
23,0.7966537966537967,0.534355043973085,0.12718789147360576,0.7142857142857143,0.21245725174296598,0.5578192548395884,0.7563042634471204,0.5470189380099402,28.476190476190467,7.19047619047619,0.3333333333333333,1.0,0.7142857142857143,0.798322812608527,0.7756092827521398,,0.4941387202470946,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
24,0.8005148005148004,0.5280868472390169,0.1130419844705559,0.6904761904761905,0.1908139479568051,0.5500763507689193,0.7473356009070296,0.5379517453918023,28.761904761904752,7.0,0.38095238095238093,0.8571428571428571,0.6904761904761905,0.8041950113378686,0.7473356009070296,0.8354497354497353,0.447447347625919,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
25,0.8095238095238095,0.5119252268267062,0.10419844705558994,0.6666666666666667,0.17708455565598424,0.54673447937281,0.7396825396825397,0.533987819431475,29.142857142857135,6.714285714285715,0.3333333333333333,0.8095238095238098,0.6666666666666667,0.8126984126984127,0.7396825396825397,0.8165154950869238,0.4909594898565485,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
26,0.8159588159588159,0.5069348849884194,0.15193087335944477,0.8333333333333337,0.25057720057720057,0.5726656731716256,0.8240173847316705,0.5722219554719673,29.09523809523808,6.619047619047619,0.19047619047619047,1.0952380952380953,0.8333333333333337,0.8147014361300077,0.8240173847316705,0.908201058201058,0.5082025972782275,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
27,0.8172458172458171,0.5095730334527397,0.16669864527007386,0.7380952380952381,0.2461118246832533,0.5793663244281326,0.7780908459479886,0.5704329305696542,29.285714285714278,6.523809523809525,0.23809523809523808,0.9523809523809526,0.7380952380952381,0.8180864538007395,0.7967523646095073,,0.5679109250537822,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
28,0.8120978120978121,0.4919533285765169,0.11519155447726877,0.5952380952380952,0.1831546760118189,0.5506209229708711,0.7066255030540743,0.5377911418912761,29.285714285714278,6.523809523809522,0.42857142857142855,0.7619047619047619,0.5952380952380952,0.8180129108700538,0.7259305223590937,,0.39761139415062524,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
29,0.7992277992277992,0.4958207487154737,0.11346616346616348,0.6666666666666667,0.1884078884078884,0.5511909102853407,0.7342909235766378,0.5362488403613486,28.714285714285708,7.095238095238095,0.3333333333333333,0.8571428571428572,0.6666666666666667,0.8019151804866091,0.7542394435251577,,0.45299508692365825,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
30,0.797940797940798,0.4972792642613398,0.13172713529856386,0.6666666666666667,0.21351822780394206,0.5592584113417446,0.7339947089947091,0.5481731570232551,28.571428571428562,7.095238095238096,0.38095238095238093,0.9523809523809523,0.6666666666666667,0.8013227513227513,0.7339947089947091,0.7771730914588058,0.4591587383745769,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
31,0.785070785070785,0.49366925645247023,0.07995086923658351,0.4761904761904761,0.1339012839012839,0.5293520736066023,0.6353680210823068,0.5051294666471974,28.38095238095237,7.333333333333333,0.6190476190476191,0.6666666666666666,0.4761904761904761,0.7945455659741375,0.6553165410308267,,0.2446717147375041,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
32,0.803088803088803,0.48966229703875214,0.11210971568114425,0.6666666666666667,0.18835978835978834,0.551216924870687,0.7358103000960142,0.5376237803938981,28.857142857142847,6.999999999999998,0.2857142857142857,0.8571428571428572,0.6666666666666667,0.804953933525362,0.7724898367755509,,0.5308286951144093,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
33,0.7631917631917632,0.5049045467502999,0.10925401526905287,0.7142857142857144,0.1846107596107596,0.5474551281906177,0.7395880574452003,0.5214126025906395,27.285714285714274,8.38095238095238,0.38095238095238093,0.9523809523809526,0.7142857142857144,0.7648904006046864,0.7395880574452003,0.8256235827664399,0.49257954560373907,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
34,0.7902187902187902,0.5086227317503723,0.10245587745587746,0.7142857142857144,0.1732117089259946,0.5475018649651001,0.7524779881922739,0.5256586044175344,28.380952380952372,7.523809523809524,0.23809523809523808,0.8571428571428574,0.7142857142857144,0.7906702620988334,0.7898010255153112,,0.43177313513447957,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
35,0.797940797940798,0.47960867089070947,0.12154195011337868,0.642857142857143,0.1958118600975744,0.5551292503843949,0.7218739147310577,0.53945768131467,28.666666666666657,7.142857142857142,0.3333333333333333,0.857142857142857,0.642857142857143,0.8008906866049723,0.7405354333925763,,0.4764073645652592,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
36,0.7979407979407981,0.49542406937531397,0.13810210953068094,0.8333333333333335,0.23033606605035176,0.5664685402780641,0.8145022573594003,0.5564574758138393,28.52380952380951,7.333333333333335,0.14285714285714285,1.0,0.8333333333333335,0.7956711813854672,0.8318767747339176,,0.4856242496998799,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
37,0.8030888030888031,0.4675020537596295,0.09618001046572475,0.5476190476190476,0.1577509791795506,0.5424148316765444,0.6775275275275274,0.5225664470006508,29.09523809523809,6.952380952380951,0.3333333333333333,0.6190476190476191,0.5476190476190476,0.8074360074360074,0.734155584155584,,0.34015752978886615,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
38,0.8120978120978121,0.47559582306019255,0.13276525062239347,0.7380952380952381,0.21735381021095307,0.5624247007097992,0.7755515719801434,0.5548460822038379,29.14285714285713,6.7142857142857135,0.23809523809523808,0.904761904761905,0.7380952380952381,0.8130079058650487,0.8135181099466814,,0.5024172917030061,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
39,0.79021879021879,0.4899546035046076,0.12301640158783017,0.7380952380952381,0.20714735000449286,0.553978883314885,0.7658541194255478,0.5425341446056634,28.238095238095227,7.333333333333332,0.42857142857142855,1.0,0.7380952380952381,0.7936130007558578,0.7658541194255478,0.7874905517762659,0.44334353654478253,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
40,0.8082368082368081,0.4661843560882573,0.13095753452896308,0.8095238095238095,0.22315990887419457,0.562136050867578,0.8084553941696798,0.5564208521331713,28.952380952380942,6.904761904761905,0.19047619047619047,0.9523809523809528,0.8095238095238095,0.8073869788155502,0.8258299115441972,,0.3721058372844086,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
41,0.7606177606177605,0.5021588572798057,0.08423917352488781,0.5238095238095238,0.13848796705939562,0.5326414614667416,0.6453560703560702,0.49786968459031794,27.42857142857142,8.333333333333332,0.5238095238095237,0.7142857142857144,0.5238095238095238,0.7669026169026169,0.6839661089661089,,0.31110047360047355,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
42,0.7889317889317888,0.4670889187001667,0.1231486767201053,0.8412698412698416,0.20685465328322472,0.5577388605662417,0.8148437152638832,0.5415897971040649,28.19047619047618,7.571428571428571,0.23809523809523808,1.0000000000000004,0.8412698412698416,0.7884175892579255,0.8148437152638832,0.8617669289938197,0.595172441736551,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
43,0.7953667953667956,0.4616553717326277,0.1139661925376211,0.6904761904761905,0.19096511953654807,0.5505000400833735,0.7447932626504056,0.5364439864478581,28.571428571428566,7.19047619047619,0.38095238095238093,0.8571428571428574,0.6904761904761905,0.7991103348246207,0.7621677800249229,,0.4250157878614099,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
44,0.8198198198198198,0.4588507573459689,0.13286264000549713,0.7142857142857144,0.21726897441183154,0.5625900065413371,0.7676497926497927,0.5571064598580027,29.428571428571423,6.428571428571429,0.23809523809523808,0.9047619047619047,0.7142857142857144,0.821013871013871,0.8036858286858287,,0.4692239858906525,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
45,0.7953667953667953,0.4579360541581975,0.11379440665154948,0.6746031746031746,0.19073254787540497,0.5503391315018983,0.7366211048984158,0.5363844915363662,28.523809523809515,7.19047619047619,0.38095238095238093,0.9047619047619049,0.6746031746031746,0.7986390351936572,0.7539956222729332,,0.4653241546098688,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
46,0.8185328185328186,0.4558172065624908,0.1330533223390366,0.8333333333333335,0.22578162578162578,0.5634436630462795,0.8256802721088436,0.5607661012431423,29.333333333333325,6.523809523809523,0.19047619047619047,0.9523809523809526,0.8333333333333335,0.8180272108843536,0.8256802721088436,0.8458427815570675,0.5873593561093561,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
47,0.7824967824967826,0.46369068200152624,0.1087146980004123,0.7380952380952381,0.18371958729101587,0.55038024323391,0.7603123531694961,0.5279227774820657,28.09523809523809,7.80952380952381,0.23809523809523808,0.8571428571428574,0.7380952380952381,0.7825294682437539,0.7809043737615167,,0.5225410448624734,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
48,0.8043758043758045,0.46480077083270865,0.12192212549355406,0.7619047619047619,0.2063856778142492,0.5561954934469193,0.7837301587301587,0.5467412249703933,28.809523809523803,6.952380952380952,0.2857142857142857,0.9523809523809526,0.7619047619047619,0.8055555555555555,0.7837301587301587,0.7728269085411941,0.5071112972898688,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
49,0.8005148005148005,0.4555488211435058,0.13299029013314728,0.8333333333333336,0.22586064728921873,0.5639647252947745,0.8157315478744049,0.5550802538839141,28.619047619047606,7.238095238095237,0.14285714285714285,1.0,0.8333333333333336,0.7981297624154765,0.833749565892423,,0.5489680953966667,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
50,0.806949806949807,0.43383194784073276,0.14389869389869386,0.7380952380952381,0.2336824551110265,0.5673056641737119,0.7729213907785335,0.5608264186805576,28.761904761904752,6.8571428571428585,0.2857142857142857,1.0952380952380953,0.7380952380952381,0.8077475434618292,0.7729213907785335,0.8580120937263794,0.5276980489165363,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
51,0.8301158301158301,0.42361765445772204,0.16365631722774582,0.8095238095238098,0.26459149316292174,0.5785086826753493,0.8196334089191232,0.5837012664665387,29.714285714285715,6.095238095238096,0.19047619047619047,1.0,0.8095238095238098,0.8297430083144367,0.8196334089191232,0.8788737717309147,0.5800326191082494,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
52,0.7940797940797941,0.446866632286457,0.11124510410224694,0.7142857142857144,0.18948842163127877,0.5490568288270821,0.7561413454270597,0.5348120665226257,28.57142857142856,7.238095238095236,0.38095238095238093,0.8095238095238098,0.7142857142857144,0.7979969765684051,0.7561413454270597,0.8191232048374906,0.3595889836961266,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
53,0.8146718146718146,0.44842199897904916,0.12280972995258709,0.6666666666666667,0.20109361537932968,0.5552624309237633,0.7428877857449285,0.547309716481235,29.28571428571428,6.476190476190476,0.38095238095238093,0.8571428571428574,0.6666666666666667,0.8191089048231904,0.7621928050499478,,0.4394194983480698,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
54,0.8095238095238095,0.4488354817038156,0.13303442589156875,0.7142857142857144,0.2192225763654335,0.5602685951310746,0.7635676492819351,0.5547528352104066,28.952380952380942,6.666666666666666,0.38095238095238093,1.0,0.7142857142857144,0.8128495842781556,0.7635676492819351,0.7865835222978079,0.49314789046931906,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
55,0.83011583011583,0.4186012358207305,0.18170823885109605,0.8412698412698416,0.28597989312275024,0.586965063803299,0.8357631941665554,0.5940328362105806,29.523809523809515,6.047619047619048,0.23809523809523808,1.1904761904761907,0.8412698412698416,0.8302565470632696,0.8357631941665554,0.8853741496598639,0.6108946168469978,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
56,0.77992277992278,0.46622548893252436,0.12271286914144057,0.6904761904761907,0.20192955192955192,0.5546803808913825,0.7364512471655328,0.5364928482721422,27.904761904761898,7.76190476190476,0.38095238095238093,0.9523809523809523,0.6904761904761907,0.7824263038548753,0.7364512471655328,0.7693121693121696,0.4634827901634624,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
57,0.7940797940797942,0.44057896145504843,0.11250944822373393,0.7380952380952384,0.19274482131624987,0.5521697758064885,0.7663270413270414,0.5365256514478746,28.523809523809515,7.3809523809523805,0.23809523809523808,0.8571428571428572,0.7380952380952384,0.7945588445588444,0.8023630773630774,,0.408623983969606,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
58,0.8018018018018018,0.44733785145224453,0.09642566428280713,0.5476190476190477,0.15963137391708823,0.5395958127906149,0.6785525321239606,0.5229094000804684,28.904761904761898,6.809523809523809,0.5238095238095237,0.7619047619047619,0.5476190476190477,0.8094860166288739,0.6785525321239606,0.6728647014361299,0.404354018271069,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
59,0.8236808236808237,0.41835872889050824,0.13505291005291006,0.7619047619047621,0.22600838315124025,0.5649295583902877,0.7921457171457172,0.5625714823234956,29.571428571428562,6.3809523809523805,0.14285714285714285,0.9047619047619049,0.7619047619047621,0.8223866723866724,0.8320427570427571,,0.5710621335621334,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
60,0.8043758043758042,0.4423548779221906,0.13426322354893783,0.8095238095238095,0.22444724587581727,0.5625843915987727,0.8074074074074074,0.5554142052990587,28.714285714285705,6.952380952380952,0.2857142857142857,1.047619047619048,0.8095238095238095,0.8052910052910053,0.8074074074074074,0.886583522297808,0.5811801721465586,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
61,0.7773487773487775,0.4839421795799956,0.12412600626886341,0.7380952380952381,0.20497016211301927,0.5568330030209945,0.7575774754346183,0.5354245110317435,27.761904761904756,7.952380952380952,0.2857142857142857,0.9999999999999998,0.7380952380952381,0.7770597127739984,0.7575774754346183,0.7715419501133786,0.3810934699347635,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
62,0.8378378378378377,0.4133639591745457,0.150834879406308,0.7857142857142858,0.24530892388035247,0.5710979047858962,0.8128684807256235,0.5766049511699823,29.952380952380945,5.714285714285714,0.2857142857142857,1.047619047619048,0.7857142857142858,0.8400226757369614,0.8128684807256235,0.8416477702191989,0.5202494128964718,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
63,0.8185328185328185,0.4175757427135837,0.13769894127036986,0.6666666666666666,0.21979871979871982,0.5633849475113735,0.744058344058344,0.5578604099293555,29.33333333333332,6.38095238095238,0.3333333333333333,0.9523809523809526,0.6666666666666666,0.8214500214500213,0.7627198627198627,,0.5136373741415758,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
64,0.8223938223938225,0.41572220469853705,0.16253006253006255,0.785714285714286,0.2546437689294832,0.5753005396352989,0.8061224489795918,0.5763548303249504,29.380952380952372,6.19047619047619,0.38095238095238093,1.047619047619048,0.785714285714286,0.826530612244898,0.8061224489795918,0.8718820861678005,0.5345086737943882,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
65,0.7953667953667952,0.44850715204021147,0.11428452499881069,0.6904761904761907,0.18996360782075072,0.5531832658285993,0.743081346652775,0.5354347160892043,28.52380952380951,7.333333333333333,0.23809523809523808,0.9047619047619049,0.6904761904761907,0.7956865028293597,0.800996404567833,,0.5076164469021611,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
66,0.8314028314028313,0.4013754177094202,0.1807874665017522,0.7619047619047621,0.2671085528228385,0.5866276813755805,0.7968631897203327,0.5851628815891287,29.71428571428571,6.000000000000001,0.23809523809523808,1.0476190476190474,0.7619047619047621,0.8318216175359032,0.7968631897203327,0.8229024943310659,0.5423059447495537,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
67,0.842985842985843,0.4033611095384062,0.16449701092558236,0.7619047619047621,0.26441944299087156,0.5776114086885977,0.8035903250188964,0.5877864997715702,30.190476190476186,5.523809523809523,0.2857142857142857,1.0000000000000004,0.7619047619047621,0.845275888133031,0.8035903250188964,0.806991685563114,0.45286443267434046,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
68,0.83011583011583,0.4146193965267283,0.1617553081838796,0.6904761904761905,0.2503023431594861,0.5731384711041826,0.7636243386243388,0.5768909342709566,29.714285714285705,5.80952380952381,0.47619047619047616,1.0,0.6904761904761905,0.8367724867724868,0.7636243386243388,0.8270219198790625,0.49956865694443325,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
69,0.8133848133848134,0.42869633587143996,0.12722978080120936,0.7380952380952381,0.21262969834398404,0.5572802611698343,0.7775321239606955,0.5528630131315848,29.142857142857128,6.523809523809525,0.38095238095238093,0.9523809523809526,0.7380952380952381,0.8169690098261526,0.7775321239606955,0.802456538170824,0.48479426782998214,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
70,0.8108108108108107,0.4418721726510615,0.14638839995982855,0.7619047619047621,0.23352097637811922,0.5677368554907071,0.7877173091458806,0.5619145111219053,29.047619047619044,6.666666666666666,0.3333333333333333,0.9523809523809524,0.7619047619047621,0.8135298563869993,0.7877173091458806,0.8003779289493572,0.4435393455627865,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
71,0.79021879021879,0.4398907082281213,0.0755892255892256,0.6190476190476191,0.13367796224939082,0.5322925620064638,0.7063420563420562,0.5064203770459864,28.571428571428562,7.428571428571427,0.3333333333333333,0.6666666666666667,0.6190476190476191,0.7936364936364938,0.7256470756470755,,0.3665449563208667,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
72,0.8120978120978122,0.4167756543000296,0.13040438397581253,0.8174603174603177,0.22095100666529238,0.5617274808693391,0.8141574948297637,0.5556754772625473,29.047619047619037,6.76190476190476,0.19047619047619047,1.0000000000000004,0.8174603174603177,0.81085467219921,0.8328190134912824,,0.609903961584634,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
73,0.8352638352638352,0.39559801825388563,0.15650037792894936,0.7619047619047621,0.2514911014911015,0.5734479383254145,0.7995791710077425,0.5790037717556348,29.95238095238094,5.809523809523809,0.2857142857142857,0.9523809523809526,0.7619047619047621,0.8372535801107229,0.820171191599763,,0.6100832975832975,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
74,0.8198198198198197,0.4203799280209909,0.18444531658817373,0.8571428571428572,0.2752456538170824,0.5882430258198308,0.8386198924014048,0.5856793303841152,29.285714285714278,6.428571428571429,0.23809523809523808,1.0476190476190481,0.8571428571428572,0.820096927659953,0.8386198924014048,0.8690965274998887,0.5512933872405923,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
