round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8983739837398375,0.48930611792343326,0.15294715447154472,0.7804878048780488,0.2369918699186992,0.5646422157574275,0.8470556228110785,0.5901022705269426,71.57317073170732,4.760162601626016,0.2967479674796748,0.8658536585365854,0.7804878048780488,0.9136234407441083,0.8470556228110785,0.9321106899091496,0.721928635953026,48.000000000000014,FedAdagrad,imbalanced,0.39,0,0,1145661099
12,0.9154411764705881,0.4747254522933978,0.17310049019607843,0.4191176470588235,0.23235294117647054,0.5771051208945116,0.6758453292940478,0.5934541620407503,54.768382352941174,3.4595588235294117,0.5955882352941176,0.6617647058823529,0.4191176470588235,0.9325730115292722,0.8118747410587539,,0.4857434640522875,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
13,0.87292817679558,0.5007279171505354,0.09392265193370167,0.15745856353591162,0.11510128913443832,0.5209543372526798,0.5384129375842083,0.5221271289205249,32.72375690607735,3.0662983425414367,1.005524861878453,0.31491712707182323,0.15745856353591162,0.919367311632505,0.7179709486339321,,0.2362244751747514,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
14,0.8755020080321285,0.49099910476329967,0.13855421686746988,0.4849397590361446,0.21552878179384202,0.5545326551766103,0.6924976578575148,0.5737166781830009,48.783132530120476,6.096385542168673,0.7028112449799196,1.5783132530120483,0.4849397590361446,0.9000555566788853,0.8109715534398442,,0.21600498178451785,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
15,0.9088397790055247,0.4668931746883931,0.12437010503308846,0.31422651933701656,0.17481608414335098,0.5561759008266935,0.616104766696411,0.563085534366962,65.41160220994476,6.0082872928176805,0.7265193370165746,1.2569060773480663,0.31422651933701656,0.9179830140558054,0.8384804573041458,,0.18588797063687804,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
16,0.9150943396226414,0.4543827531527822,0.12713387241689128,0.44811320754716977,0.19790356394129976,0.6074201201707098,0.7270598357298522,0.6208114929316518,86.76100628930818,7.025157232704403,0.44654088050314467,1.4528301886792454,0.44811320754716977,0.9148114953590752,0.8905818483084685,,0.2660880241906516,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
17,0.8951612903225806,0.4576076327970262,0.20510752688172043,0.5907258064516129,0.2539938556067588,0.5937086518991761,0.748934092209709,0.5982529472321791,57.53629032258065,5.971774193548387,0.2943548387096774,1.1814516129032258,0.5907258064516129,0.907142377967805,0.8618373180161605,,0.37721774193548385,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
18,0.8954545454545455,0.45741652455289356,0.33712121212121215,0.6636363636363636,0.3561616161616162,0.6460765541647895,0.7985480898686641,0.6482618879314546,40.209090909090904,3.3909090909090907,0.8272727272727273,1.0636363636363635,0.6636363636363636,0.9334598161009644,0.7985480898686641,0.8948518052919967,0.492918142463597,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
19,0.8896551724137932,0.45193595219270805,0.10960591133004925,0.5965517241379311,0.17820218096080168,0.5498199884792627,0.7468834317422024,0.5593583020001787,87.94712643678162,9.14712643678161,0.46896551724137936,1.331034482758621,0.5965517241379311,0.8972151393464737,0.8365386041559956,,0.4601003359512814,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
20,0.8842105263157896,0.4575986699587658,0.14046783625730994,0.3669590643274854,0.1920283164050477,0.5539763705546269,0.6367449717047868,0.5634311746697199,52.62456140350877,5.71578947368421,1.3333333333333333,1.2842105263157895,0.3669590643274854,0.9065308790820882,0.6893765506521553,,0.36671113347449324,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
21,0.9290780141843972,0.42816675179430563,0.20567375886524822,0.12529550827423167,0.1453900709219858,0.7545535138620244,0.7077154523963034,0.7199223330593939,19.595744680851062,0.8936170212765958,0.48936170212765956,0.2907801418439716,0.12529550827423167,0.9568020631850419,0.8389211261551688,,0.1727738376674547,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
22,0.8659517426273459,0.4470669962234687,0.1418352425054838,0.4758713136729223,0.16621983914209115,0.5604540615905149,0.6785898728652238,0.5459848258215642,77.26005361930295,11.514745308310992,0.3163538873994638,0.8471849865951743,0.4758713136729223,0.8813084320575253,0.8448097120073149,,0.23837203904228033,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
23,0.8782894736842105,0.426322053071028,0.12005795739348371,0.2861842105263158,0.16653091060985797,0.5454981372255153,0.5931758158837955,0.5500662209038674,48.53618421052632,5.509868421052633,1.4407894736842106,0.8223684210526316,0.2861842105263158,0.9001674212412751,0.6819916053574798,,0.3068928418576785,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
24,0.9071038251366119,0.4185023210632075,0.1912568306010929,0.4954462659380692,0.24335154826958105,0.6568392748720617,0.7954551069197315,0.674950921853934,26.486338797814206,1.901639344262295,0.5136612021857923,0.633879781420765,0.4954462659380692,0.9369940025462027,0.7954551069197315,,0.49217541179466084,48.00000000000001,FedAdagrad,imbalanced,0.39,0,0,1145661099
25,0.8995215311004785,0.4217784423519377,0.22807017543859648,0.43381180223285487,0.2711323763955343,0.6059011164274323,0.6732359479967136,0.6079438786239496,42.76555023923445,3.9090909090909096,0.16267942583732056,0.4688995215311005,0.43381180223285487,0.9126600937605722,0.8789775747909718,,0.2799043062200957,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
26,0.8812785388127854,0.40671826996330995,0.3037290715372907,0.4893455098934551,0.3367579908675799,0.6308014284041681,0.7005940301031625,0.6349812064304221,34.88127853881278,3.821917808219178,1.2739726027397262,1.3607305936073057,0.4893455098934551,0.91184255031287,0.7942013360392355,,0.5396403029689004,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
27,0.8933333333333333,0.4061485943013721,0.21523809523809523,0.5144444444444445,0.2677333333333333,0.664734126984127,0.7686246857380878,0.6661168615439802,47.77333333333333,8.502222222222223,0.5777777777777777,1.6488888888888888,0.5144444444444445,0.8983604825872867,0.8241802412936434,,0.5117087542087542,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
28,0.8562874251497006,0.42155646191671564,0.14041916167664673,0.344311377245509,0.18828058169375533,0.5572739137110394,0.6100695711474156,0.553543900953178,25.17964071856288,3.670658682634731,0.30538922155688625,0.5269461077844311,0.344311377245509,0.875827765049322,0.810668373542625,,0.3408183632734531,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
29,0.8834951456310679,0.40901134025580155,0.11553398058252426,0.2087378640776699,0.143088303282478,0.5503606725289573,0.5513086637682106,0.539889716315178,49.41747572815534,6.016181229773463,0.6245954692556634,0.6245954692556634,0.2087378640776699,0.8938794634587515,0.8102083401436153,,0.2625179791441927,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
30,0.8481675392670157,0.40393708168211606,0.1704479348458406,0.7277486910994765,0.23699825479930192,0.5852239674229203,0.7861320317433653,0.5758978076588854,56.82198952879582,10.801047120418849,0.0,1.2722513089005236,0.7277486910994765,0.8445153723872542,0.8986974767695434,,0.33333333333333337,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
31,0.9181818181818182,0.3854103097892262,0.14545454545454545,0.2696969696969697,0.17651515151515149,0.6295998445998445,0.6643346930846931,0.6306008813459907,42.53181818181818,2.890909090909091,0.15454545454545454,0.37727272727272726,0.2696969696969697,0.9271542346542345,0.9052437839937839,,0.19711760461760458,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
32,0.8897058823529412,0.39474072741504623,0.20608660130718956,0.33639705882352944,0.2467477375565611,0.5886121422431309,0.6240249962135775,0.593235823517907,54.43014705882352,4.669117647058823,1.2058823529411764,1.0183823529411764,0.33639705882352944,0.9116529336036258,0.7527014668018129,,0.3208204517602496,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
33,0.91,0.394840989509219,0.1575,0.28,0.17666666666666667,0.5679444444444445,0.6039793281653747,0.5636323173457887,40.04,2.635,0.215,0.56,0.28,0.9279586563307494,0.8614793281653746,,0.14833333333333332,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
34,0.8597560975609756,0.40957248383364747,0.054878048780487805,0.027439024390243903,0.036585365853658534,0.5102740791438527,0.4574781735033259,0.4800612748495918,29.573170731707318,4.390243902439024,1.0182926829268293,0.054878048780487805,0.027439024390243903,0.8875173226164078,0.6068684174057649,,0.10520462007504691,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
35,0.9090909090909091,0.36318538552132085,0.13611111111111113,0.29545454545454547,0.181010101010101,0.5551968848145319,0.6133464491168368,0.5662886602285401,61.37272727272728,4.178787878787879,1.6393939393939396,0.8818181818181818,0.29545454545454547,0.9312383527791281,0.6921343279047155,,0.3978901717320835,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
36,0.8701754385964913,0.3919747263381166,0.19649122807017544,0.4105263157894737,0.22502923976608188,0.5846364440031102,0.6508194729247361,0.5765491897631304,33.863157894736844,4.287719298245614,0.8631578947368421,0.5333333333333333,0.4105263157894737,0.8911126300599983,0.6929247360826309,,0.395323436797121,48.00000000000001,FedAdagrad,imbalanced,0.39,0,0,1145661099
37,0.8821428571428572,0.3913477648978651,0.12232142857142857,0.1238095238095238,0.1145408163265306,0.5951544225146199,0.5622316832138261,0.573078042966463,43.13571428571428,4.457142857142857,1.0321428571428573,0.7035714285714285,0.1238095238095238,0.904225271189557,0.7211602546423975,,0.16120102615638332,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
38,0.880184331797235,0.38021836973084233,0.23609831029185868,0.5368663594470046,0.2618316143661765,0.6042955892034233,0.717112162558083,0.5969208965428658,31.078341013824883,3.6036866359447,0.5760368663594471,0.8294930875576038,0.5368663594470046,0.8973579656691612,0.8115822086410321,,0.3468667916824599,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
39,0.894736842105263,0.3709733704680487,0.25263157894736843,0.16140350877192983,0.18894736842105264,0.6440233113618962,0.609027884961671,0.61710805087029,32.60526315789474,1.473684210526316,1.9105263157894736,0.34736842105263155,0.16140350877192983,0.9513891032566755,0.6406068323300921,,0.32876946153261943,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
40,0.9175824175824177,0.36210205618792546,0.06403212172442942,0.20810439560439561,0.09793148028442147,0.5537091532176205,0.5951655027593908,0.5544470119958811,63.747252747252745,5.472527472527473,0.5302197802197802,0.8324175824175825,0.20810439560439561,0.9272815549693312,0.7860995686934567,,0.24626068376068375,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
41,0.9389920424403182,0.34709074552919783,0.26419098143236075,0.4920424403183024,0.32720727548313755,0.6530162366369263,0.7467744493138047,0.673949112912033,72.88328912466844,4.222811671087533,0.5437665782493368,1.339522546419098,0.4920424403183024,0.9484560604313228,0.8873580036904625,,0.40226713858408647,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
42,0.9164835164835164,0.3652676926973266,0.1205128205128205,0.2989010989010989,0.13966509680795394,0.5503362470131566,0.6151340536214485,0.5470796831913997,94.27252747252747,6.448351648351648,0.945054945054945,0.7142857142857143,0.2989010989010989,0.9313670083417982,0.7711780096654046,,0.1900212221640793,47.99999999999999,FedAdagrad,imbalanced,0.39,0,0,1145661099
43,0.944954128440367,0.3435810695221903,0.2011467889908257,0.3405963302752294,0.22438837920489296,0.596998111171074,0.6460195178989028,0.5979068969754078,87.47935779816514,4.7316513761467895,0.7293577981651377,0.5229357798165137,0.3405963302752294,0.951442705522576,0.8684965821190863,,0.2342349103003143,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
44,0.8640776699029126,0.38487187985393556,0.20457697642163664,0.32847896440129454,0.17184466019417477,0.5741993288930753,0.6217522414102684,0.5488451049351172,29.645631067961162,3.354368932038835,1.266990291262136,0.5,0.32847896440129454,0.9150255184192423,0.6217522414102684,0.7328348757085907,0.5059697179842811,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
45,0.9166666666666665,0.36133656089662924,0.1298076923076923,0.33066239316239315,0.1371082621082621,0.5689016645747416,0.643892752856969,0.55895871554246,81.63461538461539,5.990384615384615,0.2724358974358974,0.3782051282051282,0.33066239316239315,0.9314820869105191,0.8522260861903023,,0.38848824786324787,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
46,0.9078341013824885,0.3508486945650492,0.17926267281105993,0.18894009216589863,0.1609611586570112,0.6045393792800416,0.6139512412665378,0.5970077279540431,34.755760368663594,1.9078341013824884,1.6635944700460827,0.37788018433179726,0.18894009216589863,0.9560130816114166,0.6577300431098557,,0.303395444199185,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
47,0.9251101321585904,0.3455856545861162,0.16740088105726875,0.22026431718061676,0.18678414096916302,0.6384503509474528,0.6359885732848458,0.6327289281245913,32.63876651982379,2.4757709251101323,0.3348017621145375,0.38766519823788553,0.22026431718061676,0.932770098111542,0.8584555336372688,,0.23223543928389742,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
48,0.9062500000000001,0.35984882675402763,0.2146577380952381,0.5442708333333334,0.2818418560606061,0.5975952347869691,0.7317075330600845,0.6149277922594611,68.98579545454545,5.235795454545455,1.2414772727272727,1.5426136363636365,0.5442708333333334,0.9191442327868354,0.7871052603328117,,0.53343675067813,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
49,0.9331941544885177,0.339533414174472,0.17342678198628095,0.4081419624217119,0.20587762967721215,0.578769156805507,0.6772447999527247,0.58528070834731,98.53027139874739,5.467640918580376,1.093945720250522,0.8977035490605428,0.4081419624217119,0.9463476374837376,0.8265141110174429,,0.44250591759770364,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
50,0.9150684931506848,0.3610856278533223,0.1661643835616438,0.4025114155251141,0.22196673189823873,0.5725582869749407,0.6672402230708112,0.58779159566396,62.16986301369863,4.769863013698631,0.536986301369863,1.2273972602739724,0.4025114155251141,0.9319690306165085,0.8549114559475235,,0.3364634604360631,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
51,0.9246031746031745,0.3370447576930635,0.38955026455026454,0.7705026455026455,0.43522927689594354,0.6818522526855859,0.8585083130767543,0.6969437497225571,43.81349206349206,2.932539682539683,0.376984126984127,0.8928571428571428,0.7705026455026455,0.9465139806508632,0.8843019638704052,,0.7561507936507936,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
52,0.9219858156028369,0.3324503769919072,0.048463356973995265,0.1453900709219858,0.0726950354609929,0.566366612111293,0.586370612074617,0.563630016609527,47.61702127659575,3.9893617021276593,0.41843971631205673,0.1453900709219858,0.1453900709219858,0.9316064723761845,0.7707677751951845,,0.12174940898345152,48.00000000000001,FedAdagrad,imbalanced,0.39,0,0,1145661099
53,0.9267015706806283,0.3477252012661378,0.29930191972076786,0.46945898778359507,0.31937172774869105,0.6334299426576914,0.7131399282471735,0.6400508383157841,27.916230366492144,1.5549738219895288,0.6387434554973822,0.7015706806282722,0.46945898778359507,0.9568208687107521,0.747171341859739,,0.412125178486435,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
54,0.9341692789968652,0.3244885626992059,0.1673757277205553,0.6347962382445141,0.24817136886102403,0.5785031030966102,0.7883972910922878,0.6066437208633622,72.88714733542321,3.8495297805642634,0.2946708463949843,0.7084639498432601,0.6347962382445141,0.9419983439400615,0.8573628083336672,,0.42717518312048636,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
55,0.9186046511627907,0.3589872731053806,0.3226744186046512,0.37500000000000006,0.3062015503875969,0.6389888811815723,0.6666919611396357,0.6293998823508242,36.61627906976744,1.8546511627906979,0.8430232558139534,0.4534883720930233,0.37500000000000006,0.9583839222792712,0.6666919611396357,0.7208767072720561,0.46368182447397566,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
56,0.921951219512195,0.3369569003398436,0.25094850948509484,0.6455284552845528,0.32269031781226903,0.6654742547425474,0.828283118125299,0.6831367894620339,58.170731707317074,4.795121951219512,0.03902439024390244,1.204878048780488,0.6455284552845528,0.9232329029172646,0.9380392156862745,,0.2780487804878049,48.00000000000001,FedAdagrad,imbalanced,0.39,0,0,1145661099
57,0.9244604316546765,0.334322785472535,0.12230215827338128,0.2949640287769784,0.16906474820143885,0.6061464096536039,0.6724274675621968,0.6190800606268233,40.751798561151084,2.3705035971223025,0.38848920863309355,0.3669064748201439,0.2949640287769784,0.9383801149805086,0.8378950934614773,,0.3194563268304276,48.00000000000001,FedAdagrad,imbalanced,0.39,0,0,1145661099
58,0.9074889867841409,0.3524203451712511,0.04845814977973568,0.14537444933920704,0.07268722466960352,0.5765090037870005,0.591796465282148,0.5711113790275821,37.44493392070485,3.334801762114538,0.3303964757709251,0.14537444933920704,0.14537444933920704,0.9192757499475561,0.8076554961191524,,0.1801552338997273,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
59,0.9477611940298507,0.31277644675557664,0.17495854063018243,0.12479270315091212,0.14125799573560768,0.5995214628894836,0.5733594834178254,0.581871656157508,86.53980099502489,2.8606965174129355,1.4776119402985077,0.39552238805970147,0.12479270315091212,0.9721750199036444,0.7474888366516562,,0.20920435798580572,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
60,0.9294605809128631,0.32987833677756534,0.2773167358229599,0.4585062240663901,0.28472633866824737,0.6318986120525759,0.6992924693270794,0.6234098786855812,39.28215767634855,2.5062240663900415,0.34854771784232363,0.6556016597510375,0.4585062240663901,0.9400787145877687,0.8237737971279093,,0.4317921359415135,47.99999999999999,FedAdagrad,imbalanced,0.39,0,0,1145661099
61,0.9210526315789473,0.328614865132748,0.15624999999999997,0.31249999999999994,0.20833333333333331,0.5727446309739868,0.6211077676435407,0.5832195590859417,39.50328947368421,3.2203947368421053,0.26973684210526316,0.3684210526315789,0.31249999999999994,0.9297155352870813,0.8382130308014354,,0.31190847183748843,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
62,0.9057142857142858,0.3378437358292534,0.12714285714285714,0.12714285714285714,0.12714285714285714,0.5484433878814685,0.5298859543817527,0.5384816216048117,60.70000000000001,4.354285714285714,1.5914285714285714,0.40571428571428575,0.12714285714285714,0.9326290516206482,0.5927430972388956,,0.22516328909186054,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
63,0.916030534351145,0.3397177145655895,0.1984732824427481,0.5559796437659033,0.24660729431721798,0.6382833027871196,0.7981762295022024,0.6520722892709725,46.225190839694655,3.3053435114503817,0.3969465648854962,0.583969465648855,0.5559796437659033,0.9373193801239976,0.7981762295022024,,0.6261109267249326,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
64,0.9433962264150942,0.32467598297573036,0.4811320754716981,0.37421383647798745,0.38679245283018865,0.8848768130966654,0.8419756344284646,0.8419102909668947,17.028301886792452,0.24528301886792453,0.5094339622641509,0.5377358490566038,0.37421383647798745,0.9795487531336587,0.8419756344284646,,0.43478586403114705,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
65,0.9246031746031745,0.3242533605888938,0.08333333333333333,0.07738095238095238,0.07142857142857142,0.5272144274376417,0.5142508417508418,0.5157121812784538,40.42063492063491,2.2976190476190474,0.738095238095238,0.10714285714285714,0.07738095238095238,0.951120731120731,0.6908381433381433,,0.22794660261765523,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
66,0.9411764705882353,0.3152985227351633,0.5213903743315508,0.5508021390374331,0.48752228163992867,0.744583847525024,0.7616354234001292,0.7280454290146803,26.395721925133692,0.5133689839572192,0.7165775401069518,0.6577540106951871,0.5508021390374331,0.9724687077628253,0.8284803431862255,,0.7268766092295503,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
67,0.9222462203023758,0.32423092185220936,0.17306044087901537,0.3923686105111591,0.21231756004974148,0.5771195035779345,0.6650367653738891,0.5854622383855727,77.1987041036717,4.52267818574514,1.3736501079913608,1.0755939524838012,0.3923686105111591,0.9377049202366192,0.7309114953954874,,0.40321495931032736,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
68,0.9105263157894736,0.35201416620346826,0.22894736842105262,0.43508771929824563,0.27807017543859647,0.6354323308270676,0.7253070832676096,0.6522974624715423,36.45263157894736,2.431578947368421,0.29473684210526313,0.4631578947368421,0.43508771929824563,0.936579078815921,0.8884649780044518,,0.4811612364243943,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
69,0.9436090225563909,0.3122129812851976,0.2693340494092374,0.7631578947368421,0.33796992481203003,0.6229968063780535,0.8641923717359017,0.6540967125352368,78.71804511278195,3.4172932330827073,0.5075187969924811,0.8984962406015038,0.7631578947368421,0.9652268487349611,0.8641923717359017,0.9529597233000477,0.5725295381310418,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
70,0.9235668789808916,0.3137075954869857,0.0,0.0,0.0,0.5011985572699319,0.48529715430449966,0.4925665763024545,55.117834394904456,2.748407643312102,0.9681528662420381,0.0,0.0,0.9451166016026299,0.6811570269159647,,0.05413038497329874,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
71,0.9124999999999999,0.31270339430923666,0.15,0.22499999999999998,0.175,0.6434659090909092,0.6803977272727272,0.6543266251069667,24.225,1.425,0.625,0.3,0.22499999999999998,0.9545454545454546,0.8085227272727272,,0.37145833333333333,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
72,0.9346733668341708,0.3235034843313965,0.2243718592964824,0.6023869346733668,0.2946877243359655,0.6256766265560235,0.7918168405415207,0.648843012510776,77.30150753768845,4.678391959798995,0.414572864321608,1.243718592964824,0.6023869346733668,0.9435583041986191,0.8697062877777015,,0.6211007689964976,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
73,0.9272030651340994,0.3079387065295812,0.3057471264367816,0.44061302681992337,0.3335157817916438,0.6444483893955659,0.6904753076610697,0.647175333485311,38.33333333333333,2.302681992337165,0.6206896551724138,0.6781609195402298,0.44061302681992337,0.9403375885022158,0.7134638134081961,,0.42191592527653315,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
74,0.9004524886877828,0.34265908009455626,0.1085972850678733,0.083710407239819,0.09200603318250376,0.5419157801988014,0.502617235705471,0.5194370092881053,40.809954751131215,3.9230769230769234,0.7647058823529412,0.1085972850678733,0.083710407239819,0.921524064171123,0.7039747017688194,,0.13487281007077384,47.99999999999999,FedAdagrad,imbalanced,0.39,0,0,1145661099
75,0.9339622641509434,0.31227994199147535,0.10741852487135506,0.22110849056603774,0.13773584905660377,0.5747221801813922,0.6030203768435987,0.5750285093555858,61.94811320754718,4.419811320754716,0.3231132075471698,0.7995283018867925,0.22110849056603774,0.937762451800405,0.8978316975983156,,0.19723204926624738,47.99999999999999,FedAdagrad,imbalanced,0.39,0,0,1145661099
76,0.939297124600639,0.2963681198568327,0.20812414422638065,0.5559105431309904,0.2424920127795527,0.5940667524075248,0.7567524841057715,0.6053565272947199,71.50159744408947,3.389776357827476,0.5111821086261981,0.7220447284345048,0.5559105431309904,0.9575944250805526,0.7966885863421932,,0.43706070287539933,48.00000000000001,FedAdagrad,imbalanced,0.39,0,0,1145661099
77,0.9066147859922179,0.34035120341163244,0.19377431906614787,0.32944228274967574,0.2153519632118854,0.5936243571954503,0.6497613300714697,0.5980950109163947,39.31906614785993,2.918287937743191,1.5953307392996108,0.7782101167315175,0.32944228274967574,0.9389519727240029,0.7275823417446214,,0.2742408828741513,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
78,0.9327731092436974,0.3059466084631092,0.14290716286514607,0.2993697478991597,0.16568960917700415,0.5648280992202825,0.6219283167812579,0.5651738962769698,72.69537815126051,3.913865546218488,1.0378151260504203,0.6260504201680672,0.2993697478991597,0.9444868856633561,0.7973484848484849,,0.21658058761029764,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
