round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.7936031466721871,0.4486917099535957,0.7942122186495176,0.7925680571369423,0.7933892860843436,0.7936044049553754,0.7936031466721871,0.7936029255362262,7677,1984,2004,7657,0.7925680571369423,0.7946382362074319,0.7936031466721871,0.8839112854662404,0.8745632248852198,19322,FedAdagrad,balanced,0.39,0,0,794161987
88,0.7936031466721871,0.4480317667870906,0.791851013478753,0.7966049063243971,0.7942208462332301,0.7936137291698669,0.7936031466721871,0.7936012869039905,7638,2023,1965,7696,0.7966049063243971,0.7906013870199772,0.7936031466721871,0.8839404492558579,0.8745684712485573,19322,FedAdagrad,balanced,0.39,0,0,794161987
89,0.7941206914398096,0.4475022025172758,0.791824997432474,0.7980540316737398,0.7949273120940303,0.794138894125731,0.7941206914398096,0.7941175061976958,7634,2027,1951,7710,0.7980540316737398,0.7901873512058794,0.7941206914398096,0.8842762292582859,0.8750354926276189,19322,FedAdagrad,balanced,0.39,0,0,794161987
90,0.7953110444053411,0.4469702645274505,0.7919566107245191,0.8010557913259497,0.7964802140688519,0.7953500331109506,0.7953110444053411,0.7953042890135005,7628,2033,1922,7739,0.8010557913259497,0.7895662974847324,0.7953110444053411,0.8846649690741153,0.8755236513581468,19322,FedAdagrad,balanced,0.39,0,0,794161987
91,0.7962943794638236,0.44626644175638447,0.7917048812799348,0.8041610599316841,0.7978843586320222,0.7963677419334788,0.7962943794638235,0.7962817724302521,7617,2044,1892,7769,0.8041610599316841,0.7884276989959631,0.7962943794638235,0.8852611339329253,0.8761510167156661,19322,FedAdagrad,balanced,0.39,0,0,794161987
92,0.7967084152779216,0.4457099373596909,0.7938493080471553,0.8015733360935721,0.7976926246394725,0.7967365072691092,0.7967084152779216,0.7967036037697051,7650,2011,1917,7744,0.8015733360935721,0.791843494462271,0.7967084152779216,0.8855598752796929,0.8764535857037214,19322,FedAdagrad,balanced,0.39,0,0,794161987
93,0.7987268398716489,0.4448697724439921,0.7934716290420989,0.8076803643515164,0.8005129520389843,0.7988226610640512,0.7987268398716489,0.7987107033942897,7630,2031,1858,7803,0.8076803643515164,0.7897733153917814,0.7987268398716489,0.8859990785228178,0.8763391748176208,19322,FedAdagrad,balanced,0.39,0,0,794161987
94,0.7991408756857468,0.4442324041191204,0.7942374261861128,0.8074733464444674,0.800800698044449,0.7992239762509512,0.7991408756857468,0.7991269290545819,7640,2021,1860,7801,0.8074733464444674,0.7908084049270262,0.7991408756857468,0.886494198671899,0.8770086504553674,19322,FedAdagrad,balanced,0.39,0,0,794161987
95,0.7992961391160336,0.44383523355941884,0.7947803038026302,0.806955801676845,0.8008217770929635,0.7993663949371608,0.7992961391160336,0.7992843630431961,7648,2013,1865,7796,0.806955801676845,0.7916364765552221,0.7992961391160336,0.8866469817872347,0.8771835811354061,19322,FedAdagrad,balanced,0.39,0,0,794161987
96,0.8002794741745161,0.4433798956249163,0.7976605786989535,0.8046786046993065,0.8011542227031484,0.800302720427171,0.8002794741745161,0.8002756090383236,7689,1972,1887,7774,0.8046786046993065,0.7958803436497257,0.8002794741745161,0.8870682067647542,0.8777028290110582,19322,FedAdagrad,balanced,0.39,0,0,794161987
97,0.7991926301625091,0.4429844591411927,0.7949188858279768,0.8064382569092227,0.8006371390401809,0.7992554727427879,0.7991926301625091,0.7991820874014375,7651,2010,1870,7791,0.8064382569092227,0.7919470034157955,0.7991926301625091,0.886543837113228,0.8770343169480999,19322,FedAdagrad,balanced,0.39,0,0,794161987
98,0.7991408756857468,0.44242899692026516,0.7941176470588235,0.8076803643515164,0.8008415866988249,0.799228157986025,0.7991408756857468,0.7991262273944091,7638,2023,1858,7803,0.8076803643515164,0.7906013870199772,0.7991408756857468,0.8868297108217407,0.8773458630609394,19322,FedAdagrad,balanced,0.39,0,0,794161987
99,0.7996584204533692,0.4419398557427758,0.7949266503667481,0.8076803643515164,0.8012527596652462,0.799735574289202,0.7996584204533692,0.7996455273257101,7648,2013,1858,7803,0.8076803643515164,0.7916364765552221,0.7996584204533692,0.8873210060358866,0.8779071353344683,19322,FedAdagrad,balanced,0.39,0,0,794161987
100,0.8003829831280406,0.44135466263453854,0.7958205912334353,0.8080944001656143,0.8019105336140927,0.80045445036861,0.8003829831280406,0.8003711120060241,7658,2003,1854,7807,0.8080944001656143,0.7926715660904669,0.8003829831280406,0.8874770033822603,0.8778321632184458,19322,FedAdagrad,balanced,0.39,0,0,794161987
