round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.8303184713375795,0.3946267641805307,0.8323967697814588,0.8313212198895495,0.8312291867149021,0.8309364145837916,0.8303753260511024,0.8300077975978493,115.42802547770701,23.713630573248405,23.860127388535034,117.35617834394905,0.8313212198895495,0.8294294322126553,0.8303753260511024,0.9101408575810223,0.9105889319610524,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1145661099
73,0.8285251215559157,0.3926281754196965,0.8247654855403646,0.8296356447341156,0.8267156212979251,0.8284898788999866,0.8284518573345243,0.8279668025475261,117.36693679092383,24.45672609400324,23.63824959481361,114.9935170178282,0.8296356447341156,0.8272680699349333,0.8284518573345243,0.9101572713569906,0.9060730361586626,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1145661099
74,0.834622248661511,0.3853478188686403,0.8285605833759743,0.8379098119098366,0.8329387675357582,0.8346277045023154,0.8342088350808765,0.8341223348100913,117.92028554431887,23.999405116002382,22.33551457465794,115.91195716835217,0.8379098119098366,0.8305078582519166,0.8342088350808765,0.9125458853767159,0.9069654174232142,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
75,0.8267957208354558,0.3961262454137025,0.8186381299147486,0.8353761031774436,0.8263665867887229,0.8274727614017243,0.8263418559166245,0.826255699032319,115.3586347427407,25.78502292409577,22.78298522669384,116.50280183392766,0.8353761031774436,0.8173076086558057,0.8263418559166245,0.9071335680199459,0.9033964060000691,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1145661099
76,0.8271927739481816,0.3947458431648524,0.8189948693538884,0.8350921963168564,0.8260259248902942,0.8278994163626109,0.8280705990652821,0.8269535794477995,116.79748038982646,25.531495127169002,22.934395055859277,115.20418350368433,0.8350921963168564,0.821049001813708,0.8280705990652821,0.9093057396048473,0.9090743714607352,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1145661099
77,0.8325096101043383,0.38234984788669774,0.8395513679935289,0.8306682594728866,0.8344822791933969,0.8322809544778331,0.8327922230702165,0.8318614633653916,114.54063701263041,22.691103789126856,24.23201537616694,118.69055464030754,0.8306682594728866,0.8349161866675465,0.8327922230702165,0.9164865030839197,0.9208322136909171,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1145661099
78,0.827201783723523,0.3881062468663088,0.8289274988052899,0.8230275622920591,0.8253000188586189,0.8278609007252391,0.8270688885266078,0.8267762305778449,116.94091415830547,23.746934225195094,24.684057971014493,114.94136008918616,0.8230275622920591,0.8311102147611567,0.8270688885266078,0.9117062089623724,0.9081543165940411,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1145661099
79,0.8276092774308652,0.39736832333186384,0.8176034661259923,0.8431565746898284,0.8293207785741483,0.8288908529318735,0.8279823433812813,0.8273265944437986,114.49821587867976,26.43800178412132,21.874888492417483,117.43956289027653,0.8431565746898284,0.8128081120727338,0.8279823433812813,0.9077521910193981,0.9031820984780403,47.99999999999998,47.99999999999998,FedAdagrad,balanced,0.39,0.3,1,1145661099
80,0.8258251561106156,0.38900832633708715,0.8329523546789405,0.8244312608178819,0.8279587800329737,0.8264504316186607,0.8259203116466834,0.8254277660707643,113.93554861730598,23.749330954504902,25.064897413024084,117.50089206066012,0.8244312608178819,0.827409362475485,0.8259203116466834,0.9118791057483784,0.9144923749150422,47.99999999999998,47.99999999999998,FedAdagrad,balanced,0.39,0.3,1,1145661099
81,0.8278418451400331,0.3962331727055586,0.8306929170186453,0.8300563973776498,0.8299988441134539,0.8281649393182258,0.8279136324165257,0.8276605839305831,114.38275672707303,24.079077429983524,24.154585392641405,117.53789126853376,0.8300563973776498,0.8257708674554015,0.8279136324165257,0.9072290122495545,0.9054053185127512,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1145661099
82,0.8265111851499285,0.397589964123387,0.8280618560863008,0.8236331711775976,0.825472081837307,0.8264073376224906,0.8261938468763668,0.82594740742931,116.2010947168015,23.932889100428365,24.668967158495953,115.33079485959067,0.8236331711775976,0.8287545225751362,0.8261938468763668,0.9063730993524349,0.9062598257462126,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1145661099
83,0.8247271200671703,0.39325897639434615,0.8274329805474384,0.8225503969263489,0.8242661886994218,0.8256258786420345,0.8244715363960906,0.8243169714410234,115.53043660789251,24.235936188077247,24.88119227539882,115.58837111670864,0.8225503969263489,0.8263926758658322,0.8244715363960906,0.9097039869704693,0.9102836895231556,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,1145661099
84,0.8383889880193728,0.3823416534685885,0.8321659821292317,0.841558618749202,0.8361887061832739,0.8388000564505566,0.8385370195049646,0.8380073652228239,118.35585011470813,23.42849859801173,21.860820800407854,116.56971705327558,0.841558618749202,0.8355154202607273,0.8385370195049646,0.9158308335755205,0.9130004086247869,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1145661099
85,0.8159571756308948,0.4036213178739093,0.8120635126107174,0.8189440441703407,0.8147849347497,0.8166090251618968,0.8155795063234886,0.815378981174306,114.57507009941372,26.426459342340053,25.14121845526383,114.0721386693857,0.8189440441703407,0.8122149684766365,0.8155795063234886,0.902398009130002,0.8992634976465399,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1145661099
86,0.8180482686253934,0.4037185633265678,0.8139749068793438,0.8250130892574272,0.8189684442151104,0.8186180162226698,0.8177246317551823,0.8176195705808217,113.59706190975865,26.526967471143756,24.473032528856244,115.697796432319,0.8250130892574272,0.810436174252937,0.8177246317551823,0.9017355159198294,0.8995345265329042,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1145661099
87,0.8139653414882774,0.4032729439542254,0.8208899763983715,0.8092920844970326,0.8145728588422645,0.814084939461091,0.8139372224593523,0.8134951580487015,113.71534148827728,25.143221202854235,27.002038735983685,114.42584097859327,0.8092920844970326,0.8185823604216719,0.8139372224593523,0.9016224519414324,0.9015623198299425,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,1145661099
88,0.8280209324452903,0.3845764927415355,0.8304236475329104,0.8328778756233316,0.8305642058938576,0.8291136703476014,0.8286057158538311,0.8277449330440545,113.93006660323503,24.33753568030447,23.866555661274973,118.13320647002854,0.8328778756233316,0.8243335560843303,0.8286057158538311,0.9144582487763326,0.9173094850953172,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
89,0.8256044391597305,0.3937085879913481,0.8195597878939126,0.8272487429954872,0.8227705303922557,0.8259771630836346,0.8256669978647821,0.8251888462991508,117.61434799841459,25.110186286167263,23.77784383670234,113.83174791914388,0.8272487429954872,0.8240852527340776,0.8256669978647821,0.9087920912721102,0.8986691959470658,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
90,0.8167890870933892,0.40595561825198373,0.8205333544715984,0.8157679810964161,0.8174280661583302,0.8170598578424015,0.817187946486162,0.8163957825488102,113.76684155299057,25.236935991605453,26.11857292759706,115.17250786988457,0.8157679810964161,0.8186079118759082,0.817187946486162,0.9010952226745612,0.9062179753944964,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1145661099
91,0.8135593220338985,0.40661593756750963,0.8007864989276079,0.8306103752118064,0.8149919561402289,0.8143570201950977,0.8136784691135611,0.8132780138507159,112.93621766280107,28.749776984834966,23.50156110615522,115.06311329170383,0.8306103752118064,0.7967465630153158,0.8136784691135611,0.8996506866534052,0.8939577653371348,47.99999999999998,47.99999999999998,FedAdagrad,balanced,0.39,0.3,1,1145661099
92,0.8202905939332145,0.40661113908460766,0.8209333067192472,0.8140921845398331,0.8169434046833526,0.8204048967272018,0.8198459541008801,0.81955372614543,116.49553912821821,24.569717053275554,25.789956665816977,113.35967371909253,0.8140921845398331,0.8255997236619268,0.8198459541008801,0.9017815217141004,0.9013199778608305,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1145661099
93,0.8194382523406152,0.4031834073264361,0.8205386427739079,0.8221346378842336,0.8204860962937454,0.8203274409871686,0.8198373727448528,0.8192224284769799,113.87182345073563,25.50423539901917,25.12416406598306,115.87561301827908,0.8221346378842336,0.817540107605472,0.8198373727448528,0.9036634735592862,0.9018615502980782,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1145661099
94,0.818546589389211,0.4006429371830542,0.820783099886758,0.8208513354446747,0.8203753172915812,0.8188736772791557,0.8186121025765362,0.8182831772758633,113.2539010254124,25.43758359340169,25.434908604547477,116.24944271065537,0.8208513354446747,0.816372869708398,0.8186121025765362,0.9033449358088889,0.9074974478528969,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1145661099
95,0.8137931034482759,0.40235840588594945,0.8128195185832849,0.8219522559082522,0.8168014217800204,0.8143921381895101,0.8138823965418337,0.8135322810448881,111.80000000000001,26.930558858501787,25.270154577883474,116.3334126040428,0.8219522559082522,0.8058125371754151,0.8138823965418337,0.902537398612604,0.9047481155047489,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1145661099
96,0.8235743380855395,0.39739894482574606,0.8151725990801015,0.8347113954504977,0.8242587814535466,0.8241202626842794,0.8239083985511312,0.823320219902336,114.78996945010182,26.42948065173116,23.069501018329937,116.28335030549898,0.8347113954504977,0.8131054016517649,0.8239083985511312,0.9049121557272348,0.9035324654647251,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,1145661099
97,0.828121720881427,0.38922701112668373,0.8319543135076682,0.8354324057307432,0.8330172185569731,0.8286303971342086,0.8284508367360283,0.8278256104118048,111.76474291710389,24.35550891920252,23.82308499475341,120.35152151101784,0.8354324057307432,0.8214692677413133,0.8284508367360283,0.9103797808026144,0.9131295317806813,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1145661099
98,0.8345225027442371,0.38101806932852833,0.827672488588319,0.836194613575618,0.8310889391891797,0.8350754820159952,0.8349923882254751,0.8342008647723602,119.3844676180022,23.9261800219539,22.46020856201976,114.53759604829857,0.836194613575618,0.8337901628753324,0.8349923882254751,0.9131983886616838,0.9090698563045356,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,1145661099
99,0.8160919540229886,0.4054671921237367,0.8153124291787913,0.8114049432906851,0.812796503044013,0.8164747157211607,0.8158891865728859,0.8156380910827556,116.44213238208482,25.504161712247328,26.05667855727309,112.33115338882283,0.8114049432906851,0.8203734298550867,0.8158891865728859,0.9021152638794392,0.8966401400341455,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
100,0.8230201171377644,0.3989076305132999,0.8187907165279619,0.8267007045263761,0.8220374098111339,0.8234510909505383,0.8229439175281038,0.8224817861429776,115.85739750445633,25.499618029029797,24.14667685255921,114.99719887955183,0.8267007045263761,0.8191871305298313,0.8229439175281038,0.9048191222009744,0.9046979712615614,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,1145661099
