round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8297076226940481,0.3758801595166467,0.8256247691043933,0.8357920276328582,0.8302111195967103,0.8300084555014571,0.8297331326731634,0.829361577305557,115.48894883397145,24.73042116254786,23.000522102332056,117.07352941176468,0.8357920276328582,0.8236742377134689,0.8297331326731634,0.9132335731014468,0.9124030167374635,47.99999999999995,47.99999999999995,FedAvg,balanced,1,0.3,1,1954324947
74,0.8286634180299339,0.3839922227858234,0.8290151076794683,0.8337703374146006,0.8308857510765159,0.829018322831716,0.828522746110917,0.8282520851526082,113.87843717368604,24.4640619561434,23.56073790462931,118.39018447615732,0.8337703374146006,0.8232751548072335,0.828522746110917,0.908684067030446,0.9090511132000733,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
75,0.8241385311521057,0.3846971233995755,0.8261269351391042,0.8260712880397479,0.8256421365761345,0.8242593978800715,0.82389402533728,0.8236030692636402,113.70849286460142,24.656456665506443,24.634354333449355,117.29411764705878,0.8260712880397479,0.821716762634812,0.82389402533728,0.9080157447094935,0.909865935686726,47.99999999999995,47.99999999999995,FedAvg,balanced,1,0.3,1,1954324947
76,0.8233553776540202,0.39130116244305585,0.8159653925071654,0.8295435999462355,0.8221034124239587,0.8236626513360631,0.8235289584579493,0.8229425809056163,116.02158022972503,25.90262791507135,23.60981552384268,114.75939784197703,0.8295435999462355,0.8175143169696628,0.8235289584579493,0.9053385830607638,0.9025449404424195,47.99999999999995,47.99999999999995,FedAvg,balanced,1,0.3,1,1954324947
77,0.8266620257570485,0.3865775310526621,0.8211631800744046,0.8343713937911218,0.8270875608590718,0.8272178664460992,0.8264807897233167,0.8261595732377269,114.99860772711453,25.464497041420106,23.122781065088763,116.7075356769927,0.8343713937911218,0.8185901856555112,0.8264807897233167,0.9073748049718049,0.9050698617509124,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
78,0.8260529063696485,0.38496076212403774,0.8282071754815188,0.8283843401766895,0.8278759023140609,0.8261286969131196,0.8259450417472874,0.8256186605606126,113.80499477897665,24.39088061260007,24.365993734772015,117.7315523842673,0.8283843401766895,0.8235057433178847,0.8259450417472874,0.908184441842866,0.9089346050172711,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
79,0.8281413156978767,0.3794016411254984,0.8266401839588576,0.828105885319995,0.826733406673077,0.8286881392844334,0.8281661457102564,0.8277982316585927,116.905847546119,24.21745562130178,23.951444483118692,115.21867386007656,0.828105885319995,0.8282264061005173,0.8281661457102564,0.9108068652350012,0.9079358559017607,47.99999999999995,47.99999999999995,FedAvg,balanced,1,0.3,1,1954324947
80,0.8277062304211628,0.38508169232311146,0.8222633327433899,0.8318407471346358,0.8264082528976532,0.8280967810995191,0.827781721298202,0.8272991557606235,116.44048033414549,24.974678036895238,23.316394013226592,115.56186912634877,0.8318407471346358,0.8237226954617684,0.827781721298202,0.9087083481869883,0.9032263322363898,47.99999999999995,47.99999999999995,FedAvg,balanced,1,0.3,1,1954324947
81,0.8297946397493909,0.3759006863793706,0.8267117376850772,0.8329762974693128,0.8292696956477289,0.8301487072574096,0.8296905100878308,0.8293403964205363,116.31665506439263,24.41341802993386,23.29159415245388,116.2717542638357,0.8329762974693128,0.8264047227063489,0.8296905100878308,0.9132036044652494,0.9110608601349992,47.99999999999995,47.99999999999995,FedAvg,balanced,1,0.3,1,1954324947
82,0.8292725374173338,0.37699576207521523,0.8279985773477389,0.8316272235758084,0.8294079602224741,0.829277469754953,0.8292076175271432,0.8288510445767402,115.58684302123216,24.242951618517235,23.610337626174726,116.85328924469196,0.8316272235758084,0.8267880114784781,0.8292076175271432,0.9121458056202475,0.9112190348890921,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
83,0.8296206056387051,0.38691200625482586,0.830567449085875,0.8332694766318691,0.8314527036469288,0.8299732628314148,0.8295690642060812,0.8292966657534161,114.46258266620255,24.145666550643924,23.609554472676646,118.0756178210929,0.8332694766318691,0.8258686517802936,0.8295690642060812,0.9068839766496368,0.9066651437794745,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
84,0.8282283327532196,0.3812212942606805,0.8194900082392627,0.8371410563742218,0.8278086996886275,0.8285533843145667,0.8280676178986125,0.8277826359472287,116.00087017055341,25.586059867734075,22.561085972850677,116.1454054994779,0.8371410563742218,0.8189941794230033,0.8280676178986125,0.9102333610509181,0.9067264043417256,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
85,0.826923076923077,0.3812976438285347,0.8213472496491155,0.8339775487796688,0.8271052908794111,0.8270816846746813,0.8271227024183034,0.8265513075546873,115.19874695440306,25.315175774451788,23.192829794639746,116.58666898712144,0.8339775487796688,0.8202678560569376,0.8271227024183034,0.909327287906963,0.908219709382235,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
86,0.8290985033066481,0.38406396925230685,0.8299667612240392,0.8306535922392888,0.8296472416042467,0.8297015313190049,0.8289530581010397,0.8286561723990526,115.29246432300731,24.07326836059868,23.828576400974598,117.09911242603549,0.8306535922392888,0.8272525239627899,0.8289530581010397,0.9085147448636285,0.9078414582551864,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
87,0.8317960320222763,0.3820137052179823,0.8296353019032431,0.8371972847709431,0.8327307884609897,0.8322367283243364,0.8320095753370188,0.831437715708415,115.24356073790462,24.242603550295858,22.90254089801601,117.90471632439959,0.8371972847709431,0.8268218659030943,0.8320095753370188,0.9104065142392914,0.9079674697903266,47.99999999999995,47.99999999999995,FedAvg,balanced,1,0.3,1,1954324947
88,0.8245736164288202,0.3890366227799707,0.8287925421659604,0.8248146676969893,0.8263389543032141,0.8247785625670015,0.8244297591111514,0.8241304505407154,113.78350156630698,24.2668813087365,24.900713539853804,117.34232509571876,0.8248146676969893,0.8240448505253128,0.8244297591111514,0.9061337083706252,0.9092533268841654,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
89,0.8271841280891055,0.3860199082662587,0.8215624569114561,0.8317739205295764,0.8259708183683868,0.8277796698847019,0.8275757425705975,0.8269723464407308,116.63513748694741,25.0948485903237,23.342934215106165,115.22050121823875,0.8317739205295764,0.8233775646116185,0.8275757425705975,0.9083783228775734,0.906588835828215,47.99999999999995,47.99999999999995,FedAvg,balanced,1,0.3,1,1954324947
90,0.8316219979115906,0.3798789588331224,0.8267828154458304,0.8375737942671863,0.8316210857296001,0.8321246582968355,0.8314122562477508,0.8311993326927476,116.02410372432996,24.560302819352593,22.63252697528716,117.07648799164635,0.8375737942671863,0.8252507182283153,0.8314122562477508,0.9106865991059268,0.908399671977516,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
91,0.8269230769230769,0.38666825281354733,0.8240984491887768,0.8302614191533156,0.8265919947398012,0.8273374578441525,0.8266432988199601,0.8263991960782661,115.63426731639399,24.828489383919248,23.681952662721887,116.14871214758091,0.8302614191533156,0.823025178486604,0.8266432988199601,0.907572061066136,0.9078172456527708,47.99999999999995,47.99999999999995,FedAvg,balanced,1,0.3,1,1954324947
92,0.8306648103028192,0.3781951672837875,0.8277481460721974,0.8293338998425046,0.8280053634700938,0.830993454434285,0.8306508555940993,0.8303042986854767,118.16933518969715,23.901322659241206,23.561956143404103,114.66080751827357,0.8293338998425046,0.8319678113456936,0.8306508555940993,0.9119668628058015,0.9095426781235362,47.99999999999995,47.99999999999995,FedAvg,balanced,1,0.3,1,1954324947
93,0.8270971110337627,0.38288708177167574,0.8252980414473898,0.8295967130383406,0.8268566505521362,0.8274415814416639,0.8266743944533873,0.8264492053634399,115.54028889662374,24.632091890010447,23.828924469195965,116.29211625478594,0.8295967130383406,0.8237520758684342,0.8266743944533873,0.9089624047441531,0.9080377679836034,47.99999999999995,47.99999999999995,FedAvg,balanced,1,0.3,1,1954324947
94,0.828576400974591,0.3803591208916186,0.8296942938338919,0.8318203365889875,0.8301977132813035,0.8289677231545101,0.8286318159650973,0.8282286804419147,114.53628611207795,24.242168465019137,23.805168813087374,117.70979812043156,0.8318203365889875,0.8254432953412069,0.8286318159650973,0.9104143466089091,0.912471446067663,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
95,0.8297946397493908,0.3813078730345096,0.8283371822138649,0.8326004111514688,0.8298567483669808,0.8304750770344508,0.829651358655133,0.8294437862840804,115.63574660633483,24.266272189349117,23.438652975983302,116.95274973894882,0.8326004111514688,0.826702306158797,0.829651358655133,0.9098803040422547,0.9089983689607998,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
96,0.8252697528715629,0.3874813545810772,0.828208329699956,0.8279127333796809,0.8275319760767936,0.8255386742649019,0.8252771003918702,0.8248659179113691,113.34189001044203,24.4622345979812,24.512530455969372,117.97676644622345,0.8279127333796809,0.8226414674040594,0.8252771003918702,0.9071388786675879,0.9078611998872628,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
97,0.8224852071005916,0.38886066541009184,0.8227998175109085,0.8266223641864243,0.824064411274512,0.8230463915515358,0.8224032321845931,0.8220671013604829,113.6338322311173,25.24356073790462,24.511573268360596,116.90445527323352,0.8266223641864243,0.8181841001827613,0.8224032321845931,0.9065718204114679,0.908841219407374,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
98,0.8256178210929344,0.3837609834101967,0.8209160290554275,0.8307910526532125,0.8252600943082928,0.8261266253493763,0.8256265280685784,0.8252680448020666,115.73146536721197,25.31595892794988,23.559432648799163,115.68656456665504,0.8307910526532125,0.8204620034839437,0.8256265280685784,0.9082304642872687,0.9057578916064903,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
99,0.8292725374173336,0.3811947933516745,0.826142484162218,0.8341499342444384,0.8297126167938796,0.8294290377333943,0.8292356299692074,0.8288947510693181,115.439349112426,24.635659589279502,23.218760877131917,116.99965193177863,0.8341499342444384,0.8243213256939758,0.8292356299692074,0.910053005917537,0.9084600410304948,47.99999999999995,47.99999999999995,FedAvg,balanced,1,0.3,1,1954324947
100,0.833188304907762,0.3766588642255642,0.8267930588586782,0.8416321437679538,0.8336904103651805,0.8335913594866557,0.8328070150433827,0.8326589090549814,116.00208840932821,24.707013574660635,22.047424295161857,117.53689523146538,0.8416321437679538,0.8239818863188109,0.8328070150433827,0.9125335125812017,0.9090077800587271,47.99999999999995,47.99999999999995,FedAvg,balanced,1,0.3,1,1954324947
