round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8230514439499017,0.38364353616868807,0.8147438483259378,0.8362488355242729,0.8253562854369924,0.8232766658172321,0.8230514439499017,0.8230206192486268,7824,1837,1582,8079,0.8362488355242729,0.8098540523755304,0.8230514439499017,0.9091164067091245,0.9076540510057112,19322,FedAdam,balanced,1,0.3,0,1282538739
89,0.8237760066245731,0.38356790208238334,0.8167915738302612,0.8347997101749302,0.8256974660865114,0.8239334668473914,0.823776006624573,0.8237545889226843,7852,1809,1596,8065,0.8347997101749302,0.8127523030742159,0.823776006624573,0.9090868893540929,0.9075124237657938,19322,FedAdam,balanced,1,0.3,0,1282538739
90,0.8240865334851465,0.3834545694645232,0.8187741804113216,0.8324190042438671,0.8255402145460145,0.8241765638898713,0.8240865334851464,0.8240743189529822,7881,1780,1619,8042,0.8324190042438671,0.8157540627264258,0.8240865334851464,0.9090708717694207,0.9073550785080693,19322,FedAdam,balanced,1,0.3,0,1282538739
91,0.8248110961598178,0.3834907713293055,0.8214505224339275,0.8300382983128041,0.8257220820676517,0.8248466001290976,0.8248110961598178,0.8248063092300696,7918,1743,1642,8019,0.8300382983128041,0.8195838940068316,0.8248110961598178,0.9090062228691445,0.907128287212075,19322,FedAdam,balanced,1,0.3,0,1282538739
92,0.8255356588344892,0.3835848854469208,0.8257717008493889,0.8251733774971535,0.8254724307533006,0.8255358297378926,0.8255356588344891,0.825535635936431,7979,1682,1689,7972,0.8251733774971535,0.8258979401718248,0.8255356588344891,0.9090397580129734,0.9072012307508749,19322,FedAdam,balanced,1,0.3,0,1282538739
93,0.8259496946485871,0.38374002384275646,0.827543166215935,0.8235172342407618,0.8255252918287938,0.8259574092307529,0.8259496946485871,0.8259486648105712,8003,1658,1705,7956,0.8235172342407618,0.8283821550564123,0.8259496946485871,0.909049325707363,0.9072114694517528,19322,FedAdam,balanced,1,0.3,0,1282538739
94,0.8262602215091606,0.3839019154007971,0.8295003136107045,0.8213435462167478,0.8254017787486347,0.8262917722215064,0.8262602215091606,0.8262560214750538,8030,1631,1726,7935,0.8213435462167478,0.8311768968015734,0.8262602215091606,0.9090701324962819,0.9072296328451789,19322,FedAdam,balanced,1,0.3,0,1282538739
95,0.8264154849394473,0.38414017569073267,0.8318425760286225,0.8182382776110133,0.8249843456480902,0.8265028136279176,0.8264154849394472,0.8264038771361601,8063,1598,1756,7905,0.8182382776110133,0.8345926922678811,0.8264154849394472,0.9090830429909509,0.9072335024255784,19322,FedAdam,balanced,1,0.3,0,1282538739
96,0.826570748369734,0.3842373018915878,0.8323151464082579,0.8179277507504399,0.8250587314017228,0.8266683587149144,0.826570748369734,0.8265577919926157,8069,1592,1759,7902,0.8179277507504399,0.8352137459890281,0.826570748369734,0.9090650111548282,0.9071313608743425,19322,FedAdam,balanced,1,0.3,0,1282538739
97,0.8261049580788739,0.3843207184594208,0.8315966740343121,0.8178242417969155,0.8246529589813172,0.8261944270283565,0.8261049580788739,0.8260930332325742,8061,1600,1760,7901,0.8178242417969155,0.8343856743608322,0.8261049580788739,0.9090135941723249,0.9069934147805484,19322,FedAdam,balanced,1,0.3,0,1282538739
98,0.8263119759859228,0.384296843954346,0.8317373461012312,0.8181347686574889,0.8248799833020246,0.8263992769817694,0.8263119759859228,0.8263003612608686,8062,1599,1757,7904,0.8181347686574889,0.8344891833143567,0.8263119759859228,0.9090494971330185,0.907050754938886,19322,FedAdam,balanced,1,0.3,0,1282538739
99,0.8265189938929718,0.38428060946968395,0.8327180677143762,0.8172031880757685,0.8248876815379793,0.826632380061842,0.8265189938929718,0.8265039371693588,8075,1586,1766,7895,0.8172031880757685,0.8358347997101749,0.8265189938929718,0.9091775413834656,0.9073529911751578,19322,FedAdam,balanced,1,0.3,0,1282538739
100,0.8263119759859228,0.38445019009841724,0.8346247744400807,0.8138909015629852,0.8241274499528352,0.8265134780189496,0.8263119759859228,0.8262851747259319,8103,1558,1798,7863,0.8138909015629852,0.8387330504088604,0.8263119759859228,0.9093362708262217,0.9077114138087016,19322,FedAdam,balanced,1,0.3,0,1282538739
