round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
62,0.8625592417061614,0.34393847403689326,0.09911589701704798,0.3510945610471677,0.1322097559402908,0.543191890887004,0.6114996852691178,0.528424582497696,62.49289099526067,9.834123222748815,0.5700744752877455,0.8124576844955992,0.3510945610471677,0.871904809491068,0.8000575728791381,,0.21075023790289116,48.0,FedAvg,imbalanced,1,0.3,0,1954324947
63,0.8882575757575758,0.33474922263779444,0.1697233479903934,0.5981691919191919,0.23301097051097047,0.5815409596245306,0.7528314783050684,0.5898066769851933,57.20075757575759,6.541666666666668,0.4772727272727273,0.990530303030303,0.5981691919191919,0.8989710374182174,0.8186458722444624,,0.4674721538270842,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1954324947
64,0.7628992628992629,1.0521546157352346,0.07754638710521063,0.4103194103194103,0.11879606879606881,0.5406465877021397,0.5956723656608215,0.4968632225602286,39.47788697788698,12.278869778869776,0.2346437346437346,0.6375921375921376,0.4103194103194103,0.7662833062602179,0.730193250181706,,0.2904110855723758,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1954324947
65,0.8577540106951872,0.5313986275632697,0.12964143699437816,0.3666666666666667,0.15122697563874032,0.5629677899188139,0.6212283597125892,0.5406972142259168,35.480213903743326,5.53903743315508,0.4128342245989305,0.5283422459893048,0.3666666666666667,0.8661643843093139,0.8089288944719475,,0.27091076621708843,48.000000000000014,FedAvg,imbalanced,1,0.3,0,1954324947
66,0.8788198103266598,0.3964901496123464,0.24023533544081488,0.5314365999297507,0.3014673699009613,0.6095227056637725,0.7114801200494297,0.616287615165166,46.972602739726035,5.831401475237093,0.7987355110642781,1.3951527924130662,0.5314365999297507,0.8915236401691086,0.8100048829577543,,0.471423087948686,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1954324947
67,0.8694992412746583,0.38459853103169006,0.09971691256168627,0.3270106221547799,0.13753652305684894,0.5453238680116175,0.6068004426655397,0.5361465694129198,55.774658573596355,7.216995447647954,0.6168437025796663,0.5644916540212442,0.3270106221547799,0.8797617351034613,0.758166148280107,,0.2590393725361978,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1954324947
68,0.8063740228502706,0.7455375046348683,0.07181274750073165,0.5021046301864102,0.12036492376398067,0.5313763350845524,0.6556038091398355,0.5048453846998345,52.19242333132894,12.26578472639808,0.3656043295249549,0.8364401683704148,0.5021046301864102,0.8091029880932611,0.7875941879732691,,0.33801999096918656,48.0,FedAvg,imbalanced,1,0.3,0,1954324947
69,0.6186166774402067,3.4077334581678462,0.04430498498926588,0.5526826115061408,0.07697833932099478,0.5172872629499461,0.584739945499315,0.41674149513248504,45.67226890756302,27.37879767291531,0.32385261797026504,1.0239172592113768,0.5526826115061408,0.6167972794924891,0.6678039403280157,,0.25764768623439954,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1954324947
70,0.7655545536519387,0.9760527888262739,0.11731261857996556,0.5953712052900512,0.15928153151199195,0.5564983510567735,0.688918963146864,0.5158622821611869,45.32371505861136,14.449053201082062,0.37962128043282234,0.8458070333633905,0.5953712052900512,0.7716461619414584,0.7741308657618323,,0.2944655451418301,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1954324947
71,0.6276150627615062,3.41681711687278,0.08290969806741387,0.5850767085076708,0.12718924961602784,0.5353528500529667,0.6044362936360163,0.44306655594837546,28.360669456066944,19.055230125523014,0.1866108786610879,0.9690376569037658,0.5850767085076708,0.6237958787643622,0.7077835739707442,,0.33038950073499657,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1954324947
72,0.7893755824790306,1.0189225394439667,0.09082870375973823,0.48369058713886304,0.13905383215728045,0.5416411885347676,0.6371450536541757,0.5083561305894415,36.58154706430569,9.687791239515377,0.09506057781919851,0.65237651444548,0.48369058713886304,0.7905995201694884,0.8132867125544554,,0.35038942883770474,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1954324947
73,0.8652234636871508,0.45344589282009545,0.1357287382077885,0.472956570896515,0.18655997535738789,0.5612477313151902,0.6728271497170115,0.5558502092435146,49.739525139664806,7.7115921787709505,0.4203910614525139,0.8519553072625698,0.472956570896515,0.872697728537508,0.8201735184320953,,0.44980901720407934,48.0,FedAvg,imbalanced,1,0.3,0,1954324947
74,0.7972166998011927,0.7297488286114429,0.11642473251128353,0.5830966581463599,0.16621108621244032,0.5557034300419952,0.694919781711944,0.5277228333403853,53.98144466534131,14.863485752153743,0.3903247183565275,1.1776010603048375,0.5830966581463599,0.8007786905657988,0.795648741287822,,0.49768778939970504,48.00000000000002,FedAvg,imbalanced,1,0.3,0,1954324947
75,0.8451151707704528,0.5507156177436527,0.13778199119740026,0.4573735769128939,0.19857296529258403,0.567329352647367,0.6568093070523232,0.5594519992019448,39.17791898332009,7.12152501985703,0.4622716441620334,0.8943606036536933,0.4573735769128939,0.8490965066119278,0.77476006161944,,0.3523382421714432,48.0,FedAvg,imbalanced,1,0.3,0,1954324947
76,0.8593481989708405,0.41016961845127065,0.14153666040458493,0.491852487135506,0.1970691057684868,0.5665105366318985,0.6843336147674234,0.5627615404114028,42.36449399656948,6.524013722126927,0.5180102915951972,1.006861063464837,0.491852487135506,0.8690960460013989,0.799256427803444,,0.3911862966664854,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1954324947
77,0.8368657675016057,0.6337502255971493,0.10174797989883559,0.3407086277028474,0.14459791974242844,0.5466080162942615,0.5904232170797663,0.5265293064612205,54.55812459858702,10.67886962106615,0.42581888246628136,0.7206165703275529,0.3407086277028474,0.8401378064566853,0.765760403977647,,0.26120611884826445,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1954324947
78,0.8643724696356275,0.4750616495572261,0.12358597081588772,0.4315564552406659,0.15279564490090805,0.5566786922299324,0.6578991388566499,0.5426247886066385,61.24898785425101,8.68825910931174,0.6086369770580297,0.7914979757085021,0.4315564552406659,0.8768194203133899,0.7979126341333033,,0.3334470092061186,48.0,FedAvg,imbalanced,1,0.3,0,1954324947
79,0.7983935742971889,0.6844237492840304,0.13443377907233328,0.48273092369477916,0.19333002361798668,0.5642586931141149,0.6401705656197536,0.5377981981529382,42.13895582329317,10.386345381526104,0.15823293172690764,0.9365461847389559,0.48273092369477916,0.7976102075447278,0.7963954652181473,,0.42446468916602087,48.0,FedAvg,imbalanced,1,0.3,0,1954324947
80,0.7157738095238099,1.5585694549969593,0.09663350456271914,0.6183035714285714,0.14746233187505453,0.5482736447605734,0.670120734859691,0.4912493633255083,40.24479166666666,16.37053571428571,0.1711309523809524,1.2150297619047616,0.6183035714285714,0.7130093268622396,0.7597784729549293,,0.42092955123802556,47.99999999999998,FedAvg,imbalanced,1,0.3,0,1954324947
81,0.8480662983425415,0.5439218137419541,0.11752811760063141,0.4757136279926335,0.17421479147263627,0.5588213455989534,0.667637293137582,0.5487915540633871,55.214779005524875,9.828038674033152,0.3466850828729282,0.9599447513812155,0.4757136279926335,0.851273665464851,0.7947091163420019,,0.3603404334252664,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1954324947
82,0.5818048422597213,4.322517722381691,0.07723197306162154,0.7018831010026899,0.13274677299269597,0.5353984356243384,0.6354882688074717,0.4261588473077064,30.700660308143803,23.86280264123257,0.13426265590608952,1.5964783565663978,0.7018831010026899,0.5690934366122535,0.69748386675318,,0.35345251920091614,48.0,FedAvg,imbalanced,1,0.3,0,1954324947
83,0.7632398753894081,1.2529253521427015,0.12717833654749544,0.5832294911734164,0.18596229282449744,0.5610771795902746,0.6719605558352763,0.5224003176163369,42.597352024922124,14.494548286604358,0.1954828660436137,1.2110591900311525,0.5832294911734164,0.7606916204971359,0.7771007427511644,,0.372503766823448,48.0,FedAvg,imbalanced,1,0.3,0,1954324947
84,0.8250701590271282,0.6917287803212738,0.1723391824888551,0.5119738072965387,0.24088001178740187,0.5822721984337739,0.676019811653683,0.5742387635056656,42.560336763330206,8.121608980355472,0.4480823199251637,1.1927034611786715,0.5119738072965387,0.8316467327554483,0.7700329080054136,,0.42861534474256646,48.0,FedAvg,imbalanced,1,0.3,0,1954324947
85,0.8618857901726424,0.45675826916637735,0.14831245834731888,0.4228799089356857,0.16613502532463606,0.5668400684125124,0.6546996906360526,0.5487629113405804,61.40571049136786,9.48539176626826,0.8525896414342629,0.8273572377158033,0.4228799089356857,0.8785513448463796,0.742017087714406,,0.41476307539270474,47.99999999999998,FedAvg,imbalanced,1,0.3,0,1954324947
86,0.7776904948939513,0.714687245569294,0.12057771689052289,0.6219167321288297,0.1789290660461124,0.5587179089622728,0.7038880169891502,0.5277517452553443,45.968578161822464,13.855459544383347,0.22859387274155538,1.340141398271799,0.6219167321288297,0.7787893882595261,0.8079728559522298,,0.4081858273283195,48.00000000000002,FedAvg,imbalanced,1,0.3,0,1954324947
87,0.8263473053892215,0.4773482274744065,0.10279816307235154,0.33233532934131743,0.13251863619699378,0.5414871874629358,0.5857655340163049,0.516921114271954,52.381522668947824,9.840889649272885,0.5774165953806673,0.6330196749358425,0.33233532934131743,0.8391957386912922,0.7222069369247736,,0.3087265312187859,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1954324947
88,0.803905614320586,0.6463097133801262,0.1385618066049311,0.4790964392266263,0.18152238801260004,0.5663184095643671,0.6468615760167071,0.5376402169992045,48.583401139137536,11.585028478437758,0.4849471114727421,0.9585028478437756,0.4790964392266263,0.8081173556058113,0.7571138136082449,,0.3506266933515889,48.0,FedAvg,imbalanced,1,0.3,0,1954324947
89,0.7874149659863945,0.7897570747644246,0.1295496926840912,0.6849489795918368,0.19811588993461743,0.5636542372326239,0.7400694665937445,0.5402669630310573,38.74659863945578,10.232993197278914,0.2942176870748299,1.1105442176870748,0.6849489795918368,0.7875368923711625,0.8051204870019079,,0.431179533066788,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1954324947
90,0.7693823915900131,0.7397421753579891,0.10079709238053523,0.5532038045178651,0.14264195169650784,0.5425889511411504,0.6639287961388842,0.5038609227372274,47.68462549277265,14.431668856767413,0.5289093298291722,1.0105124835742445,0.5532038045178651,0.7746537877599033,0.7506567856264006,,0.37795920224649954,48.0,FedAvg,imbalanced,1,0.3,0,1954324947
91,0.5860881542699724,4.054311332179346,0.062174934252856334,0.49850780532598715,0.10136974850855296,0.5225420169932525,0.5399268436427092,0.41436492006142356,41.473140495867774,28.80371900826446,0.42630853994490353,1.1329201101928374,0.49850780532598715,0.581345881959431,0.6332464028713592,,0.2580740595316337,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1954324947
92,0.7344093910491564,1.1712423076710512,0.11248305373842732,0.6221570066030815,0.17730900829864474,0.5565619968427192,0.6812539059846586,0.5128539290746219,36.24798239178282,13.554658840792369,0.1951577402787968,1.4820249449743212,0.6221570066030815,0.7315466967822302,0.7740638839743873,,0.3841031781742357,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1954324947
93,0.8285714285714286,0.6071186122363562,0.1373528427358368,0.6324812030075188,0.20179557350708913,0.5668356968387299,0.7376529018971401,0.5567333402229022,43.83533834586466,9.414285714285713,0.42556390977443614,1.049624060150376,0.6324812030075188,0.8338020443957838,0.7805100447542829,,0.4268963800335297,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1954324947
94,0.7476231633535007,1.1122189946400944,0.09601415356664735,0.44057908383751077,0.1481863953774066,0.541825287764163,0.5940053174214813,0.4983510350274602,33.7199654278306,11.41832324978392,0.2281763180639585,1.0388936905790838,0.44057908383751077,0.7474315510054522,0.7543337530308161,,0.2551064020489258,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1954324947
95,0.8405889884763126,0.46070643332895256,0.12265881069951623,0.4688433632095604,0.16881163011124597,0.5573967190498129,0.6562568433396625,0.5398662409312893,57.24903969270167,11.412291933418695,0.37387964148527525,0.79449423815621,0.4688433632095604,0.8436703234697651,0.8246307229811479,,0.41549734842630426,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1954324947
96,0.9131190269331017,0.2491226067110346,0.2856046502006537,0.41803400769517185,0.29826698233198967,0.6363559450293805,0.6799778036156556,0.6304394258826318,44.196350999131184,3.9105125977410946,0.6542137271937445,0.8123370981754995,0.41803400769517185,0.9314958827681119,0.827675457829383,,0.41421712995549714,48.0,FedAvg,imbalanced,1,0.3,0,1954324947
97,0.801879971077368,0.6324556451445218,0.09144060928225786,0.34616775126536514,0.12707015407666167,0.5396632115160285,0.5770044253965654,0.5067618651517674,51.78597252349964,12.503253796095446,0.378886478669559,0.7657266811279829,0.34616775126536514,0.8078410995277656,0.7429480262642444,,0.2505871616247063,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1954324947
98,0.8618867924528302,0.37248502946168244,0.1703082343726073,0.41066666666666674,0.20709564649187293,0.5823842847250171,0.6431012157620032,0.5678323693541082,52.00679245283018,8.65735849056604,0.2664150943396226,0.9147169811320752,0.41066666666666674,0.8694980290082833,0.8280068761393614,,0.36404318658280926,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1954324947
99,0.8316666666666667,0.5435113019650224,0.10953549027137736,0.4945833333333332,0.14932012085137084,0.5546489808762992,0.6702006847020131,0.5319477545353422,51.37333333333332,10.341666666666667,0.23666666666666664,0.6616666666666666,0.4945833333333332,0.8358180360706928,0.8039506847020131,,0.3533865100699778,48.0,FedAvg,imbalanced,1,0.3,0,1954324947
100,0.8771665410700829,0.3356595624908352,0.11741306922166003,0.3515448379804069,0.15817691477073542,0.5630026799175695,0.6269064565298005,0.5548077197335252,49.993217784476265,6.803315749811604,0.48756593820648075,0.653353428786737,0.3515448379804069,0.8834285875132557,0.7938243163640131,,0.2993800360610142,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1954324947
