round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.7930856019045648,0.4484371795877906,0.7947330071822629,0.7902908601594038,0.7925057089474777,0.7930947588664788,0.7930856019045647,0.7930839857701881,7689,1972,2026,7635,0.7902908601594038,0.7958803436497257,0.7930856019045647,0.8850138845673851,0.8770241459292846,19322,FedAdagrad,balanced,1,0,0,1835732737
89,0.7933443742883759,0.4476190333661916,0.7948397836038286,0.7908084049270262,0.7928189695428838,0.7933519206381656,0.7933443742883759,0.7933430452484436,7689,1972,2021,7640,0.7908084049270262,0.7958803436497257,0.7933443742883759,0.885529972216937,0.8773814118716065,19322,FedAdagrad,balanced,1,0,0,1835732737
90,0.7935513921954249,0.4470444328653733,0.7927937228990295,0.7948452541144809,0.7938181630226908,0.7935533579210797,0.7935513921954249,0.7935510465836364,7654,2007,1982,7679,0.7948452541144809,0.7922575302763689,0.7935513921954249,0.8856393310709504,0.8776079750199097,19322,FedAdagrad,balanced,1,0,0,1835732737
91,0.7942242003933341,0.4464350659634995,0.7924081884579776,0.7973294689990684,0.7948612114332886,0.7942355492857537,0.794224200393334,0.7942222161413146,7643,2018,1958,7703,0.7973294689990684,0.7911189317875996,0.794224200393334,0.8858985159477446,0.8778883746996576,19322,FedAdagrad,balanced,1,0,0,1835732737
92,0.7948452541144809,0.4457482686453191,0.7923037455105182,0.7991926301625091,0.7957332783675152,0.7948675457217413,0.7948452541144809,0.794841376682458,7637,2024,1940,7721,0.7991926301625091,0.7904978780664528,0.7948452541144809,0.8863620294916199,0.8783207971507951,19322,FedAdagrad,balanced,1,0,0,1835732737
93,0.7942242003933341,0.4453839180804095,0.7903176386477377,0.8009522823724252,0.7955994242237302,0.7942774847314862,0.794224200393334,0.7942148851006103,7608,2053,1923,7738,0.8009522823724252,0.7874961184142428,0.794224200393334,0.8861139122836992,0.8781995493507874,19322,FedAdagrad,balanced,1,0,0,1835732737
94,0.7949487630680054,0.44499977130037893,0.7919868839020392,0.800020701790705,0.7959835221421215,0.7949791159027084,0.7949487630680054,0.7949434880789675,7631,2030,1932,7729,0.800020701790705,0.7898768243453058,0.7949487630680054,0.886105726708656,0.8782341528899009,19322,FedAdagrad,balanced,1,0,0,1835732737
95,0.7953110444053411,0.4443353241114558,0.7915389331698345,0.8017803540006211,0.7966267290584667,0.7953604900748501,0.7953110444053411,0.7953024774114545,7621,2040,1915,7746,0.8017803540006211,0.788841734810061,0.7953110444053411,0.8865221303396185,0.8786350955025913,19322,FedAdagrad,balanced,1,0,0,1835732737
96,0.7947934996377186,0.44394897435762914,0.7906715656256379,0.8018838629541455,0.7962382445141066,0.7948527924726257,0.7947934996377186,0.7947831827209574,7610,2051,1914,7747,0.8018838629541455,0.7877031363212917,0.7947934996377186,0.8865287623696602,0.8787656778485277,19322,FedAdagrad,balanced,1,0,0,1835732737
97,0.7951557809750543,0.44338565492750037,0.7930325763025383,0.7987785943484111,0.7958952145214522,0.7951712772035056,0.7951557809750543,0.7951530924051267,7647,2014,1944,7717,0.7987785943484111,0.7915329676016976,0.7951557809750543,0.8870076720802069,0.8792017821939546,19322,FedAdagrad,balanced,1,0,0,1835732737
98,0.7958285891729635,0.44292215196240287,0.7936100267104993,0.799606665976607,0.7965970610982211,0.7958454806059797,0.7958285891729635,0.7958256748163453,7652,2009,1936,7725,0.799606665976607,0.7920505123693199,0.7958285891729635,0.8872754710961829,0.8795122721921893,19322,FedAdagrad,balanced,1,0,0,1835732737
99,0.7954145533588656,0.44252290887133117,0.7915219611848825,0.8020908808611945,0.7967713742224051,0.7954672332151858,0.7954145533588656,0.7954054338938837,7620,2041,1912,7749,0.8020908808611945,0.7887382258565366,0.7954145533588656,0.887271935442041,0.879612954713497,19322,FedAdagrad,balanced,1,0,0,1835732737
100,0.7961391160335369,0.44190569554676934,0.7939786272092068,0.7998136838836559,0.7968854741401536,0.7961551113105471,0.7961391160335369,0.7961363633752039,7656,2005,1934,7727,0.7998136838836559,0.7924645481834178,0.7961391160335369,0.8876111975280934,0.8798041657342937,19322,FedAdagrad,balanced,1,0,0,1835732737
