round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
18,0.773462783171521,0.5772379118686239,0.113354015424261,0.5295307443365695,0.16255155044992525,0.5483690031569987,0.6538239877060706,0.5139528205077006,50.163430420711975,13.300161812297734,0.5663430420711975,1.1480582524271847,0.5295307443365695,0.7781172310755715,0.7610246349552613,,0.24516792100718737,48.00000000000001,FedYogi,imbalanced,1,0,0,1835732737
19,0.7516914749661704,0.5784411893580585,0.06220049104255286,0.5063148398737033,0.10312182093056488,0.526095166255352,0.6295759066569999,0.4783745812343867,43.85453315290934,14.181326116373478,0.2889039242219215,0.7198917456021651,0.5063148398737033,0.7528369734402968,0.7330941745866345,,0.2670815133095242,48.000000000000014,FedYogi,imbalanced,1,0,0,1835732737
20,0.7457013574660633,0.5783610219402014,0.09643087292541645,0.48177978883861233,0.1445358060742676,0.5366356143532932,0.6171975397205097,0.49583435649725205,30.535746606334836,9.761085972850678,0.5520361990950228,0.7683257918552037,0.48177978883861233,0.7526152906024068,0.7045278564625911,,0.24689732403430342,48.00000000000001,FedYogi,imbalanced,1,0,0,1835732737
21,0.7465201465201463,0.5695312325387468,0.08817943051857687,0.4671062271062271,0.13619220171058274,0.5380141000351361,0.6075998748400222,0.49235445799529054,36.60293040293039,12.591941391941386,0.3721611721611722,0.9084249084249085,0.4671062271062271,0.7480935225738174,0.7471603144004616,,0.2617046303048197,47.99999999999999,FedYogi,imbalanced,1,0,0,1835732737
22,0.7416843595187544,0.562653616041855,0.09317183390433156,0.5655579146025007,0.13917816939409317,0.5385151144507013,0.6554691543654727,0.49234471297933413,40.360934182590235,13.69143665958953,0.38924274593064395,0.9306440198159943,0.5655579146025007,0.7453803941284448,0.7598569816832361,,0.2208156419152155,48.00000000000002,FedYogi,imbalanced,1,0,0,1835732737
23,0.7593548387096775,0.5550062324118679,0.06812574606502499,0.5139354838709677,0.10772076991811336,0.5293330380597202,0.63749178883259,0.4833635254627305,45.04903225806452,13.72709677419355,0.4161290322580645,0.793548387096774,0.5139354838709677,0.7610480937942122,0.7497498533487191,,0.2803885610386967,48.0,FedYogi,imbalanced,1,0,0,1835732737
24,0.752007136485281,0.5630849239235761,0.08931192389002596,0.5248290217068093,0.13894576411996898,0.5400012331868053,0.638282081177806,0.4948679949660445,34.60303300624443,10.984834968777877,0.3264942016057092,0.8269402319357716,0.5248290217068093,0.7517351406488024,0.7515737850136668,,0.2324039742987112,48.0,FedYogi,imbalanced,1,0,0,1835732737
25,0.7564450474898238,0.5450703877507302,0.06548698221040966,0.4629127091813659,0.10299018503733565,0.5290588390417728,0.6148236526271975,0.4829987922958423,47.35278154681141,14.329715061058346,0.6194029850746269,0.7727272727272728,0.4629127091813659,0.7606287616089858,0.7020014002527063,,0.22524002870104823,48.0,FedYogi,imbalanced,1,0,0,1835732737
26,0.7751698579369978,0.5391701458300369,0.07997532969465536,0.4844348363187153,0.12165881952787448,0.5383673849000477,0.6334907361796792,0.4980480264949036,50.514515132798024,14.321185917232858,0.3143915997529339,0.7764051883878937,0.4844348363187153,0.7769876490116129,0.7656710944255098,,0.23234464951164405,48.00000000000001,FedYogi,imbalanced,1,0,0,1835732737
27,0.75,0.5427318306425741,0.12444042699724517,0.415495867768595,0.1650591758212079,0.5531724412112267,0.5859032715093564,0.5074136490219985,26.601239669421478,8.610537190082644,0.3977272727272727,0.7768595041322313,0.415495867768595,0.7563106752501174,0.7269156682035711,,0.2791273095621453,48.0,FedYogi,imbalanced,1,0,0,1835732737
28,0.7452173913043478,0.5371272825285353,0.08789153439153438,0.3824347826086956,0.11959339592520372,0.5378367870976568,0.5656109720729491,0.4838813919273758,31.786956521739125,10.957391304347826,0.24260869565217394,0.6408695652173911,0.3824347826086956,0.7487871615372025,0.7412631459859925,,0.2724633142645931,48.0,FedYogi,imbalanced,1,0,0,1835732737
29,0.7495527728085867,0.5368526350227664,0.11779444318733971,0.5768336314847944,0.16201717031182664,0.5518410219793308,0.6643189569819513,0.5054604470534463,36.93023255813953,12.087656529516996,0.2889087656529517,1.0366726296958855,0.5768336314847944,0.7518042824791081,0.7783618907923269,,0.2800433324620444,48.00000000000001,FedYogi,imbalanced,1,0,0,1835732737
30,0.753510140405616,0.5371786467393934,0.0636662291888501,0.344851794071763,0.09645319920794099,0.5256431281522885,0.5506292052941215,0.47553802777865856,38.36271450858033,11.776911076443056,0.4781591263650546,0.6599063962558505,0.344851794071763,0.75640661651648,0.7378366935936534,,0.22863344256728074,48.0,FedYogi,imbalanced,1,0,0,1835732737
31,0.7721160651096958,0.5202192859749659,0.12402119040685296,0.48759141306912,0.17461451756876728,0.5549718373054447,0.6364209033280708,0.5231195354343006,39.02901627742392,11.372965322009907,0.6213729653220099,1.1061571125265388,0.48759141306912,0.7788809668354293,0.7464704433139167,,0.25718731017880947,48.000000000000014,FedYogi,imbalanced,1,0,0,1835732737
32,0.7604748603351955,0.5159355159171285,0.033339984038308054,0.21089385474860334,0.054057988101284184,0.5107381893499389,0.48802965766725037,0.45760254671864176,40.22067039106145,11.997905027932958,0.3568435754189944,0.2430167597765363,0.21089385474860334,0.7651654605858972,0.6751804956560771,,0.15364397984475126,47.99999999999999,FedYogi,imbalanced,1,0,0,1835732737
33,0.7511013215859031,0.5315103925654959,0.08391204505698763,0.5501713166911405,0.12435338632108085,0.5353255569566414,0.6526824556172433,0.4888875304418626,38.17254038179149,13.013215859030833,0.2878120411160059,0.6864904552129221,0.5501713166911405,0.7551935945433459,0.758042220668638,,0.3244761560241607,48.0,FedYogi,imbalanced,1,0,0,1835732737
34,0.7757327880027268,0.5033061069941658,0.10130576932724174,0.5522608498068621,0.15720622491446964,0.546719298298552,0.6641906925225057,0.5128168515205617,40.04430811179277,11.249488752556237,0.2174505794137696,0.8588957055214723,0.5522608498068621,0.7761205352381496,0.7868900790255733,,0.3023651688692756,47.99999999999999,FedYogi,imbalanced,1,0,0,1835732737
35,0.7437304075235109,0.5153800890839149,0.07733792934788694,0.4051724137931035,0.11021650763030073,0.5356488496793771,0.5832276335703868,0.48438109497880383,35.720219435736674,11.724921630094045,0.4059561128526646,0.6222570532915362,0.4051724137931035,0.7495273674542529,0.7156727746362175,,0.27428409213975313,48.00000000000001,FedYogi,imbalanced,1,0,0,1835732737
36,0.7575289575289575,0.5173649274403006,0.10189702070285883,0.47812097812097826,0.15277782492068204,0.5428764766188842,0.6194466473942073,0.50452322005052,38.34594594594595,11.799227799227802,0.3915057915057915,1.0115830115830116,0.47812097812097826,0.7607723166674365,0.7314157593633193,,0.18497521714071266,48.0,FedYogi,imbalanced,1,0,0,1835732737
37,0.7650349650349648,0.5027263825042353,0.07517879556341096,0.40027972027972025,0.11434960167580487,0.5306953364942527,0.5851358979253053,0.4884268118422503,37.14475524475526,10.591608391608395,0.38391608391608395,0.6027972027972027,0.40027972027972025,0.7699920755708902,0.7239470867364941,,0.2181236086545887,48.000000000000014,FedYogi,imbalanced,1,0,0,1835732737
38,0.7703703703703704,0.5050034225182114,0.10440612273886189,0.5226038159371492,0.15204522941392545,0.5430582155821605,0.6498867787606065,0.5086721828486078,43.78249158249159,12.515151515151516,0.5717171717171717,1.0909090909090908,0.5226038159371492,0.7771697415840638,0.7249709538447816,,0.23688055036511657,47.99999999999999,FedYogi,imbalanced,1,0,0,1835732737
39,0.7519826964671956,0.5129063179925446,0.08843428381279861,0.3842345590002403,0.12624303642502183,0.5386610064940356,0.5693067063668917,0.4895905480621137,45.52126892573898,14.108868060562365,0.5075702956020187,0.793078586878154,0.3842345590002403,0.7543788537335435,0.7268409529422345,,0.2139512963878311,47.999999999999986,FedYogi,imbalanced,1,0,0,1835732737
40,0.7627257799671595,0.4969334653042071,0.08502309676953447,0.4401751505199781,0.12767108099696672,0.5336292533256491,0.6044954583617129,0.493780292575342,40.36124794745484,11.293103448275863,0.7216748768472908,0.9014778325123151,0.4401751505199781,0.7688157662034479,0.6993230445686096,,0.26962767451410846,48.00000000000001,FedYogi,imbalanced,1,0,0,1835732737
41,0.7798891528107682,0.48984319136237514,0.0933219797105969,0.5855106888361046,0.15097443206500316,0.546440805862915,0.6857416066691805,0.514517985119399,37.136975455265244,11.014251781472687,0.22090261282660334,0.931908155186065,0.5855106888361046,0.7788466337659141,0.8068817491869953,,0.32096349737073954,48.0,FedYogi,imbalanced,1,0,0,1835732737
42,0.7606896551724136,0.49904164948957686,0.08183912012152202,0.5806436781609196,0.12758850309743872,0.5321601287053889,0.6736643776666813,0.4935581075514562,38.997241379310346,11.959310344827587,0.410344827586207,0.7958620689655171,0.5806436781609196,0.7666850771724432,0.7484919638735776,,0.3323938158778803,47.99999999999999,FedYogi,imbalanced,1,0,0,1835732737
43,0.7872881355932205,0.480037583894136,0.0789721549636804,0.4204802259887006,0.11594460467341823,0.5410479522088577,0.6117961372962856,0.5024640728655301,43.521186440677965,10.75508474576271,0.27288135593220336,0.6661016949152542,0.4204802259887006,0.7904001841970911,0.7545927474657772,,0.1758733514200649,48.0,FedYogi,imbalanced,1,0,0,1835732737
44,0.753191489361702,0.5027331368519176,0.07921805932444231,0.4464066193853427,0.12553145737897514,0.53213233775867,0.6012223668156246,0.4899126459245309,38.91205673758865,12.443262411347515,0.4085106382978723,0.7851063829787233,0.4464066193853427,0.7560381142459065,0.7260450618510855,,0.2329753444611601,48.00000000000001,FedYogi,imbalanced,1,0,0,1835732737
45,0.7772380291464258,0.4788517334187536,0.10970223759177508,0.47594263243118207,0.14994016572781318,0.5487918852987785,0.6284979426069485,0.5096576507955656,46.996530187369885,13.229007633587782,0.42192921582234555,0.9215822345593339,0.47594263243118207,0.7810532527827146,0.754105159817219,,0.23664579381625928,48.00000000000001,FedYogi,imbalanced,1,0,0,1835732737
46,0.7790091264667537,0.49342306421344106,0.06808228522983921,0.49054758800521514,0.11129271619723341,0.5278714339574335,0.637160056701496,0.49183665040259383,48.40286831812256,13.09322033898305,0.4113428943937418,0.7992177314211213,0.49054758800521514,0.7837725253977766,0.7443960410561243,,0.25697174152405505,48.000000000000014,FedYogi,imbalanced,1,0,0,1835732737
47,0.7682539682539682,0.49366675298873947,0.08821153493772543,0.6214285714285713,0.14093635714071814,0.5428379982529141,0.6987693630093272,0.505971821098905,41.69285714285713,12.137301587301586,0.23730158730158732,0.8976190476190475,0.6214285714285713,0.7689672974472265,0.765436029675994,,0.3046786833096357,47.99999999999999,FedYogi,imbalanced,1,0,0,1835732737
48,0.7666666666666667,0.4760345257905964,0.09980737829422041,0.36450292397660816,0.14345863111444832,0.5465437957055931,0.5718110034297081,0.5068326180795095,34.558771929824566,10.063157894736845,0.4210526315789474,0.7552631578947369,0.36450292397660816,0.7712243460407026,0.7419864420261992,,0.2647596522755325,48.0,FedYogi,imbalanced,1,0,0,1835732737
49,0.7363945578231291,0.5091626059674874,0.08008884397915011,0.48730158730158735,0.11821010016838351,0.5294253119674006,0.6156400186761336,0.4800394961253449,32.062925170068034,10.824829931972792,0.4600340136054422,0.7117346938775511,0.48730158730158735,0.7439784500506794,0.7023747125536847,,0.23245957463389916,48.000000000000014,FedYogi,imbalanced,1,0,0,1835732737
50,0.7616785431512273,0.48641860400420106,0.08330625861453082,0.4160728424386382,0.12746524874790907,0.5365407365656285,0.5989179236761929,0.4992539610997394,36.573238321456856,10.85669041963579,0.589865399841647,0.796516231195566,0.4160728424386382,0.7698865203531777,0.7077856988147521,,0.2481391302922791,48.0,FedYogi,imbalanced,1,0,0,1835732737
51,0.7615894039735099,0.4838547836413645,0.10158892361934879,0.5482707873436351,0.1497413145190946,0.5425241873857132,0.6571781265120515,0.5045611105290309,38.77041942604856,12.21559970566593,0.44665194996320823,0.9462840323767479,0.5482707873436351,0.7660854656804679,0.7704967431419264,,0.27106574517834603,47.999999999999986,FedYogi,imbalanced,1,0,0,1835732737
52,0.7679205110007096,0.48759030800367953,0.10655352850110154,0.5441684409746866,0.15318730084809273,0.5505009000090078,0.6606660024031576,0.5113548517609592,41.577714691270394,12.317246273953156,0.3534421575585522,0.9432221433640882,0.5441684409746866,0.7707760549600886,0.7820286709624195,,0.231511762428538,48.000000000000014,FedYogi,imbalanced,1,0,0,1835732737
53,0.7637669592976856,0.4821896645762717,0.08517683433884553,0.4501729183293429,0.12772216246530527,0.533548829801826,0.6095287575000741,0.49388936345573564,37.75498802873104,11.543495610534718,0.3399840383080606,0.7039106145251396,0.4501729183293429,0.7688845966708054,0.7479964350738971,,0.2096998049913406,47.99999999999999,FedYogi,imbalanced,1,0,0,1835732737
54,0.7867867867867868,0.45157579152938515,0.09318742443742442,0.45015015015015014,0.14635669889501304,0.5404308297153577,0.6195528058633345,0.5107366684878515,42.33783783783784,10.610360360360357,0.5975975975975976,0.8761261261261261,0.45015015015015014,0.7889554615765186,0.7445528058633345,,0.3115073258743335,48.00000000000001,FedYogi,imbalanced,1,0,0,1835732737
55,0.7687707641196014,0.47588823116087814,0.10555051511154359,0.5501218161683277,0.15869671916550743,0.5495850938153749,0.6636232884117321,0.5144366884247467,44.25249169435217,12.96943521594684,0.5375415282392026,1.1182724252491696,0.5501218161683277,0.7711446942099535,0.7632910624981109,,0.3394486789844973,47.99999999999999,FedYogi,imbalanced,1,0,0,1835732737
56,0.7870307167235496,0.4635787399241661,0.09667664644797752,0.5968828213879408,0.15193038185493726,0.5390874237036206,0.6952812455884902,0.5138920405381725,52.354948805460765,13.005460750853242,0.677815699658703,1.110580204778157,0.5968828213879408,0.7936796697890397,0.7601276619707429,,0.363590451623338,47.999999999999986,FedYogi,imbalanced,1,0,0,1835732737
57,0.781317885590152,0.46107239467500855,0.0864247676888492,0.5335747043205407,0.1377586933648521,0.5362540979434275,0.6597668120952679,0.5055447523379492,44.56480811006518,11.516292541636492,0.6502534395365678,0.8971759594496742,0.5335747043205407,0.7859589198699951,0.7499188758172085,,0.34416225314106086,48.0,FedYogi,imbalanced,1,0,0,1835732737
58,0.7835990888382688,0.46044014109097464,0.07859154681478144,0.38876233864844345,0.1173295825915416,0.5354023942239141,0.5917840265371407,0.49883139883610184,46.687167805618834,11.799544419134394,0.28853454821564156,0.6150341685649202,0.38876233864844345,0.7879720014417835,0.7573117410397983,,0.2332563833702786,48.00000000000001,FedYogi,imbalanced,1,0,0,1835732737
59,0.7692867540029115,0.47693121402842403,0.07662649092780095,0.43709364386220284,0.1152896397506832,0.529521413702208,0.6072707659309209,0.4904095912091743,38.52911208151384,10.951965065502183,0.420669577874818,0.6717612809315865,0.43709364386220284,0.7774478879996389,0.7233551909673109,,0.19276267342508036,48.00000000000001,FedYogi,imbalanced,1,0,0,1835732737
60,0.7903109182935647,0.4501777817320098,0.12469646230970717,0.5450469992769341,0.1833603837017469,0.553161278544659,0.6708992596605821,0.5303597884474105,40.07953723788865,10.196673897324656,0.6124367317425886,1.0412147505422995,0.5450469992769341,0.7967515200442297,0.7370597802679574,,0.3588168134609588,48.00000000000001,FedYogi,imbalanced,1,0,0,1835732737
61,0.7638483965014577,0.4724305925679637,0.09688694455170595,0.5587706511175898,0.1462397231857873,0.5398205225440385,0.664218049422404,0.503433231412793,37.048833819241985,11.3134110787172,0.4380466472303206,0.8644314868804664,0.5587706511175898,0.7696654477272181,0.7422063876148239,,0.32124632632064154,48.00000000000001,FedYogi,imbalanced,1,0,0,1835732737
62,0.7980066445182722,0.4566866897896007,0.06561432222850683,0.4930897009966778,0.10477578238261018,0.5283435246394372,0.6470355449880754,0.4944996365147497,48.05116279069767,12.06312292358804,0.32093023255813957,0.8212624584717608,0.4930897009966778,0.8009813889794727,0.7928827210678095,,0.23375716836720387,48.000000000000014,FedYogi,imbalanced,1,0,0,1835732737
63,0.787856071964018,0.45500460640391016,0.12228283531639207,0.5796351824087956,0.1655550556915664,0.5532931076701753,0.6873716344494829,0.5210641180202357,42.25337331334333,10.956521739130434,0.4617691154422789,0.8335832083958021,0.5796351824087956,0.7951080864901701,0.7222292056638756,,0.3695756302710178,47.99999999999999,FedYogi,imbalanced,1,0,0,1835732737
64,0.792168674698795,0.44955932019871664,0.08816159244822426,0.4342369477911647,0.13124137575944805,0.5357593325892015,0.6160941723635055,0.5055447713218455,41.663403614457835,11.011295180722895,0.38930722891566266,0.6603915662650602,0.4342369477911647,0.7979513969358465,0.7542718832068789,,0.2857538436868816,47.999999999999986,FedYogi,imbalanced,1,0,0,1835732737
65,0.7971976401179938,0.44638450876021213,0.07027902038963986,0.3490167158308752,0.10504028911108555,0.5267605115001376,0.5771985763569771,0.4942587353698884,39.668879056047196,9.009587020648965,0.4454277286135694,0.5132743362831859,0.3490167158308752,0.8053804368830793,0.7508711427286585,,0.16357027311731553,48.00000000000002,FedYogi,imbalanced,1,0,0,1835732737
66,0.7749627421758569,0.46680831118309196,0.07096910678408419,0.48636363636363644,0.1137664323734281,0.5333616269350793,0.6353037319944372,0.49456962236163904,37.16691505216096,10.147540983606557,0.2727272727272727,0.6199701937406854,0.48636363636363644,0.7775374192794856,0.7675690077023359,,0.3472451074652343,47.99999999999999,FedYogi,imbalanced,1,0,0,1835732737
67,0.792086889061288,0.44828868141728456,0.1316035658161337,0.48712179984484105,0.17783072604137726,0.5579742183468006,0.6423070462344678,0.5280700417259119,40.81303335919319,10.389449185415051,0.3669511249030256,0.8999224204809929,0.48712179984484105,0.7974922926240948,0.7757438189264771,,0.3474411501889935,47.99999999999999,FedYogi,imbalanced,1,0,0,1835732737
68,0.7975034674063798,0.437114239057818,0.05961245324466341,0.42078132223763287,0.09476916980384387,0.5308050790901097,0.6161182570749295,0.49459697083859083,44.71220527045769,10.685852981969486,0.3238557558945908,0.5208044382801663,0.42078132223763287,0.8010529727721427,0.7728450254521833,,0.22891527193556535,47.99999999999999,FedYogi,imbalanced,1,0,0,1835732737
69,0.7790613718411552,0.4544054461607315,0.08109740440065351,0.44950661853188933,0.12022894477300934,0.530994586866047,0.6189940038250998,0.49583922391422125,41.755234657039715,10.817328519855597,0.628158844765343,0.7768953068592059,0.44950661853188933,0.7884813891183104,0.7319903937167964,,0.1870302181435084,47.99999999999999,FedYogi,imbalanced,1,0,0,1835732737
70,0.800632911392405,0.4396156257091328,0.09915626069935651,0.5474683544303798,0.15563875075346598,0.5446270502374384,0.6751694756010544,0.5200989340970187,42.04588607594937,9.772943037974683,0.2879746835443038,0.7824367088607593,0.5474683544303798,0.8028705967717288,0.7732707414238392,,0.44764224794100693,48.0,FedYogi,imbalanced,1,0,0,1835732737
71,0.7950036737692873,0.4301997860924371,0.107082192602139,0.4703649277492041,0.15448331653201294,0.5454726390335508,0.6354161757589096,0.5177964416422546,43.93093313739895,10.545922116091107,0.3997060984570169,0.8361498897869213,0.4703649277492041,0.8004674237686152,0.7643654777427452,,0.31666238747378606,48.00000000000002,FedYogi,imbalanced,1,0,0,1835732737
72,0.7878542510121458,0.44190585598864873,0.09155844492889026,0.4254251012145749,0.13143554093494553,0.540334997759052,0.6140652061677786,0.5078330396183732,39.752226720647755,10.362753036437244,0.4955465587044534,0.6890688259109312,0.4254251012145749,0.7954178617282697,0.7359275543459164,,0.286822969504059,48.00000000000001,FedYogi,imbalanced,1,0,0,1835732737
73,0.8143459915611816,0.42428487180239477,0.10046111896860634,0.5078059071729958,0.15205789173670742,0.5488915030018507,0.6690106467736063,0.52812125854632,51.62517580872011,10.963431786216594,0.6167369901547116,0.9831223628691983,0.5078059071729958,0.8196668631674661,0.7621892684332409,,0.3512082223859315,48.00000000000001,FedYogi,imbalanced,1,0,0,1835732737
74,0.781967213114754,0.45241563110612465,0.06347690105886827,0.3359289617486339,0.10075046538161295,0.5252479003422573,0.5611372045871906,0.48729288669668824,36.79508196721311,9.513114754098362,0.3786885245901639,0.5147540983606557,0.3359289617486339,0.7863454474257471,0.752120811144568,,0.1829081778278284,48.00000000000001,FedYogi,imbalanced,1,0,0,1835732737
75,0.771380186282811,0.46096132737228857,0.08781536678050318,0.4213942986169913,0.13073764132189195,0.5356359913564172,0.5991798413820879,0.497957517245369,34.27180355630821,9.747671464860291,0.46570702794242164,0.7586790855207453,0.4213942986169913,0.7769653841471846,0.6974016872753986,,0.35035196902831717,48.0,FedYogi,imbalanced,1,0,0,1835732737
76,0.7887417218543047,0.4428289456413852,0.08073244678212323,0.3873509933774834,0.12018357765982299,0.5328430856541285,0.5914752257984437,0.49910702501621423,45.364900662251635,11.192715231788082,0.5225165562913907,0.6483443708609271,0.3873509933774834,0.7955994582194039,0.7355149608977812,,0.20094320448163047,48.0,FedYogi,imbalanced,1,0,0,1835732737
77,0.7891760904684977,0.463002607096952,0.13228651083255283,0.6169359181475498,0.19309702144920243,0.5581566282100382,0.7058878918481875,0.5347079535716437,41.861873990306954,10.722132471728596,0.6550888529886916,1.1195476575121164,0.6169359181475498,0.7948398655488251,0.7745470194733894,,0.32925898592910385,47.99999999999999,FedYogi,imbalanced,1,0,0,1835732737
78,0.7948717948717948,0.43596979698205196,0.11124156175880315,0.43943412908930146,0.16738190093627756,0.548409001885165,0.6193788757456078,0.5239866633734811,31.022104332449157,8.065428824049514,0.42882404951370473,0.8770999115826703,0.43943412908930146,0.7993236224019138,0.7559836502814166,,0.34445653815680344,47.999999999999986,FedYogi,imbalanced,1,0,0,1835732737
79,0.804428044280443,0.4291495371329699,0.10156612457190027,0.46555965559655593,0.1479715323626763,0.5450270353952151,0.6371203827233604,0.5175899534531054,39.95276752767527,9.432472324723246,0.3653136531365314,0.7859778597785979,0.46555965559655593,0.8086811098501648,0.7740207517270502,,0.3761610635905189,48.0,FedYogi,imbalanced,1,0,0,1835732737
80,0.800978792822186,0.44390853703019695,0.12405955020147516,0.5706362153344208,0.18074975142674982,0.5568369170674763,0.6926008469438296,0.5357519271303218,36.157422512234916,7.945350734094616,0.4836867862969005,0.9371941272430669,0.5706362153344208,0.8080401930719984,0.7790608795702569,,0.31827763982931434,48.0,FedYogi,imbalanced,1,0,0,1835732737
