round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.8017803540006211,0.44711637756736766,0.7948821685040963,0.8134768657488872,0.8040720278289339,0.8019455887565526,0.801780354000621,0.8017532321800723,7633,2028,1802,7859,0.8134768657488872,0.7900838422523548,0.801780354000621,0.8899801179453508,0.8816307436910588,19322,FedAdagrad,balanced,0.39,0,1,1145661099
88,0.8025566711520546,0.44655908078686635,0.7975972307065771,0.8108891419107753,0.804188266694041,0.8026407206164464,0.8025566711520546,0.8025429616962716,7673,1988,1827,7834,0.8108891419107753,0.7942242003933341,0.8025566711520546,0.890102590861999,0.8817402861684824,19322,FedAdagrad,balanced,0.39,0,1,1145661099
89,0.8026084256288168,0.44597934016804625,0.7964709461515059,0.8129593209812649,0.8046306730867739,0.8027381683510939,0.8026084256288168,0.8025872746251776,7654,2007,1807,7854,0.8129593209812649,0.7922575302763689,0.8026084256288168,0.8903270620435839,0.8819825877881582,19322,FedAdagrad,balanced,0.39,0,1,1145661099
90,0.8028154435358659,0.44532274163238333,0.7972766995224062,0.812131249353069,0.8046354220079992,0.8029205984691453,0.8028154435358659,0.8027983295391579,7666,1995,1815,7846,0.812131249353069,0.7934996377186626,0.8028154435358659,0.8907527226599357,0.8823888126436905,19322,FedAdagrad,balanced,0.39,0,1,1145661099
91,0.803281233826726,0.4447205534831083,0.7967990275526742,0.8142014284235587,0.8054062356012901,0.803425968802792,0.8032812338267261,0.8032577721881706,7655,2006,1795,7866,0.8142014284235587,0.7923610392298934,0.8032812338267261,0.89105343540174,0.8827048396968685,19322,FedAdagrad,balanced,0.39,0,1,1145661099
92,0.8039540420246352,0.4440481947672973,0.7956902628134126,0.8179277507504399,0.8066557778685177,0.8041916333766775,0.8039540420246352,0.803915753725357,7632,2029,1759,7902,0.8179277507504399,0.7899803332988303,0.8039540420246352,0.8913848547640599,0.8829816615354885,19322,FedAdagrad,balanced,0.39,0,1,1145661099
93,0.8044198323154953,0.44355688571350843,0.7951625853071056,0.820101438774454,0.8074394904458598,0.8047195700632557,0.8044198323154953,0.8043717248222779,7620,2041,1738,7923,0.820101438774454,0.7887382258565366,0.8044198323154953,0.891710499224615,0.8834000419959301,19322,FedAdagrad,balanced,0.39,0,1,1145661099
94,0.804575095745782,0.4429988808261241,0.7962944315778874,0.8185488044715868,0.8072682727643936,0.8048131725560612,0.804575095745782,0.8045369287399545,7638,2023,1753,7908,0.8185488044715868,0.7906013870199772,0.804575095745782,0.891927749100468,0.8836239162088064,19322,FedAdagrad,balanced,0.39,0,1,1145661099
95,0.8044715867922575,0.4424561729519629,0.7960744841469553,0.8186523134251112,0.8072055521535008,0.804716692377089,0.8044715867922575,0.8044322594870822,7635,2026,1752,7909,0.8186523134251112,0.7902908601594038,0.8044715867922575,0.8921035461100352,0.8837821618932322,19322,FedAdagrad,balanced,0.39,0,1,1145661099
96,0.8052996584204534,0.44187990393707643,0.796819965784442,0.8195838940068316,0.8080416369017247,0.8055490345704309,0.8052996584204534,0.8052599237748148,7642,2019,1743,7918,0.8195838940068316,0.7910154228340751,0.8052996584204534,0.8924331869311809,0.8841016823076845,19322,FedAdagrad,balanced,0.39,0,1,1145661099
97,0.8043163233619708,0.4413594442294737,0.7974504249291785,0.8158575716799503,0.806548989511384,0.8044785500361087,0.8043163233619708,0.8042902547431259,7659,2002,1779,7882,0.8158575716799503,0.7927750750439913,0.8043163233619708,0.8925903306866247,0.884314463044156,19322,FedAdagrad,balanced,0.39,0,1,1145661099
98,0.8055584308042646,0.44091271120177705,0.7983023443815683,0.817720732843391,0.8078948714015443,0.805739332598168,0.8055584308042646,0.8055296644428479,7665,1996,1761,7900,0.817720732843391,0.7933961287651382,0.8055584308042646,0.8927184713640032,0.884403783588531,19322,FedAdagrad,balanced,0.39,0,1,1145661099
99,0.8053514128972156,0.4404486844530703,0.79834142394822,0.8170996791222441,0.8076116425392603,0.8055200865766117,0.8053514128972157,0.8053245434482109,7667,1994,1767,7894,0.8170996791222441,0.7936031466721871,0.8053514128972157,0.8927480315754486,0.8844321300113811,19322,FedAdagrad,balanced,0.39,0,1,1145661099
100,0.806282993478936,0.4398602021044074,0.7979258960934353,0.820308456681503,0.8089623845250855,0.8065241834034802,0.806282993478936,0.8062448792081099,7654,2007,1736,7925,0.820308456681503,0.7922575302763689,0.806282993478936,0.8930644190506145,0.8847612568567798,19322,FedAdagrad,balanced,0.39,0,1,1145661099
