round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.8270100939784196,0.3954867430824254,0.8233833165114426,0.8329148848174543,0.8273693844317884,0.8277844509029411,0.8270538949731052,0.8266429614806113,115.44204664114167,25.120257570483812,23.365732683605984,116.36538461538458,0.8329148848174543,0.821192905128756,0.8270538949731052,0.9079647405710904,0.9069064235222737,47.99999999999995,47.99999999999995,FedAdagrad,balanced,1,0.3,1,1954324947
73,0.8197006613296206,0.4011962948102923,0.8135654020135842,0.8286914205215524,0.8204781557913071,0.820143001164995,0.8197616139783229,0.819271596036387,113.78324051514097,26.5826662025757,23.949878176122514,115.97763661677688,0.8286914205215524,0.8108318074350935,0.8197616139783229,0.9049806920247412,0.9018939440016486,47.99999999999995,47.99999999999995,FedAdagrad,balanced,1,0.3,1,1954324947
74,0.8260529063696485,0.39546267252706846,0.8219672183174989,0.8310994103737112,0.8259429515204845,0.8262045415104353,0.8261176384108532,0.8255768896908584,115.5148799164636,25.168900104420462,23.58518969718065,116.02445179255133,0.8310994103737112,0.8211358664479952,0.8261176384108532,0.9076241140408601,0.9060381021421202,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1954324947
75,0.8198746954403066,0.4025626358753841,0.8140821887315194,0.8254388626718187,0.8190536322381681,0.8204247728896059,0.8198688112180041,0.8194152494548077,115.04872955099202,26.24208144796379,24.244430908458057,114.75817960320222,0.8254388626718187,0.8142987597641894,0.8198688112180041,0.9039699285531345,0.9014375163333476,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1954324947
76,0.828489383919248,0.39355614013458673,0.8186321887406871,0.8389919740224665,0.8281815134083689,0.8290587313365223,0.8284196617495919,0.828094027091069,116.124869474417,25.803341454925164,22.26705534284719,116.09815523842671,0.8389919740224665,0.8178473494767171,0.8284196617495919,0.909454044725378,0.9055067394447719,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1954324947
77,0.8305777932474765,0.3934323955599691,0.8269570973271595,0.839033894644216,0.8322668502402116,0.8313467392134316,0.8303061456582405,0.8300804125315565,114.55847546119038,24.83049077619213,22.65863209189001,118.24582318134354,0.839033894644216,0.8215783966722648,0.8303061456582405,0.9093424651769725,0.907506562525724,47.99999999999995,47.99999999999995,FedAdagrad,balanced,1,0.3,1,1954324947
78,0.8257918552036198,0.3951035987663622,0.821146272390166,0.8329072805368555,0.8263935995209025,0.8263707161879719,0.8257290512472065,0.8253908620486672,114.90680473372782,25.46240863209189,23.36260006961365,116.56160807518275,0.8329072805368555,0.818550821957557,0.8257290512472065,0.9075098563650996,0.9053388471111634,47.99999999999995,47.99999999999995,FedAdagrad,balanced,1,0.3,1,1954324947
79,0.8183083884441349,0.4044838103617523,0.8195768763327065,0.8205351379836583,0.8194621949868168,0.8187537442760183,0.8183322386782407,0.8179444757139633,113.4628437173686,25.560302819352582,25.36903933170901,115.90123564218588,0.8205351379836583,0.8161293393728227,0.8183322386782407,0.901826583397429,0.9030065068836,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1954324947
80,0.8204838148277062,0.40264449265422925,0.8131353806001248,0.8244906731256918,0.8180157501549113,0.8207980031269826,0.8206317404773802,0.8199265847559374,116.51366167768882,26.14488339714584,24.173599025408972,113.46127741037242,0.8244906731256918,0.8167728078290678,0.8206317404773802,0.9036798323740892,0.8985228028556161,47.99999999999995,47.99999999999995,FedAdagrad,balanced,1,0.3,1,1954324947
81,0.8285764009745908,0.39716203618307067,0.8258633830319031,0.8373854768175814,0.8310324246318939,0.8291552204238286,0.8282612411879094,0.8280977122323246,113.80395057431257,25.07483466759485,22.974242951618514,118.44039331709014,0.8373854768175814,0.8191370055582377,0.8282612411879094,0.9065664916613461,0.9052846083704434,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1954324947
82,0.825269752871563,0.3939179494530436,0.8186230550193818,0.8358758782993434,0.8264692479969376,0.8260902776475817,0.825276524444998,0.8248679690388181,114.34354333449352,26.02262443438914,22.950139227288545,116.9771145144448,0.8358758782993434,0.8146771705906523,0.825276524444998,0.9083654293850028,0.905018159495723,47.99999999999995,47.99999999999995,FedAdagrad,balanced,1,0.3,1,1954324947
83,0.822398190045249,0.4023612989696488,0.8192802918193725,0.8280991929350834,0.8228813555064798,0.8231547058102127,0.8221158085010932,0.8218077140550718,114.31848242255484,25.731813435433345,24.04846849982596,116.19465715280192,0.8280991929350834,0.8161324240671031,0.8221158085010932,0.9040686176377168,0.902975544362713,47.99999999999995,47.99999999999995,FedAdagrad,balanced,1,0.3,1,1954324947
84,0.8272711451444482,0.3960659727556454,0.8166224673992072,0.8370317996586928,0.8263038423866328,0.8276672013963786,0.8272384514565626,0.8269121621610239,116.36921336581972,25.974155934563175,22.436999651931774,115.5130525583014,0.8370317996586928,0.8174451032544326,0.8272384514565626,0.9070482373459804,0.9022414102861406,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1954324947
85,0.8253567699269055,0.39790433778500867,0.8197609261752316,0.8373341650444474,0.8280193164242546,0.8257248712974466,0.8250994466820122,0.8248583826864898,113.1722067525235,25.998172641837794,22.950922380786633,118.17211973546812,0.8373341650444474,0.8128647283195775,0.8250994466820122,0.9062870915551505,0.9055664743210826,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1954324947
86,0.8233553776540204,0.3980252765252438,0.8195669753287513,0.8297725792473336,0.8239334476207576,0.8238147402454739,0.8233404810854243,0.8228412249638968,114.48590323703446,25.656195614340408,23.85746606334842,116.29385659589278,0.8297725792473336,0.8169083829235149,0.8233404810854243,0.9065148396507181,0.905654053519058,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1954324947
87,0.8229202923773059,0.3992857930241666,0.8157772409544838,0.8314502440961108,0.8228003082416131,0.8236211652683749,0.823243875088532,0.822601222845987,115.17055342847199,26.169248172641836,23.461886529759834,115.4917333797424,0.8314502440961108,0.8150375060809533,0.823243875088532,0.9059786877662702,0.9051973572421904,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1954324947
88,0.8243995823181345,0.40283194865440297,0.81817018495647,0.8323731125197171,0.8244908556148846,0.825047933975966,0.8244204290931663,0.82394268674482,115.19900800556913,25.853115210581272,23.36625478593804,115.87504350852765,0.8323731125197171,0.8164677456666157,0.8244204290931663,0.9047378264611798,0.9023675343606159,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1954324947
89,0.826836059867734,0.3967787001237869,0.8205947147835159,0.8332322381975099,0.8261162074551067,0.8276560329808923,0.8268088767940042,0.8264341284159238,116.19613644274277,25.41481030281935,23.121475809258612,115.5609989557953,0.8332322381975099,0.8203855153904981,0.8268088767940042,0.9075568911897232,0.9032036048169877,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1954324947
90,0.8212669683257917,0.39863006708332405,0.8178190865625267,0.8233151235742625,0.8199854922929349,0.8215254922866564,0.8206463463684784,0.8205103161363595,115.44222067525234,25.583275321963104,24.511573268360596,114.75635224503999,0.8233151235742625,0.8179775691626944,0.8206463463684784,0.905007439382625,0.9008978339009286,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1954324947
91,0.8250087017055341,0.39174642446420915,0.8188255118724224,0.8341806057109498,0.8254654174421509,0.8258622241816114,0.825378440865236,0.8245729458128488,115.0,25.876957883745213,23.170988513748693,116.24547511312218,0.8341806057109498,0.8165762760195217,0.825378440865236,0.9099184769532979,0.9095415444127545,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1954324947
92,0.8288374521406194,0.39349450360773,0.8249778563001778,0.8358193019802643,0.8296615282111909,0.8295385812986316,0.8283471482492777,0.8281837148413483,114.97746258266619,24.998868778280542,22.975635224504,117.34145492516531,0.8358193019802643,0.8208749945182915,0.8283471482492777,0.9086252645268255,0.9067114621276603,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1954324947
93,0.831273929690219,0.39348324825621983,0.8253424906200558,0.8383493920738347,0.8312880480176307,0.8315163733132325,0.8314519992890845,0.8309136107981612,116.07265924121128,24.732422554820747,22.56204316045945,116.9262965541246,0.8383493920738347,0.8245546065043339,0.8314519992890845,0.9084034900915241,0.9044575575081479,47.99999999999995,47.99999999999995,FedAdagrad,balanced,1,0.3,1,1954324947
94,0.8194396101635921,0.40044185756636913,0.8173685792389753,0.8215145089852778,0.8186801569122152,0.8201210319078441,0.8195791941829249,0.8190620500581799,115.17107553080403,25.706404455273237,24.900365471632448,114.51557605290635,0.8215145089852778,0.8176438793805717,0.8195791941829249,0.9051449643865433,0.9045556620751845,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1954324947
95,0.8209189001044205,0.40173491003748923,0.8170150749665197,0.827227520290896,0.8212832019595967,0.8217674744005711,0.8210753787312085,0.8205757010088087,114.48947093630352,26.02184128089105,24.172119735468147,115.60998955795334,0.827227520290896,0.8149232371715208,0.8210753787312085,0.9032279267674828,0.9003034347881531,47.99999999999995,47.99999999999995,FedAdagrad,balanced,1,0.3,1,1954324947
96,0.8262269404803344,0.3921830167297975,0.8171537235938093,0.8334245753862685,0.8247154243069742,0.8267596271838474,0.8261385910382745,0.8258681290207234,116.4652801949182,25.780368952314653,22.927253741733374,115.12051862164985,0.8334245753862685,0.8188526066902801,0.8261385910382745,0.9085733664512506,0.9023388797143779,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1954324947
97,0.8192655760529062,0.3996264955751511,0.8173048407446855,0.8258774742784717,0.8205778568678586,0.8203971883997497,0.8193533971617066,0.8188421397733334,113.46493212669685,26.119648451096417,24.53889662373825,116.16994430908453,0.8258774742784717,0.8128293200449414,0.8193533971617066,0.9047387089187104,0.9047616887197366,47.99999999999995,47.99999999999995,FedAdagrad,balanced,1,0.3,1,1954324947
98,0.8244865993734771,0.3977272604461818,0.8223296338367785,0.8301881570328299,0.8255658314718256,0.8249565230831365,0.8241888858296444,0.823857620838829,114.02427775844063,25.341628959276022,23.853463278802643,117.07405151409678,0.8301881570328299,0.8181896146264583,0.8241888858296444,0.9057930025566866,0.9037116413768916,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1954324947
99,0.8254437869822485,0.39837722635282313,0.8220255651385698,0.8320371797622285,0.8265076236420829,0.8259176278905016,0.8250754558946702,0.8249381021807783,114.43873999303861,25.390793595544725,23.53672119735468,116.92716672467802,0.8320371797622285,0.818113732027112,0.8250754558946702,0.9051932232051407,0.9040025264034299,47.99999999999995,47.99999999999995,FedAdagrad,balanced,1,0.3,1,1954324947
100,0.8234423947093629,0.39789999875229587,0.8170723369758475,0.8325468549290508,0.8241624565571662,0.8238186712925577,0.8233645642884524,0.8229262159182626,114.49068917507832,26.095457709711102,23.389140271493215,116.31813435433344,0.8325468549290508,0.8141822736478541,0.8233645642884524,0.9060974667925212,0.9033213035452785,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1954324947
