round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8227917121046892,0.537187965580519,0.1769889312770113,0.7673421064778753,0.25497039344762923,0.5843325903569541,0.7953768666474307,0.5755453988548969,115.26517629952745,24.655579789167575,0.9999999999999999,3.8698655034532914,0.7673421064778753,0.8234116268169854,0.7953768666474307,0.8835920533771017,0.5345957140708252,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,428956419
12,0.8262450018175209,0.47780658681588734,0.21640296720043228,0.7542401608650249,0.2825177152033527,0.6029713437147741,0.7912214277992612,0.5890948969685103,115.83206106870232,23.931115957833516,1.236641221374046,3.7908033442384603,0.7542401608650249,0.8282026947334973,0.7912214277992612,0.8843193727764306,0.5028795986319171,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,428956419
13,0.8098873137041078,0.5123602424889316,0.19085451435535253,0.7949721746204844,0.2599814604136959,0.5913099373315212,0.802251541219666,0.5727184881696494,113.24136677571792,26.548527808069792,0.9738276990185386,4.026899309342059,0.7949721746204844,0.8095309078188477,0.802251541219666,0.8914411208469457,0.5435469157511557,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,428956419
14,0.8104325699745549,0.739534878305841,0.21074862202799716,0.7593211415185241,0.2790758131176655,0.600458282031087,0.785273796589743,0.5812333523288266,113.50399854598328,26.33769538349691,1.1314067611777539,3.8175209014903686,0.7593211415185241,0.8112264516609621,0.785273796589743,0.89690156107287,0.5050841926158414,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,428956419
15,0.8011632133769541,0.6988874375265928,0.17300306603042678,0.75691413275928,0.26058042101867157,0.5808573983305226,0.7798343252647597,0.5711420276997966,111.92239185750638,27.500545256270453,1.2893493275172667,4.078335150854236,0.75691413275928,0.8027545177702394,0.7798343252647597,0.8582925254116791,0.45362466101120724,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,428956419
16,0.8038894947291892,0.590517620867165,0.17999889843554925,0.8437528292217497,0.27102758179527486,0.5865466851359522,0.8227391140116245,0.576057410564802,112.18393311523086,27.634860050890577,0.762450018175209,4.209378407851691,0.8437528292217497,0.8017253988014991,0.8227391140116245,0.8799779256498359,0.5176198356723892,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,428956419
17,0.840785169029444,0.44938994186016396,0.20615931672772025,0.792389131225009,0.2924170149592438,0.5993256983684806,0.8171891570948147,0.599513504403968,118.10014540167212,22.137586332242826,0.9209378407851689,3.631952017448203,0.792389131225009,0.8419891829646203,0.8171891570948147,0.900237913327654,0.5631065691245677,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
18,0.8289712831697564,0.48564140936956895,0.2300577076933694,0.7698802888415757,0.3022053458923376,0.6105880695366902,0.7996957762474896,0.5998693981767674,115.8591421301345,23.74591057797165,1.0259905488913121,4.159578335150856,0.7698802888415757,0.8295112636534036,0.7996957762474896,0.9007918795426653,0.566000868733821,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,428956419
19,0.8333333333333335,0.45656940183210915,0.23339556482316068,0.7840113696029727,0.3038516320562109,0.6120123355342648,0.8093005467065955,0.6021524812553453,116.6808433296983,23.057070156306796,1.0794256633951291,3.973282442748092,0.7840113696029727,0.834589723810218,0.8093005467065955,0.8954297712288823,0.5411425511815213,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,428956419
20,0.8376953834969102,0.46792516061520195,0.24117738279144138,0.817157108814688,0.33703214825868916,0.6164402585784466,0.8274930965805668,0.6207379998423261,116.72918938567794,22.53580516175936,0.9738276990185386,4.551799345692477,0.817157108814688,0.8378290843464459,0.8274930965805668,0.9102626312998491,0.5937874916034691,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
21,0.8229734641948385,0.5726132153643079,0.19594935057973792,0.7842223318504671,0.2854428676594819,0.5932923263084725,0.8040815626432043,0.5898067611889708,115.38767720828791,24.586332242820784,1.0523446019629226,3.764267539076701,0.7842223318504671,0.8239407934359418,0.8040815626432043,0.8877503050431828,0.5759246536871532,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,428956419
22,0.8298800436205016,0.5319328879377003,0.2183078541439139,0.7634187135413963,0.28492421271501,0.604176480979256,0.7975731396596439,0.5916646640366164,116.4047619047619,23.46583060705199,1.157397310069066,3.7626317702653584,0.7634187135413963,0.831727565777892,0.7975731396596439,0.8724631115854252,0.5570905378010773,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,428956419
23,0.8644129407488188,0.42166617669005957,0.22265118970947198,0.7405917328763567,0.30336817432371427,0.6069822381620373,0.8038243323782006,0.6127812597034086,121.49509269356598,18.55852417302799,1.0790621592148313,3.6579425663395146,0.7405917328763567,0.8670569318800447,0.8038243323782006,0.8681936626251227,0.565214103519673,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,428956419
24,0.8271537622682663,0.49418671602787717,0.19738642424389535,0.7913444173258787,0.28452142356844157,0.5936545786049321,0.8100536418454631,0.5918309379682206,115.70810614322066,23.87113776808434,1.157942566339513,4.053435114503817,0.7913444173258787,0.828762866365048,0.8100536418454631,0.898816711368405,0.5162642722180386,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,428956419
25,0.8624136677571792,0.4748367519130097,0.28304772107310094,0.7668851101239326,0.36194240253792376,0.6369296065641061,0.8158087904207145,0.6408697549816501,120.60996001454018,18.786623046165033,1.131770265358052,4.26226826608506,0.7668851101239326,0.8647324707174967,0.8158087904207145,0.903822355317134,0.5836079673222027,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
26,0.8335150854234825,0.4483124207269758,0.19498834229752926,0.7701704430712063,0.2910167018879194,0.5926591853262182,0.8026231547924431,0.5963038701054748,116.62050163576885,22.983824063976737,1.1308615049073065,4.055434387495457,0.7701704430712063,0.8350758665136795,0.8026231547924431,0.8896474547790849,0.5414595792560698,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
27,0.8327880770628863,0.5789254542519746,0.21972122350677284,0.7433839354231939,0.29072887534756625,0.6045902701769054,0.789686789646708,0.5956081785724462,116.97201017811707,22.949472918938568,1.264085786986551,3.6050527081061454,0.7433839354231939,0.8359896438702227,0.789686789646708,0.9007670703348096,0.5590184852082946,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
28,0.8296982915303528,0.5085493977394651,0.21814963292662354,0.7761368160495751,0.28551817399867063,0.6044390822162138,0.8036766042311235,0.5922930066985571,116.4483824063977,23.57760814249364,1.07924391130498,3.685387131952019,0.7761368160495751,0.8312163924126718,0.8036766042311235,0.9016214235146877,0.5626302245753958,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,428956419
29,0.8346055979643766,0.572374270086658,0.179447744140797,0.7577028266777448,0.2602944629442859,0.5856660115120982,0.7969278749134218,0.5814985152715575,117.28771355870593,22.94965467102872,0.9994547437295528,3.553798618684116,0.7577028266777448,0.8361529231490983,0.7969278749134218,0.8769142349671267,0.5141560248475107,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,428956419
30,0.8587786259541984,0.4932719613350489,0.2218415090310721,0.7879921731203081,0.3165529635502664,0.6074317739771952,0.8238780942557627,0.6174484454610951,120.26008724100328,19.58197019265722,0.8684114867320973,4.080152671755727,0.7879921731203081,0.8597640153912168,0.8238780942557627,0.9053701913917805,0.5357702007919648,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,428956419
31,0.8564158487822613,0.36276883622484507,0.21483817407110065,0.7646724423441983,0.30880075784455685,0.6030132509037984,0.8116088750762236,0.6130007454610107,120.02817157397311,19.709378407851695,1.07924391130498,3.9738276990185395,0.7646724423441983,0.8585453078082493,0.8116088750762236,0.8962527131618828,0.5483944668125539,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
32,0.8511450381679392,0.4006248188159649,0.21320335059480996,0.763714204935579,0.2982339474754877,0.6018469188409097,0.8087804443987682,0.606163947564223,119.2197382769902,20.358778625954198,1.1850236277717199,4.027081061432207,0.763714204935579,0.8538466838619577,0.8087804443987682,0.8923286876855874,0.5082070776319731,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,428956419
33,0.8513267902580881,0.5083244489696319,0.23608687946640686,0.7795459659690849,0.32288300857429675,0.6139377243932461,0.8162757274922582,0.6173588446539298,119.52126499454748,20.533987640857877,0.9994547437295528,3.7359142130134515,0.7795459659690849,0.8530054890154316,0.8162757274922582,0.8841078349791941,0.5478242650591427,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,428956419
34,0.8435114503816796,0.5272251135453977,0.2005803836945137,0.7819889448569928,0.28685698739265536,0.5963728942141329,0.8135337494352689,0.5971728124418162,118.73373318793166,21.71392221010542,0.9471101417666302,3.3958560523446026,0.7819889448569928,0.8450785540135453,0.8135337494352689,0.8914441550636312,0.5244621703338777,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,428956419
35,0.8498727735368958,0.44175343036162407,0.2130734651880786,0.7592676256253137,0.29606104098333114,0.6019777638001526,0.8059407685358875,0.6039440349021773,119.3956743002545,20.605779716466735,1.1314067611777536,3.6577608142493663,0.7592676256253137,0.8526139114464613,0.8059407685358875,0.9054775398123468,0.5699451443931021,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
36,0.8491457651762995,0.5140130287455212,0.22833640704006544,0.7292871134883131,0.3049486722418957,0.6092478936009503,0.7907314960496332,0.6078460249991342,119.20247182842603,20.640494365685207,1.2102871683024357,3.737368229734644,0.7292871134883131,0.8521758786109532,0.7907314960496332,0.8792696656508451,0.5005951458158162,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,428956419
37,0.8540530716103238,0.390637397364061,0.21484143666441244,0.7419072718145784,0.2986002703082925,0.6024777130641611,0.7994465296559804,0.6068784805145127,119.85659760087245,19.933296982915294,1.2101054162122866,3.790621592148311,0.7419072718145784,0.8569857874973822,0.7994465296559804,0.8948194510772783,0.5364747738303325,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,428956419
38,0.8627771719374775,0.4096209167971071,0.2332692997273505,0.748548723984929,0.3195494577961905,0.6122062792536435,0.8071090986243956,0.6200403245029897,121.18865866957475,18.75917848055252,1.1054162122864413,3.7373682297346424,0.748548723984929,0.8656694732638627,0.8071090986243956,0.9092757540832002,0.5332349922056353,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
39,0.8349691021446749,0.43625183697597836,0.16298707953548233,0.7453059637765199,0.25512512364741835,0.5762928705344892,0.7915054910540134,0.5796937824626448,117.2457288258815,22.649218466012357,1.2373682297346424,3.658306070519811,0.7453059637765199,0.8377050183315068,0.7915054910540134,0.8802325723400152,0.4896755113289629,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
40,0.8627771719374774,0.44632394140514436,0.22988240429323734,0.7617494071419915,0.3163252705194412,0.610729900168964,0.8135081709708886,0.6183643408033125,121.19211195928752,18.808978553253365,1.0527081061432206,3.7368229734641956,0.7617494071419915,0.8652669347997859,0.8135081709708886,0.897779060930967,0.5111787755827728,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,428956419
41,0.8542348237004727,0.43085412195572925,0.20853970418610532,0.7763649962259558,0.3044622383589281,0.5999706120144687,0.8165316182761254,0.6098814366931344,120.05343511450383,20.05325336241367,1.0523446019629226,3.6315885132679036,0.7763649962259558,0.8566982403262949,0.8165316182761254,0.8811583554675905,0.5161559405815895,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
42,0.869501999272992,0.38951486957751574,0.26280964745789004,0.7715984230842465,0.3389145222890562,0.6272948124816045,0.8219487170713345,0.6318840971245853,122.31152308251546,17.84787350054526,1.0525263540530718,3.5786986550345343,0.7715984230842465,0.8722990110584223,0.8219487170713345,0.918947532909187,0.5508440127756143,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,428956419
43,0.8505997818974919,0.45338105939354717,0.2153655161831848,0.807537086081252,0.3138563030940488,0.604707564342953,0.8290671745262532,0.612731101408513,119.32660850599781,20.908760450745177,0.7364594692838967,3.8187931661214116,0.807537086081252,0.8505972629712545,0.8290671745262532,0.9196373112698112,0.5937715495237467,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,428956419
44,0.8498727735368956,0.6146644330141066,0.201409810841699,0.7561349985286736,0.299824770044129,0.5968744115683344,0.803575636443204,0.6056860485784671,119.18684114867322,20.815339876408583,0.9209378407851689,3.867502726281354,0.7561349985286736,0.8510162743577343,0.803575636443204,0.8856279921095279,0.5296451641935616,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
45,0.8565976008724103,0.3915090767678319,0.20985187721782714,0.761102600497366,0.3113577948297992,0.6003021892843936,0.809932208645311,0.614198562662667,119.83624136677571,19.63740458015267,1.131952017448201,4.185023627771721,0.761102600497366,0.8587618167932558,0.809932208645311,0.8873226078673927,0.514945408184772,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
46,0.8542348237004727,0.6588734849613349,0.19775219209689715,0.7310551574319295,0.2865266819627033,0.5945276520072497,0.7941207163815237,0.6011849719155549,120.12940748818609,20.028716830243553,1.0781533987640857,3.5543438749545637,0.7310551574319295,0.8571862753311174,0.7941207163815237,0.8795523012935965,0.5257947784094358,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,428956419
47,0.8456924754634679,0.4678257529872342,0.22646742061408154,0.7112624269385449,0.2975320989677056,0.6079210875364605,0.7801477320161836,0.6035738574192705,118.78480552526351,21.057433660487096,1.289712831697565,3.6586695747001103,0.7112624269385449,0.8490330370938219,0.7801477320161836,0.8880923653586404,0.5120671450583942,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,428956419
48,0.8842239185750639,0.3687618409206583,0.2698655200846059,0.7155395873362069,0.341504878575549,0.6299627743088415,0.8022731613149696,0.6379117194346162,124.34314794620137,15.47346419483824,1.2898945837877138,3.684114867320975,0.7155395873362069,0.8890067352937323,0.8022731613149696,0.8958999348412742,0.5251040832228977,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
49,0.8375136314067613,0.5623749789853321,0.19774839760002813,0.797676890942976,0.29666452743298377,0.5948697652140085,0.8181340568609475,0.6001040513827459,117.474372955289,22.579970919665577,0.9469283896764812,3.7893493275172676,0.797676890942976,0.8385912227789196,0.8181340568609475,0.8911516209647845,0.5206754795771201,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,428956419
50,0.8478735005452566,0.6766628676849034,0.16418254027478726,0.7086076924408441,0.25431884769201024,0.5770350143618566,0.7799552383619945,0.5826299797561943,119.49691021446748,20.84696474009451,1.1842966194111235,3.26245001817521,0.7086076924408441,0.8513027842831449,0.7799552383619945,0.8603115753203538,0.5071581776269026,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,428956419
51,0.8536895674300258,0.5851552709662922,0.2306069689507352,0.7035308949703717,0.30992679947383756,0.609428743366911,0.78119871398468,0.6118059292862024,120.2115594329335,19.76263177026535,1.421301344965468,3.395129043984006,0.7035308949703717,0.8588665329989889,0.78119871398468,0.8751893200659336,0.5475102834316156,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,428956419
52,0.8333333333333336,0.5519317173916259,0.20294477806404415,0.7963765701361122,0.2950822068668012,0.5974307393180199,0.8152173195354295,0.5982450189012594,116.55052708106146,23.160487095601603,0.9738276990185386,4.1057797164667384,0.7963765701361122,0.8340580689347465,0.8152173195354295,0.8926042549762783,0.5454211066321532,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
53,0.8791348600508909,0.38551712470304345,0.22169716094737352,0.7037819580758514,0.31397504718704256,0.606457365201944,0.7933109701378213,0.622118885504207,123.8669574700109,16.397128316975643,1.1050527081061432,3.4214830970556176,0.7037819580758514,0.8828399821997911,0.7933109701378213,0.883975298868335,0.5315897102468423,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
54,0.8564158487822615,0.501095470582994,0.21733526929656485,0.7470535966719174,0.291406244844956,0.6042430880494746,0.803268071042122,0.6045909762416185,120.42402762631771,19.682115594329336,1.1052344601962925,3.579243911304981,0.7470535966719174,0.8594825454123263,0.803268071042122,0.877422416841909,0.5113772801352022,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,428956419
55,0.8462377317339151,0.5166599058060609,0.22064043937904187,0.7559323305233882,0.30133973607687536,0.6057581731800573,0.802144424752602,0.6055718919983668,118.57342784442021,21.16412213740458,1.1050527081061434,3.948018902217376,0.7559323305233882,0.848356518981815,0.802144424752602,0.8778774632212057,0.5348529231332319,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,428956419
56,0.8665939658306071,0.4097963587920062,0.22087370200167045,0.7562750630362407,0.31411532973811335,0.6062579234196153,0.8127010584591813,0.6186104197803007,121.73809523809526,18.26281352235551,1.0519810977826245,3.7377317339149414,0.7562750630362407,0.8691270538821216,0.8127010584591813,0.8900061546129973,0.4835309599278604,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
57,0.8587786259541987,0.5789501605974734,0.2942338514059889,0.7683115952063608,0.36894181166940193,0.6420616098705795,0.8152221377331922,0.6431718425067467,120.08106143220648,19.18429661941113,1.261904761904762,4.263358778625954,0.7683115952063608,0.8621326802600233,0.8152221377331922,0.8923251420126797,0.5675110030159496,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,428956419
58,0.8429661941112325,0.507492851532713,0.21355383353366536,0.7962709087027516,0.3047727595934424,0.6029079166051885,0.8201568661398246,0.6064742268830572,118.18047982551796,21.793347873500544,0.9474736459469283,3.8693202471828436,0.7962709087027516,0.844042823576898,0.8201568661398246,0.9035987972727068,0.5264565301387027,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
59,0.8398764085786986,0.46684249564363156,0.22583084935625536,0.7613644821796404,0.3163625913825173,0.6079552905703131,0.8015631500454306,0.6111939828252562,117.29734641948382,21.99309342057434,1.1842966194111235,4.315885132679027,0.7613644821796404,0.8417618179112212,0.8015631500454306,0.8804034656174716,0.5189417814035316,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,428956419
60,0.879680116321338,0.37787274234708335,0.23396348718853996,0.7564030828616436,0.3277741165847402,0.613240443974682,0.8193461062411043,0.629700829182378,123.82024718284262,16.46964740094511,0.9474736459469283,3.553253362413668,0.7564030828616436,0.882289129620565,0.8193461062411043,0.8948857309926247,0.5732678528559688,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
61,0.8585968738640496,0.4609569519333432,0.22215355974131606,0.7712238839556178,0.3070354776742707,0.6067689718148634,0.8159819602084747,0.6125926548926873,120.30988731370411,19.400945110868776,1.0783351508542347,4.001454016721194,0.7712238839556178,0.8607400364613318,0.8159819602084747,0.9080431702599189,0.5199176324292949,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
62,0.8367866230461654,0.5690054367609418,0.2201765928517581,0.8199944412185416,0.3278255089836567,0.6057962716545574,0.8289688593596058,0.6155589935324955,116.81406761177753,22.607778989458374,1.0259905488913121,4.342784442021084,0.8199944412185416,0.8379432775006699,0.8289688593596058,0.9022217627813823,0.5924851096349243,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
63,0.8655034532897131,0.5490651031399538,0.23383057958241327,0.762746014436309,0.3195214942757403,0.6129971314687206,0.8156854376134752,0.6205463284741978,121.97837150127225,18.468738640494365,1.0007270083605961,3.3427844420210846,0.762746014436309,0.8686248607906417,0.8156854376134752,0.8946638094866607,0.5788915720842647,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,428956419
64,0.86986550345329,0.4317743415366314,0.2774585944428165,0.7589698262680813,0.34996630700252396,0.6347960927893852,0.8152254664452814,0.6370213940574717,121.9511086877499,17.840603416939295,0.9996364958197018,3.9992729916394048,0.7589698262680813,0.8714811066224817,0.8152254664452814,0.9132171054208018,0.5337040477658093,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,428956419
65,0.8513267902580882,0.5735327910023489,0.21194190200971974,0.7521647972165968,0.30138626074736846,0.6012397194944079,0.803438578277261,0.607422796999489,119.63122500908761,20.343693202471833,1.1841148673209743,3.631588513267904,0.7521647972165968,0.8547123593379256,0.803438578277261,0.8908507809569531,0.5143531118312452,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
66,0.8625954198473285,0.44246310929027505,0.25072295768798014,0.7913365295998884,0.3493578091233288,0.6208643561975636,0.8284281420181991,0.6351118813361559,120.92420937840785,18.786804798255176,1.1048709560159944,3.9747364594692844,0.7913365295998884,0.8655197544365099,0.8284281420181991,0.9047516459634194,0.5832350543566668,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,428956419
67,0.8464194838240642,0.49171101308792636,0.2380851199991961,0.7465948627889741,0.31536512987298193,0.6141910934420144,0.7977291129626131,0.6123813946358898,118.63231552162847,21.05379861868412,1.1833878589603781,3.921119592875318,0.7465948627889741,0.8488633631362522,0.7977291129626131,0.8900013188059495,0.5116670983431135,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,428956419
68,0.8745910577971648,0.4195948221672073,0.21922466268243276,0.7636861487597585,0.3139838957404312,0.6056888990645134,0.8205570228200566,0.6211266591904276,123.10378044347513,17.161759360232644,0.9999999999999999,3.5250817884405685,0.7636861487597585,0.8774278968803549,0.8205570228200566,0.9074404076949164,0.5688851725224823,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
69,0.8571428571428573,0.47378310935306545,0.19545972488305052,0.7956150144536186,0.2945380690346189,0.5942267337658736,0.8269741840543544,0.6056725522384189,120.76299527444564,19.843147946201384,0.842239185750636,3.342239185750638,0.7956150144536186,0.8583333536550909,0.8269741840543544,0.914482659424278,0.5455907334646933,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,428956419
70,0.8549618320610687,0.46727688778361237,0.2474998284800777,0.7481011234010143,0.3130075576746283,0.6191054286283529,0.8031980529466483,0.6146306562598433,120.15939658306071,19.841330425299887,1.157942566339513,3.631952017448202,0.7481011234010143,0.8582949824922822,0.8031980529466483,0.8988615811210962,0.5247307293204628,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
71,0.8475099963649584,0.4311838569315809,0.2621094724357256,0.7523661473225269,0.3462594916997905,0.6249656473094201,0.8017475588599561,0.6285796755033939,118.33951290439836,20.635223555070883,1.447473645946929,4.368411486732099,0.7523661473225269,0.8511289703973853,0.8017475588599561,0.8897980738071215,0.5055526836023424,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
