round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
34,0.8089887640449438,0.488704951690073,0.20065577368948156,0.7091492776886035,0.26795077581594434,0.5873034787236705,0.7608333673889667,0.5757383747027194,36.54307116104869,7.644194756554306,0.40823970037453183,1.7827715355805245,0.7091492776886035,0.8125174570893297,0.8432303711342849,,0.5554821354259556,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
35,0.7886178861788617,0.49293140179293654,0.1946380178087495,0.5371660859465738,0.2574721946314486,0.583753545195439,0.6677260465370222,0.5658454414153635,23.87804878048781,6.3170731707317085,0.49186991869918695,1.353658536585366,0.5371660859465738,0.7982860071274706,0.7632545018215748,,0.376231548487646,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
36,0.8271954674220963,0.47157551780280826,0.20446084840560758,0.7394037501686227,0.2652531784718087,0.5910854563006288,0.7875240861059363,0.582413259451485,44.01699716713881,8.424929178470256,0.3881019830028329,1.6317280453257792,0.7394037501686227,0.8356444220432497,0.8540963240662762,,0.6230974863977696,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
37,0.8122866894197953,0.4725166912371883,0.16410693970420934,0.367950593206566,0.19972871269799597,0.5667734634134629,0.5963623815601882,0.5434722693608236,29.8839590443686,6.215017064846418,0.7679180887372014,0.8225255972696246,0.367950593206566,0.8247741699138104,0.6595023133008024,,0.34883886528174296,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
38,0.781818181818182,0.4886796625294765,0.09825515660809778,0.5025454545454545,0.13518824609733698,0.5420331041507511,0.6444464625877473,0.5042294908260193,32.66909090909091,8.581818181818182,0.37090909090909097,0.7818181818181817,0.5025454545454545,0.78634747063004,0.7208100989513837,,0.18683636363636363,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
39,0.8240469208211143,0.43849301763281845,0.16759530791788857,0.5112414467253177,0.2355283035634942,0.5770552297165201,0.6701179771701391,0.5670685458514844,33.46920821114369,6.4985337243401755,0.41348973607038125,1.2873900293255132,0.5112414467253177,0.8289945076149605,0.7580945167595821,,0.3659125820416143,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
40,0.7611940298507461,0.4897359128123925,0.1572139303482587,0.4238805970149254,0.21093235123085868,0.5720825696080998,0.5906850451610205,0.5324831752332524,19.5273631840796,6.054726368159204,0.36318407960199006,0.9950248756218907,0.4238805970149254,0.7574894933071158,0.7076004680465926,,0.32109452736318406,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1410143363
41,0.8392070484581498,0.44628741485054135,0.11764213209697792,0.8193832599118942,0.18591280124384554,0.5560375059962065,0.8296797747838551,0.5478057141464203,53.6762114537445,10.31057268722467,0.1145374449339207,1.088105726872247,0.8193832599118942,0.8399762896558157,0.8660233871186569,,0.3825694007412069,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1410143363
42,0.8181818181818182,0.44477328103900204,0.13219511073460405,0.6939664905387706,0.19498208170952977,0.5666984051911186,0.7686842402413608,0.5541539589584662,39.94336810730253,8.408345752608048,0.35916542473919527,1.1296572280178838,0.6939664905387706,0.8240279213895546,0.8394741061131938,,0.40587651231414623,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1410143363
43,0.8107798165137616,0.45173183790925436,0.08488479655035666,0.6073885976408911,0.13347517670912168,0.535798648790836,0.7118859044564334,0.5129916553581493,56.65825688073395,12.53440366972477,0.46215596330275227,0.9919724770642201,0.6073885976408911,0.816383211271976,0.7531703081261583,,0.3337344016352718,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1410143363
44,0.7981790591805764,0.45596719516909084,0.07581713514945684,0.35660091047040965,0.11653298648746296,0.5324543002612543,0.5797515594186617,0.5003781632940549,32.06980273141123,8.796661608497722,0.20030349013657056,0.4704097116843703,0.35660091047040965,0.8029022083669136,0.7610869160195722,,0.3150877953609365,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1410143363
45,0.839943342776204,0.4289432296487023,0.145058915301556,0.5928234183191688,0.20958398227520036,0.5756272939939594,0.7274900919321671,0.5683194152836323,54.01274787535411,10.263456090651559,0.42067988668555245,1.2379603399433428,0.5928234183191688,0.8437431678114539,0.789104822810354,,0.32646936724063647,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1410143363
46,0.8441558441558439,0.42003092061740477,0.08766671820243249,0.6168831168831167,0.14864474497933144,0.5533357134719916,0.746467784341141,0.5447052056087814,49.73506493506494,8.315584415584414,0.16493506493506493,0.8597402597402596,0.6168831168831167,0.8474810232277368,0.837376875250232,,0.45680411031342705,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
47,0.8255319148936171,0.43786806149681745,0.08371833839918946,0.5063829787234043,0.13594311913460852,0.5376925025329282,0.6676251045783578,0.5190640982392678,47.43404255319149,9.869503546099292,0.30070921985815596,0.7205673758865248,0.5063829787234043,0.8288672304333116,0.7534407074152374,,0.29826650179035535,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1410143363
48,0.8418657565415244,0.4132809259185284,0.11610760463149541,0.7271899886234358,0.18850478503792675,0.5676587925094749,0.7973278934978257,0.5624303878190882,48.53014789533561,9.518771331058023,0.2229806598407281,1.1217292377701935,0.7271899886234358,0.842437356961522,0.839421181324902,,0.5812864998103905,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
49,0.841958041958042,0.41400156053285164,0.1486316713589441,0.7645687645687647,0.22498309771037045,0.568640929981563,0.8055246948042227,0.5680211773914127,48.27692307692307,8.563636363636366,0.24055944055944056,1.2755244755244755,0.7645687645687647,0.8464806250396808,0.8369932262727542,,0.5630140372448064,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1410143363
50,0.8298816568047337,0.42191879682058836,0.15253907417368956,0.679945054945055,0.21255596609756022,0.5687932690110292,0.7576762997741631,0.5575788848022358,39.8905325443787,7.838757396449704,0.34467455621301774,1.1005917159763317,0.679945054945055,0.8354075446032713,0.8227650571706128,,0.5565226961653059,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
51,0.8316546762589927,0.4241980717923405,0.11966123804253301,0.46315519013360745,0.16136710024352852,0.5658988236214673,0.6680705984551074,0.5483599495101285,37.5136690647482,7.096402877697842,0.4071942446043166,0.8661870503597123,0.46315519013360745,0.8413313305176144,0.7680705984551075,,0.22359684471508054,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1410143363
52,0.8243953732912723,0.4196916167657407,0.13876467031041162,0.6584297230984928,0.20122087969555033,0.5624648934274535,0.7442200269486617,0.5506341130958473,41.92008412197687,8.64143007360673,0.29652996845425866,1.1556256572029444,0.6584297230984928,0.830010330798831,0.8199298061284724,,0.4161763435924973,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
53,0.8216783216783217,0.42099126370458273,0.13683481760404836,0.4206752843116479,0.1874614442796261,0.5578267228710254,0.625865091283163,0.5423656271713047,37.426573426573434,8.113053613053614,0.5641025641025641,0.9265734265734265,0.4206752843116479,0.831054898254678,0.7278464432645148,,0.307873164277188,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
54,0.8397246804326453,0.414774645899964,0.1149360472369322,0.4737790888233366,0.16671919670357982,0.5604241348254735,0.6719876589519564,0.5489144184503938,47.90068829891839,8.419862340216321,0.4837758112094395,0.9154375614552606,0.4737790888233366,0.8485639773598294,0.7339345616068239,,0.37917467413314226,47.99999999999998,FedAdagrad,imbalanced,1,0,0,1410143363
55,0.8278829604130808,0.40780978931168504,0.09245553643144007,0.40294946017837585,0.13133173104637913,0.5481239404751471,0.6287373264326253,0.5258366538662764,45.67555938037866,8.781411359724613,0.3975903614457832,0.7289156626506025,0.40294946017837585,0.8355923183323137,0.7647097877062914,,0.24059798370490335,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
56,0.820446735395189,0.4220254594825048,0.10403289436794591,0.37006013745704475,0.14261481645502264,0.5509449544060446,0.6044144030575377,0.5261325444259035,48.540378006872864,10.192439862542956,0.554123711340206,0.6718213058419243,0.37006013745704475,0.827600283778306,0.6778680113049605,,0.29273163345667413,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
57,0.8271077908217717,0.40954573045948767,0.10621252931818567,0.5798648167911775,0.16117587499657937,0.5571608814896462,0.7138109863358847,0.5400994791630501,43.71611526147277,8.364994663820704,0.18569903948772679,0.7502668089647813,0.5798648167911775,0.8306813821345937,0.8264043694735579,,0.4326741783652137,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
58,0.8194622279129321,0.4192060563762136,0.1333119931711481,0.4774570286734179,0.18139845792652587,0.5625069655026619,0.6624916832618121,0.5466941821017927,34.72599231754162,7.240717029449424,0.5813060179257363,0.7592829705505763,0.4774570286734179,0.830881011345724,0.7546811839020168,,0.3641875632430043,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
59,0.8319502074688796,0.41147308671590915,0.15051874704364332,0.49554054175423473,0.19678532170069624,0.573975333801555,0.6809321663118899,0.5607346386142281,34.74896265560166,6.156639004149377,0.5840248962655602,1.0269709543568462,0.49554054175423473,0.8435022141060596,0.7945213779301471,,0.30253794051994504,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1410143363
60,0.8135764944275583,0.42236746516208007,0.14342403628117917,0.321851822611701,0.16352697854057638,0.5569583242361159,0.5759432757115103,0.5275594802438938,39.26038500506585,8.542046605876394,0.7061803444782168,0.7223910840932117,0.321851822611701,0.8300347288113196,0.7020830933406899,,0.2707383286858411,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1410143363
61,0.853658536585366,0.38117599176989525,0.14713785684093214,0.6002726859566733,0.20357246147277963,0.5672719393096082,0.7303303895644152,0.5606335339790116,45.328738069989384,8.02120890774125,0.2746553552492047,0.8472958642629905,0.6002726859566733,0.8603880931721576,0.8586442813989859,,0.5295155998708492,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1410143363
62,0.8265193370165744,0.4104481014190199,0.1763720073664825,0.48302815048671405,0.22439994519617532,0.5892801585440054,0.6718776145843754,0.5740766732853214,39.1281767955801,7.8563535911602225,0.6265193370165747,0.9359116022099446,0.48302815048671405,0.8364176864168437,0.7216013714904527,,0.40132505476392094,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1410143363
63,0.8209121245828697,0.4130501660182192,0.11742251692196072,0.4725621060437523,0.17094497285886412,0.5621165814713783,0.6629275231442977,0.5465202632253761,30.905450500556178,6.418242491657397,0.5139043381535039,0.7686318131256953,0.4725621060437523,0.8288213050946761,0.7463535520653208,,0.3840681122939187,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1410143363
64,0.8616412213740459,0.3766057313631471,0.11566930207197382,0.5639312977099237,0.1727782554595532,0.5527665239382455,0.7153557309797149,0.54811917862412,49.08301526717558,7.030534351145039,0.2719465648854962,0.8129770992366412,0.5639312977099237,0.8667801642495059,0.8098213798346768,,0.34604045498606567,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1410143363
65,0.8303985171455049,0.3877346595736914,0.14444009805455585,0.46499283848681444,0.19164714500063995,0.561298318641037,0.6531431990232176,0.5467821958757698,44.62372567191846,8.32344763670065,0.5662650602409638,0.8452270620945319,0.46499283848681444,0.8412935595596214,0.7625037180222907,,0.29437800677376513,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
66,0.8576186511240633,0.3741926169075476,0.13529135773099138,0.6058839855675825,0.20665021443539347,0.5637238515250977,0.7331669305011457,0.563675629341479,50.40549542048291,7.665278934221483,0.25811823480432977,1.0774354704412987,0.6058839855675825,0.8604498754347087,0.844740619093985,,0.4500970361399171,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1410143363
67,0.8445825932504442,0.38782541025036754,0.13583833770334658,0.4343546477205447,0.17792736422842995,0.5742313277785932,0.6565298487148649,0.558268143106211,47.99023090586146,8.933392539964478,0.4484902309058615,0.8126110124333926,0.4343546477205447,0.8529501651621156,0.72668970661895,,0.3554422659719081,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1410143363
68,0.8406909788867564,0.38392401991495906,0.0881957773512476,0.39699296225207936,0.13704632699354388,0.538218567380601,0.621741979471339,0.5240376033524945,46.24376199616122,8.589251439539344,0.3560460652591171,0.6381957773512477,0.39699296225207936,0.8464909966905985,0.7584982174751778,,0.318172503672933,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1410143363
69,0.8525104602510462,0.379087557805958,0.12703974895397488,0.3450139470013947,0.1629580322048941,0.562415501660422,0.6106248697065229,0.5472073953473167,39.68619246861923,6.639121338912133,0.5282426778242677,0.4686192468619246,0.3450139470013947,0.8626374660518183,0.7068591793299539,,0.2864018581486465,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1410143363
70,0.8478647686832741,0.37924455242671723,0.1369529936255915,0.45680604982206413,0.18879019606332775,0.5687352264548725,0.6674612923332391,0.5611634214212298,44.336298932384345,7.26067615658363,0.6183274021352313,0.893238434163701,0.45680604982206413,0.8585435811077599,0.734187270980926,,0.347030192900027,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1410143363
71,0.8377801494130201,0.39624297325753044,0.11535633819518559,0.2794633328251258,0.1376152129620646,0.5490233169578859,0.5647143158736548,0.5232266972603261,49.71931696905015,9.404482390608324,0.4012806830309499,0.5378868729989328,0.2794633328251258,0.849965298922184,0.7530814450091936,,0.16122135255270445,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
72,0.8514090520922291,0.36895453058446936,0.12861751589334852,0.46036151437517797,0.1680163227985602,0.5570164181961944,0.6607561773633063,0.542694578625959,50.81725021349273,8.719897523484201,0.4372331340734415,0.6823228010247651,0.46036151437517797,0.8611508403514344,0.767502547986705,,0.3886205654272164,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1410143363
73,0.84769364664926,0.38923590325333113,0.13623440673049028,0.4877231848511222,0.18335055730233119,0.5580783647109824,0.6740085119563155,0.5486410110711035,52.25848563968666,8.087032201914708,0.5892080069625761,0.8067885117493472,0.4877231848511222,0.8602938390615086,0.7806229593018332,,0.26158279084824443,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1410143363
74,0.8486782133090245,0.38194926229288717,0.14237606058481175,0.39554846551200246,0.1810361066058422,0.561159213363603,0.6286214337635755,0.5481707697740342,43.31905195989063,7.307201458523245,0.6344576116681858,0.7383773928896991,0.39554846551200246,0.8616944020151484,0.6851392095156266,,0.33081027627480075,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1410143363
75,0.8548387096774195,0.3790103576870874,0.12096516952204557,0.5072156196943973,0.17090179591927318,0.5717552245673249,0.6997585424404269,0.5607725035556392,57.57640067911713,9.602716468590831,0.3056027164685909,0.7275042444821732,0.5072156196943973,0.8600434006703275,0.8075683896390687,,0.31509082285461293,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
76,0.8629629629629632,0.3644309420001501,0.17131581016449438,0.802006172839506,0.2587022339800118,0.5917417407297438,0.8442495422043801,0.60126916170272,44.81203703703704,7.207407407407407,0.17222222222222225,1.287962962962963,0.802006172839506,0.8661225411988835,0.884064357019195,,0.3884257131152556,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1410143363
77,0.8807429130009773,0.3567578786389069,0.11793828524033803,0.5402411208862822,0.1791186547784788,0.5658265554872824,0.723459903590114,0.5678017385696585,46.16911045943304,5.602150537634407,0.23655913978494625,0.7693059628543498,0.5402411208862822,0.8851733099498597,0.817301545818853,,0.33975497186640885,47.99999999999998,FedAdagrad,imbalanced,1,0,0,1410143363
78,0.8667573079537731,0.36201340728118137,0.10063042177250199,0.41891724862493046,0.14285917836223752,0.5532685734315347,0.6570832462309696,0.5443444935120734,60.2800815771584,8.799456152277362,0.43303874915023793,0.8048946295037389,0.41891724862493046,0.8755347638913937,0.795424510676925,,0.2887043405178339,47.99999999999998,FedAdagrad,imbalanced,1,0,0,1410143363
79,0.8710503842869342,0.3587298000652586,0.15727590561066224,0.5935098206660974,0.21719961565870036,0.5810385179218872,0.7411921141121877,0.5796096359991698,53.33475661827498,7.63535439795047,0.3859948761742101,0.9846285226302307,0.5935098206660974,0.8752108721184831,0.807374863898695,,0.3378395553576852,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1410143363
80,0.8662486938349009,0.3499603627969662,0.11486291486291485,0.5195053988157436,0.16639547611334446,0.5614886759959251,0.7084595941469868,0.5573886403494568,49.89028213166143,7.262277951933124,0.3019853709508882,0.9080459770114943,0.5195053988157436,0.8744252837311035,0.8427333663517936,,0.31795066654000825,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1410143363
81,0.8494117647058823,0.3630276529192205,0.12084112619406737,0.4798431372549019,0.17669068839657073,0.565646053293112,0.6750223360765055,0.5550969476678048,39.32235294117646,7.018823529411767,0.21058823529411766,0.8058823529411764,0.4798431372549019,0.8513780054863443,0.8309046890176818,,0.335956162464986,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
82,0.8779688779688777,0.3498912806082341,0.16160216160216162,0.46947076947076943,0.2127772650499923,0.5744507862773807,0.6775857258315802,0.5727223465163278,50.37755937755938,6.288288288288288,0.3742833742833743,0.9574119574119575,0.46947076947076943,0.8857006821923908,0.8057593540052082,,0.316364439624728,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1410143363
83,0.8551859099804304,0.3612203439046301,0.157406381941607,0.5496086105675146,0.21790269864691414,0.5791927580119318,0.7194473372918768,0.579051208864396,39.694716242661436,5.920743639921722,0.6418786692759295,0.8855185909980431,0.5496086105675146,0.8677596452295462,0.7649463588182956,,0.3922676713448769,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
84,0.8828365878725591,0.3405422026320142,0.14897742716344978,0.5686879068174032,0.20523840667725557,0.5698518726019217,0.7286485864898444,0.5706843942005115,40.87153134635148,5.098663926002056,0.24460431654676257,0.723535457348407,0.5686879068174032,0.8886092661622856,0.8375900047837805,,0.3636474141713429,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1410143363
85,0.8613360323886642,0.3516523537477397,0.14397689860746543,0.6088056680161943,0.21396782760649158,0.5686144486772081,0.7363825661044462,0.5684782057314735,40.29554655870445,6.519230769230768,0.25809716599190285,0.9534412955465588,0.6088056680161943,0.8639594641926979,0.8305121207603168,,0.3759838297667245,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1410143363
86,0.8667377398720684,0.35581510809051226,0.1753731343283582,0.45238095238095233,0.22721888393530185,0.5803095975188484,0.6640517756920636,0.5766599121581201,39.74733475479744,6.26545842217484,0.4616204690831556,0.7409381663113007,0.45238095238095233,0.8757225990031751,0.7552031616195689,,0.3297629654645043,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1410143363
87,0.8702892199824716,0.3458342717806794,0.15813993937415083,0.4921121822962314,0.20445937633769176,0.5726320132927916,0.6850092488225932,0.5662807035696854,54.58895705521474,7.375985977212971,0.44434706397896584,0.9921121822962314,0.4921121822962314,0.8779063153489546,0.7844833943090086,,0.2854084924436458,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1410143363
88,0.8856877323420074,0.3359476897035698,0.1676948722487756,0.6256195786864932,0.24111139273778676,0.5812173534625854,0.756653607356494,0.58921427724412,50.75557620817845,6.03345724907063,0.14684014869888476,0.8986988847583641,0.6256195786864932,0.8876876360264949,0.8714305590293564,,0.34197947085958236,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
89,0.8794541319181199,0.34204812581947064,0.11809932969902644,0.46360879454131926,0.16876283096904776,0.55930005033988,0.6856067965237941,0.5598347827258439,61.542077331311596,7.586050037907504,0.5223654283548141,0.7824109173616376,0.46360879454131926,0.8909254960043732,0.7708986843175771,,0.30861460549627423,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1410143363
90,0.8565400843881856,0.3506305336289302,0.12289029535864977,0.34493670886075956,0.1643208760297368,0.5535248314961898,0.6052757903749395,0.5418602173766679,35.449367088607595,5.337552742616033,0.45042194092827004,0.5474683544303798,0.34493670886075956,0.8656148718891195,0.7466260013454037,,0.3182273923376474,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1410143363
91,0.8689655172413793,0.3392763836042053,0.15678674055829228,0.4992816091954023,0.21790756657135968,0.570267923604251,0.688922973860056,0.5726562464295561,51.49396551724137,7.474137931034481,0.6241379310344828,0.8250000000000002,0.4992816091954023,0.8785643385247094,0.7078884911014354,,0.41513700604503234,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1410143363
92,0.8542336548767417,0.36230008640202077,0.19705251875669877,0.48316072994529585,0.22915609144094107,0.5813811104544039,0.6804265452358431,0.5727254974530922,37.58628081457664,5.551982851018221,0.7566988210075026,0.8842443729903537,0.48316072994529585,0.8776923605263901,0.820297927872499,,0.4106808211916653,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
93,0.8659517426273461,0.3502908267339903,0.13192901825609601,0.36242818843355035,0.16737520745563642,0.5569079948789277,0.6196877925472242,0.5457865583248144,55.394995531724746,7.922252010723861,0.38516532618409294,0.6970509383378017,0.36242818843355035,0.8769473966608984,0.7970783198037034,,0.24564830696167464,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1410143363
94,0.8719646799116997,0.3390899165572717,0.16717299134517677,0.6136865342163356,0.23071909694426251,0.577296156723165,0.7469884234143458,0.5800245221796789,42.52869757174394,6.491169977924946,0.32339955849889623,0.7759381898454746,0.6136865342163356,0.8802903126123561,0.8214917346726238,,0.4575553317729134,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
95,0.8875119161105817,0.3244568406325362,0.19620397079882307,0.5762775514920415,0.24628092736935892,0.5979265351861839,0.7493184588079634,0.602109684996009,48.944709246901795,5.978074356530029,0.5738798856053384,0.8798856053384176,0.5762775514920415,0.9013870115004345,0.8212917667202608,,0.4085389161329381,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
