round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.758514724711908,0.5039229767239195,0.7498959597901091,0.7822217745223063,0.763230565047572,0.7617274330925851,0.7591280553787645,0.7573709702697368,26.163636363636357,9.436363636363637,7.709090909090908,27.69090909090909,0.7822217745223063,0.736034336235223,0.7591280553787645,0.8448647209368048,0.8487693982126723,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
12,0.7551856594110113,0.4967678213897497,0.7378639190423291,0.7909230892023605,0.7620050758457426,0.7580682322745406,0.7549963843599503,0.7538174703726148,25.690909090909088,9.98181818181818,7.3999999999999995,27.927272727272733,0.7909230892023605,0.7190696795175407,0.7549963843599503,0.8484655508610619,0.8471759652268137,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
13,0.757234314980794,0.49912087025352714,0.7569060990088137,0.7644678487541247,0.7579548837785778,0.7599485065172822,0.7578663931470203,0.7561152370427475,26.727272727272723,8.854545454545455,8.381818181818183,27.03636363636363,0.7644678487541247,0.7512649375399162,0.7578663931470203,0.8416023765381762,0.8410801945775218,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
14,0.7700384122919335,0.4797623165702978,0.7654260830128102,0.7955608018034137,0.7784070332291758,0.7723715271349672,0.7699149366177626,0.768884046821456,25.927272727272715,8.909090909090908,7.418181818181817,28.745454545454546,0.7955608018034137,0.7442690714321119,0.7699149366177626,0.8561452902776912,0.8586767411461986,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
15,0.7741357234314981,0.47515667401231565,0.7607564216205284,0.8044314601952516,0.7799756135507403,0.77753808624276,0.7742742892712986,0.7730276160087177,26.41818181818181,9.072727272727274,6.963636363636363,28.545454545454543,0.8044314601952516,0.7441171183473464,0.7742742892712986,0.8610903266778585,0.8617592805812632,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
16,0.7720870678617157,0.4662481986092663,0.7606937091955958,0.8029325816675671,0.7792447267238009,0.7751878840712007,0.7722115282582417,0.7708160001519919,26.109090909090913,9.109090909090908,7.072727272727274,28.70909090909091,0.8029325816675671,0.7414904748489157,0.7722115282582417,0.8643729694512765,0.8632197026981111,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
17,0.7823303457106272,0.4612594748627858,0.7782635043674273,0.7939875497386756,0.783515844378042,0.7852376568444114,0.7830060028561293,0.7814230985239983,27.50909090909091,8.145454545454545,7.3090909090909095,28.03636363636364,0.7939875497386756,0.7720244559735837,0.7830060028561293,0.8691808040932021,0.8649271969464724,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
18,0.7833546734955186,0.455951399527947,0.785598128078669,0.7963347170904164,0.788125277930423,0.7868923124926641,0.7836070884588038,0.7823686416587359,26.81818181818182,8.0,7.381818181818182,28.799999999999994,0.7963347170904164,0.7708794598271915,0.7836070884588038,0.8706889151995402,0.8671844726182399,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
19,0.7882202304737516,0.4405605278828638,0.7802172059164745,0.8094962876750531,0.7916450218369306,0.79228976844226,0.7891235577406283,0.7874299204336948,27.345454545454537,8.254545454545454,6.781818181818181,28.618181818181824,0.8094962876750531,0.7687508278062039,0.7891235577406283,0.8817699982827024,0.878620399918798,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
20,0.7813060179257364,0.45235454515220724,0.7646380403139799,0.8155831120582853,0.786589869411814,0.7861844096631391,0.7820659208893367,0.7802458669535439,26.781818181818192,9.0,6.527272727272729,28.690909090909084,0.8155831120582853,0.7485487297203882,0.7820659208893367,0.8740551212743496,0.8656473691183846,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
21,0.7989756722151089,0.4310309612248751,0.7896941948870189,0.8253412963059742,0.8053131170883324,0.8018052245301843,0.7996073548404324,0.7983102033181659,27.18181818181818,7.963636363636365,6.309090909090909,29.545454545454547,0.8253412963059742,0.7738734133748911,0.7996073548404324,0.8875459657833707,0.8845191584392277,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
22,0.802816901408451,0.42416016503100756,0.7943552344137044,0.824035232643803,0.8064049352207531,0.8065599298357793,0.8034774789067504,0.8019905352936739,27.65454545454545,7.709090909090912,6.2909090909090875,29.345454545454547,0.824035232643803,0.7829197251696978,0.8034774789067504,0.8907280906910365,0.8878961998223417,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
23,0.8,0.4348697073300598,0.7847160639196632,0.8281385247124103,0.8040202474795716,0.802964445200037,0.8006669406930829,0.7992443209633837,27.65454545454546,8.127272727272729,6.072727272727271,29.145454545454548,0.8281385247124103,0.7731953566737554,0.8006669406930829,0.8824830821130406,0.869284081940251,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
24,0.8017925736235597,0.4290156987146329,0.7951819297801288,0.8181635465656012,0.8041592472034352,0.8049720887538012,0.8025799173315356,0.8011349110688364,27.818181818181813,7.581818181818183,6.490909090909092,29.109090909090913,0.8181635465656012,0.7869962880974701,0.8025799173315356,0.8872559761685147,0.879152994737171,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
25,0.8128040973111399,0.4143853146834919,0.8047911147437208,0.8261151204679257,0.8133380658947101,0.8150209678484192,0.813286960973201,0.8120412132533138,28.527272727272724,7.145454545454545,6.1454545454545455,29.181818181818183,0.8261151204679257,0.8004588014784759,0.813286960973201,0.8944167480506188,0.8853345225030825,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
26,0.8181818181818183,0.41176938536378827,0.805168947700922,0.8446163429096867,0.8226268796350651,0.8209429711954538,0.8188212539129756,0.8174680400928828,28.12727272727272,7.345454545454546,5.563636363636363,29.963636363636365,0.8446163429096867,0.7930261649162645,0.8188212539129756,0.8982204316147124,0.8928827666732296,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
27,0.8148527528809221,0.4079663482544441,0.8127108937217586,0.8277038334306839,0.8177945600118773,0.8178397659476787,0.8153720018364334,0.8141565436340364,28.254545454545458,6.945454545454544,6.199999999999999,29.600000000000012,0.8277038334306839,0.8030401702421827,0.8153720018364334,0.8979603008173934,0.8962823680155372,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
28,0.8145966709346991,0.40787108563886826,0.8055186531745363,0.8369110446471126,0.8180506918214915,0.8188921189247951,0.8156571599824347,0.813851256083618,28.272727272727266,7.3454545454545475,5.8181818181818175,29.56363636363637,0.8369110446471126,0.7944032753177572,0.8156571599824347,0.8987753507163955,0.8964089693648475,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
29,0.8087067861715748,0.4069893026789551,0.80498944525881,0.8216068316594338,0.8108722999603312,0.8116763692760631,0.8094187944282084,0.8080076383032426,28.16363636363636,7.199999999999996,6.381818181818183,29.254545454545465,0.8216068316594338,0.7972307571969829,0.8094187944282084,0.899961775866543,0.8963048736348623,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
30,0.8235595390524966,0.39449263066829066,0.8252434898074007,0.8328397532475073,0.8264896941900443,0.8269709124252006,0.8240913128432477,0.8228585661840307,28.581818181818186,6.472727272727272,6.054545454545455,29.890909090909098,0.8328397532475073,0.8153428724389884,0.8240913128432477,0.9080514154205405,0.9095794481143848,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
31,0.8174135723431498,0.4047510014338966,0.8064751848390288,0.842025073930506,0.8221890801801632,0.8202198391745606,0.817903081772472,0.816792900563291,27.90909090909091,7.2727272727272725,5.690909090909091,30.127272727272732,0.842025073930506,0.793781089614438,0.817903081772472,0.9010280726103226,0.8983320578846316,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
32,0.8222791293213829,0.40318399483621725,0.8135445353359647,0.8402015343828602,0.8240330847065376,0.8259166878382206,0.823466478025903,0.8216061154682823,28.800000000000004,6.945454545454545,5.672727272727271,29.581818181818182,0.8402015343828602,0.8067314216689461,0.823466478025903,0.9031815373918144,0.8943578240915757,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
33,0.8087067861715751,0.4095132278538459,0.798831934140231,0.8240861826314139,0.8091113503656205,0.8112539129560514,0.8097810724177467,0.8081531599930455,28.581818181818186,7.381818181818181,6.1999999999999975,28.83636363636363,0.8240861826314139,0.7954759622040792,0.8097810724177467,0.8978378192138905,0.8943157851136125,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
34,0.8261203585147247,0.39635873117683995,0.8182485019747627,0.8413060388569159,0.8273838041738321,0.828974403141317,0.8270158956389984,0.8254810000388588,28.872727272727275,6.690909090909089,5.654545454545454,29.781818181818185,0.8413060388569159,0.8127257524210804,0.8270158956389984,0.9063174932508098,0.9018513955526452,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
35,0.8332906530089632,0.37740309072160544,0.833066562069893,0.8424514559849192,0.8351772582782406,0.8364415981050545,0.8342917486100213,0.8327205850210001,29.127272727272725,6.163636363636363,5.67272727272727,30.03636363636364,0.8424514559849192,0.8261320412351234,0.8342917486100213,0.9183685819881606,0.9188723399459527,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
36,0.824583866837388,0.39047929669576,0.8360800416928499,0.8168883895889245,0.824186707371867,0.8273795473301648,0.8253898588381773,0.8241207979449269,29.29090909090909,5.854545454545453,6.6000000000000005,29.254545454545454,0.8168883895889245,0.8338913280874299,0.8253898588381773,0.9091978759298629,0.9089101028743399,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
37,0.8312419974391805,0.3744112260653698,0.8296854573416745,0.8360109692981258,0.8308552010544592,0.8330332939571382,0.8324095503670229,0.8307310762494684,29.436363636363634,6.163636363636365,5.818181818181817,29.581818181818182,0.8360109692981258,0.8288081314359204,0.8324095503670229,0.91600163755134,0.9167635238141901,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
38,0.8169014084507042,0.3942022962458553,0.8216521937931446,0.8219634682124128,0.8193329021572642,0.8199501220612595,0.8171135499631352,0.816106387170243,28.43636363636363,6.581818181818182,6.418181818181817,29.563636363636373,0.8219634682124128,0.8122636317138575,0.8171135499631352,0.9061309615617424,0.9094432522564962,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
39,0.8184379001280411,0.39523856345435576,0.8175891133752835,0.8269456034436332,0.8194765477562974,0.8220617702492412,0.8190277603437656,0.8176630058348955,28.709090909090907,6.672727272727273,6.218181818181819,29.400000000000002,0.8269456034436332,0.8111099172438977,0.8190277603437656,0.9060564283740065,0.9078971451018949,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
40,0.8266325224071707,0.38847143403512996,0.8205082831457049,0.8355132165229266,0.826366008593803,0.8284927497841126,0.8268423564828011,0.8259761572617161,29.181818181818176,6.49090909090909,5.8181818181818175,29.509090909090915,0.8355132165229266,0.8181714964426757,0.8268423564828011,0.9086686790693967,0.9085349265282657,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
41,0.8261203585147244,0.3824931118484427,0.8288795823679336,0.8304473569179451,0.8269538164600079,0.8290660136353751,0.8273170851740925,0.825588211310352,29.072727272727274,6.254545454545454,6.090909090909088,29.581818181818182,0.8304473569179451,0.8241868134302403,0.8273170851740925,0.9127172271631748,0.9161103990571633,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
42,0.8263764404609472,0.38207807210069983,0.8352807803479785,0.8221589433742953,0.8260038576430863,0.8293359532729392,0.8273367131870566,0.8257639717640548,29.345454545454544,5.945454545454544,6.381818181818181,29.327272727272724,0.8221589433742953,0.832514482999818,0.8273367131870566,0.9132791082659322,0.9133991019982355,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
43,0.820998719590269,0.39613893938890826,0.8308398283669295,0.8134292935300946,0.8196592040008936,0.8239572516467746,0.8217248376829783,0.8204611429290498,29.218181818181826,6.018181818181819,6.69090909090909,29.072727272727278,0.8134292935300946,0.8300203818358626,0.8217248376829783,0.9046417120418305,0.9026801938311934,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
44,0.8294494238156214,0.3731950674548001,0.8215027150888731,0.8431294241785376,0.8291245737236997,0.8336333232329955,0.8306833246051866,0.8287617717858926,29.381818181818183,6.5636363636363635,5.545454545454544,29.509090909090915,0.8431294241785376,0.8182372250318352,0.8306833246051866,0.9177783465265874,0.9163668305810022,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
45,0.8240717029449424,0.37707166727717695,0.8285764011693081,0.8271347507398029,0.8254663101467217,0.8271710565807314,0.8243454881912557,0.8233082098381439,28.745454545454546,6.254545454545455,6.236363636363634,29.763636363636373,0.8271347507398029,0.8215562256427086,0.8243454881912557,0.9144044862250966,0.9173360161778272,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
46,0.8225352112676055,0.3854669284264288,0.8315859917849234,0.8208640117002768,0.8235901025583077,0.8258795034206843,0.8232185238179319,0.8217712098602746,28.800000000000004,6.127272727272727,6.472727272727271,29.600000000000005,0.8208640117002768,0.8255730359355873,0.8232185238179319,0.9095139459270065,0.9115850823196597,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
47,0.8194622279129319,0.3854408630874456,0.817491973607247,0.8231793430607927,0.8186911319119181,0.8212862093155266,0.8197973553002811,0.8188471574874715,29.200000000000006,6.5636363636363635,6.254545454545453,28.981818181818184,0.8231793430607927,0.8164153675397696,0.8197973553002811,0.9084358474093297,0.9074614096374995,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
48,0.8220230473751602,0.39075499440858985,0.8303545244793916,0.8204612433169284,0.8226646852684533,0.8254178991571449,0.8232271826151147,0.8215009611394157,29.090909090909086,6.163636363636364,6.472727272727272,29.272727272727273,0.8204612433169284,0.8259931219133007,0.8232271826151147,0.9059178672072139,0.905275305713029,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
49,0.8143405889884765,0.3944228623992974,0.8102099472195828,0.8239976181103397,0.8145547858568696,0.8174607527964163,0.8155095377982723,0.8138744467438891,28.727272727272734,6.909090909090908,6.2727272727272725,29.090909090909093,0.8239976181103397,0.8070214574862057,0.8155095377982723,0.9042850959678289,0.9063011047196298,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
50,0.8212548015364919,0.3912207696726767,0.8214956580058997,0.8197112670879616,0.8186031875757884,0.8232889885406357,0.822313267905112,0.8208708588514257,29.618181818181817,6.345454545454546,6.345454545454545,28.690909090909095,0.8197112670879616,0.824915268722263,0.822313267905112,0.9069230929257326,0.9027174773581251,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
51,0.8169014084507042,0.3912375939981965,0.8192049553748864,0.8210323294396611,0.818046294630165,0.819395475790606,0.8176390004860662,0.8164348578150498,28.60000000000001,6.581818181818185,6.418181818181817,29.400000000000002,0.8210323294396611,0.8142456715324716,0.8176390004860662,0.9053752696702316,0.9060465241886319,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
52,0.8284250960307299,0.38389482759106325,0.8166109716002946,0.8442301563568805,0.8283834528525127,0.8310048957023982,0.8289721250624006,0.8278801353621331,29.345454545454544,6.709090909090909,5.472727272727272,29.472727272727276,0.8442301563568805,0.8137140937679214,0.8289721250624006,0.9092955826015912,0.9068043980816872,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
53,0.822535211267606,0.38018988219013683,0.8233608443241677,0.824269343975056,0.8222406852713919,0.8242516507016205,0.8228958362232207,0.8219482442237749,29.18181818181818,6.345454545454546,6.254545454545454,29.21818181818181,0.824269343975056,0.8215223284713858,0.8228958362232207,0.9103195020212554,0.9136376305450321,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
54,0.8202304737516002,0.3863089455267117,0.8196852990889142,0.8268932818396354,0.8207278929498929,0.8233735900042052,0.8207268297828239,0.8194414000480826,28.854545454545452,6.581818181818183,6.181818181818179,29.381818181818193,0.8268932818396354,0.8145603777260128,0.8207268297828239,0.9083558040392903,0.9098201953329023,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
55,0.8230473751600514,0.3791255074871995,0.8255942845203647,0.8232357696630845,0.8226930898532694,0.8250680466643578,0.8233758313601053,0.8224636698701147,29.18181818181818,6.254545454545455,6.309090909090909,29.254545454545458,0.8232357696630845,0.8235158930571255,0.8233758313601053,0.9112997066648909,0.9132149340883302,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
56,0.8215108834827144,0.39065802227367624,0.8120043138868709,0.8312331793280993,0.8193560861425858,0.824320986830655,0.8224348714784611,0.8210043803696951,29.54545454545454,6.781818181818181,5.89090909090909,28.781818181818196,0.8312331793280993,0.8136365636288239,0.8224348714784611,0.9061473298610928,0.9019418755553342,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
57,0.8217669654289371,0.3932873902131315,0.8181033549526341,0.8273575108142422,0.8207225072672731,0.8239255278223615,0.8228132418941122,0.8212905940559917,29.290909090909096,6.563636363636364,6.090909090909088,29.054545454545462,0.8273575108142422,0.8182689729739816,0.8228132418941122,0.9034718871325469,0.9006205312121356,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
58,0.8145966709346992,0.3949325272756637,0.8123247463307981,0.8225745035504395,0.8143713719997833,0.8189042386789022,0.8149495170431701,0.8137042321397634,28.763636363636373,6.872727272727273,6.290909090909091,29.072727272727278,0.8225745035504395,0.8073245305359014,0.8149495170431701,0.9036866326572207,0.9039557229967234,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
59,0.8268886043533932,0.38084164066189585,0.8175449879590083,0.843615065690073,0.8281590127033381,0.8301163496616785,0.8272651527591012,0.8261734527056577,28.909090909090914,6.745454545454547,5.545454545454544,29.800000000000015,0.843615065690073,0.8109152398281309,0.8272651527591012,0.9118722589113807,0.910769973704454,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
60,0.8220230473751602,0.3839955241134607,0.8240361069367593,0.8240630616084456,0.8217517953006094,0.8246543945633408,0.8230754979330127,0.821576054765455,29.072727272727274,6.363636363636365,6.272727272727271,29.290909090909096,0.8240630616084456,0.8220879342575795,0.8230754979330127,0.9101942932839359,0.9092553212621655,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
61,0.8233034571062741,0.39283667634066927,0.8184364830031586,0.8311403330696886,0.8226642549306127,0.8262068357001073,0.8236171450898443,0.8227271999772431,29.290909090909103,6.599999999999999,5.945454545454544,29.16363636363637,0.8311403330696886,0.81609395711,0.8236171450898443,0.9046464275443307,0.8984322847491183,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
62,0.8253521126760563,0.38462885712225897,0.8289605573295553,0.8304227692790179,0.8271208452537251,0.8288910184782083,0.82577363313062,0.8247014751945597,28.872727272727264,6.309090909090909,6.090909090909092,29.727272727272734,0.8304227692790179,0.8211244969822231,0.82577363313062,0.9103406947496449,0.9133050331359048,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
63,0.8133162612035851,0.39914226182463636,0.8129724639488792,0.8216851584069428,0.8147889137809742,0.8167679315835347,0.8135875529199834,0.8124455582434378,28.400000000000002,6.890909090909089,6.363636363636363,29.345454545454547,0.8216851584069428,0.8054899474330238,0.8135875529199834,0.9005478481716873,0.9017702234526814,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
64,0.8209987195902689,0.392520503333314,0.8294087944599561,0.8133562097557314,0.8190332564300173,0.8236431539888006,0.8217639716235121,0.8204396383749133,29.50909090909091,6.072727272727271,6.636363636363636,28.78181818181819,0.8133562097557314,0.8301717334912933,0.8217639716235121,0.9066894946511218,0.9067089401240581,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
65,0.8248399487836111,0.3875688982299325,0.8193116244057331,0.8287172592185963,0.8226141893349453,0.8264804453754769,0.8252130621471668,0.8244200948289585,29.63636363636364,6.436363636363637,5.999999999999999,28.927272727272737,0.8287172592185963,0.8217088650757381,0.8252130621471668,0.907545247565301,0.9066408882161505,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
66,0.8291933418693981,0.3845515196480561,0.8238755512061152,0.8399700312281229,0.8297330642848346,0.8323707920207699,0.8296427931716773,0.8286768297048516,29.127272727272732,6.454545454545454,5.672727272727272,29.74545454545456,0.8399700312281229,0.8193155551152316,0.8296427931716773,0.9105456444138545,0.9107922166607474,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
67,0.8235595390524968,0.39107557001299464,0.8309726373601467,0.821846468858501,0.8242480258986329,0.8259491791746632,0.8243508294262086,0.822970833094341,28.963636363636358,6.090909090909088,6.436363636363635,29.509090909090904,0.821846468858501,0.8268551899939165,0.8243508294262086,0.9060552802961082,0.906255444574974,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
68,0.8222791293213827,0.3850450469905462,0.8171610684401425,0.8366646039807861,0.824216040308111,0.8257780404468534,0.8229512714182415,0.8215390686392544,28.709090909090914,6.781818181818182,5.836363636363633,29.67272727272728,0.8366646039807861,0.8092379388556974,0.8229512714182415,0.9096767837088943,0.9117985401234986,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
69,0.8250960307298335,0.37736584064709366,0.8250451317314349,0.832220871274136,0.8259903698012776,0.828583412392108,0.8261606806527841,0.8245666043037708,29.072727272727274,6.3999999999999995,6.018181818181817,29.509090909090908,0.832220871274136,0.8201004900314323,0.8261606806527841,0.9141366344313309,0.9142628423578245,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
70,0.8153649167733678,0.3890781202951176,0.8196279988557824,0.8165756919778172,0.8155043346400612,0.8185429544833875,0.8158567183095977,0.814441712750144,28.8,6.545454545454543,6.5636363636363635,29.090909090909093,0.8165756919778172,0.8151377446413789,0.8158567183095977,0.9071058111124884,0.9095915446302953,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
71,0.8291933418693982,0.3797267638163355,0.8271200052879433,0.8344315971120785,0.828440910456647,0.8320216750511543,0.8301050140357619,0.8287208843663867,29.472727272727273,6.272727272727273,5.854545454545455,29.400000000000006,0.8344315971120785,0.8257784309594459,0.8301050140357619,0.9147584292537444,0.9118429181971514,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
72,0.8274007682458386,0.3895138567566149,0.8278884632542605,0.8288819478650312,0.8264686886339543,0.8299734101477251,0.8280001592699517,0.8269948872027003,29.345454545454547,6.163636363636363,6.09090909090909,29.400000000000002,0.8288819478650312,0.8271183706748723,0.8280001592699517,0.9073657224304904,0.9094202903404548,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
73,0.8181818181818181,0.39352230575498204,0.8182037068317517,0.8193236031255016,0.8160117018416082,0.8213574808140919,0.8189919808655788,0.8174910295128461,29.236363636363638,6.527272727272729,6.38181818181818,28.85454545454546,0.8193236031255016,0.818660358605657,0.8189919808655788,0.9053856896790964,0.904493563619547,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
74,0.8222791293213829,0.3869159437036981,0.8288762513709691,0.8185292869865769,0.8209778820082185,0.82531522670639,0.8236097465524551,0.8217891702860562,29.363636363636363,6.145454545454546,6.472727272727273,29.018181818181834,0.8185292869865769,0.8286902061183335,0.8236097465524551,0.9091086697486107,0.9069961273172727,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
75,0.823303457106274,0.3900183740212606,0.8309187380116629,0.8172809762200826,0.8216327580850451,0.8259158711558825,0.824632041724946,0.8228308264445594,29.454545454545453,6.018181818181818,6.527272727272726,29.000000000000004,0.8172809762200826,0.8319831072298094,0.824632041724946,0.9085432851242183,0.9090755743773518,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
76,0.8192061459667094,0.3839125245463502,0.8207246355870885,0.8203475128664863,0.8186408773091254,0.8210530847597111,0.8199463426924248,0.818623553648867,29.09090909090909,6.436363636363637,6.3999999999999995,29.072727272727278,0.8203475128664863,0.8195451725183642,0.8199463426924248,0.9096303159469743,0.9105318543827247,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
