round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
85,0.902167545401289,0.24536918277591677,0.2365609138803108,0.6485967784737556,0.29153921981150954,0.6134654892651977,0.7775278109218116,0.6181706044702062,221.4001171646163,25.31517281780902,1.9267721148213237,4.886350322202695,0.6485967784737556,0.9064588433698676,0.7775278109218116,0.9093052491656312,0.45413313400182515,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
86,0.9050632911392403,0.29198593014399704,0.1728387387530032,0.676130198915009,0.24635588339260905,0.5834209708948899,0.7919167676490839,0.5968746519506537,193.1094032549729,15.221518987341774,1.0198915009041591,3.3652802893309226,0.676130198915009,0.9077033363831588,0.7919167676490839,0.8781239456110393,0.39810568615674935,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,0,1835732737
87,0.849493487698987,0.39137236425840866,0.17728461134913662,0.4977015868839313,0.23754290025752084,0.5845297783070842,0.6749060086527873,0.5755502781941935,188.14544138929088,34.016642547033285,1.106367583212735,3.3538350217076704,0.4977015868839313,0.8521104304216431,0.8127497134284747,,0.2805540001972165,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
88,0.9150127226463104,0.22308031598671754,0.20000417942004395,0.5677862595419848,0.22676648166921498,0.5964801789161632,0.7440859265981171,0.5902897760682912,247.92366412213738,26.11501272264631,1.3720101781170482,2.7689567430025446,0.5677862595419848,0.9203855936542493,0.7585897433920102,,0.43486313837920243,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,0,1835732737
89,0.8800393313667652,0.35405143046292303,0.40201831973554136,0.8107177974434612,0.4639097501287053,0.6965564125026501,0.8464120122319798,0.6971846959003605,102.16125860373648,18.461160275319568,0.7581120943952803,5.941986234021632,0.8107177974434612,0.8821062270204985,0.8729606847983515,,0.6332012685403138,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
90,0.8964518464880522,0.2850639646172744,0.21875088004466028,0.48532924152040735,0.2944791377429816,0.603525433792762,0.6929137433582679,0.6177787040821173,222.15930485155687,21.02099927588704,1.329471397538016,4.500362056480811,0.48532924152040735,0.9004982451961286,0.8619941198970081,,0.3949386343789171,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
91,0.8523878437047757,1.5216813779797111,0.21627649957218273,0.8039073806078149,0.3196654800794988,0.6059538311095559,0.8279358811101276,0.6167620748243948,146.51736613603472,25.064399421128797,0.6439942112879884,3.374819102749638,0.8039073806078149,0.8519643816124405,0.8670096871882751,,0.5065349341663106,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
92,0.8609593199757134,1.1722405724701979,0.19226177586833326,0.6443316853152918,0.26288432883763185,0.5932874103336695,0.7537721450922089,0.5897637045466585,187.09471766848816,37.780206435944145,1.0230722525804492,2.46448087431694,0.6443316853152918,0.863212604869126,0.7701655877151596,,0.4293201272300519,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,0,1835732737
93,0.8608695652173912,0.47002028301630805,0.15070622738613046,0.7837761674718196,0.23575702836806156,0.5718137121827205,0.8227273334312399,0.5778296738034291,133.91376811594205,22.1,0.8855072463768116,3.68768115942029,0.7837761674718196,0.86167849939066,0.8227273334312399,0.9403354865022764,0.4747232511678874,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
94,0.880329094988781,0.27272824342396057,0.24419157702790759,0.6699534613147179,0.33822696981332706,0.6146287744415264,0.7774453927918199,0.6345231370661709,131.8362004487659,16.896783844427823,1.651458489154824,5.460732984293193,0.6699534613147179,0.8849373242689221,0.7774453927918199,0.9132080675547599,0.4872957722662157,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,0,1835732737
95,0.8628571428571429,1.192055198028937,0.32009344397099504,0.7895646258503402,0.3818112321533168,0.6522226816338298,0.8291780518989498,0.6496208032873645,133.37551020408165,19.780408163265307,1.0040816326530613,4.337142857142857,0.7895646258503402,0.8687914779475594,0.8291780518989498,0.9178193619676093,0.6473860106232592,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
96,0.8948769128409848,0.2889199836085375,0.2310140823853745,0.7175205145265027,0.32303710914402417,0.6102158998531594,0.8093425630904896,0.631908667467075,160.05921490352628,15.72055888223553,1.315369261477046,2.8496340652029275,0.7175205145265027,0.9011646116544771,0.8093425630904896,0.927053904063148,0.6545852483041448,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,0,1835732737
97,0.7999999999999999,0.8043690524511063,0.14740458542944407,0.9353424657534246,0.2259962667642037,0.5721652935836432,0.8662285109113476,0.5529812939144423,137.29260273972608,36.4717808219178,0.136986301369863,3.8383561643835624,0.9353424657534246,0.7971145560692702,0.8815709766647722,,0.6370775147104013,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
98,0.9008064516129031,0.24693345623893465,0.1432389943188093,0.3063324780058651,0.17431083072644132,0.5687733742325585,0.6050812640032894,0.5601908554766676,339.1826612903226,36.23629032258065,0.37379032258064515,2.0524193548387095,0.3063324780058651,0.9038300500007138,0.8899602962613541,,0.242844538844573,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
99,0.7942271880819367,1.1744070302942966,0.17811819704231216,0.591133871301469,0.21356257087567776,0.5835956692700187,0.6937277583689216,0.5448929979239246,150.4064245810056,44.597765363128495,1.2667597765363126,3.7309124767225326,0.591133871301469,0.7963216454363742,0.7840443319257187,,0.33595414061599754,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
100,0.8610968733982572,0.4344944422305155,0.19817083795341553,0.6472005698043627,0.23881538620253231,0.5961981811356895,0.7540322725061529,0.5796100407261162,154.85392106611994,25.922603792926704,0.6699128651973347,3.456176319835981,0.6472005698043627,0.8608639752079428,0.8580814780417756,,0.44590183550663165,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,0,1835732737
