round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.8269330297070696,0.3845523767223713,0.8295252999478352,0.8229996894731394,0.8262496103086355,0.8269532630991101,0.8269330297070696,0.8269303521179223,8027,1634,1710,7951,0.8229996894731394,0.8308663699409999,0.8269330297070696,0.9095189570043135,0.9079516879864327,19322,FedAdam,balanced,0.39,0.3,1,1835732737
88,0.8275023289514543,0.3846773145447525,0.8316561844863731,0.8212400372632233,0.8264152908702672,0.8275537107261144,0.8275023289514543,0.8274955639662245,8055,1606,1727,7934,0.8212400372632233,0.8337646206396854,0.8275023289514543,0.9095428387409252,0.9079605380094617,19322,FedAdam,balanced,0.39,0.3,1,1835732737
89,0.8273470655211675,0.3847439990209025,0.8318816245146395,0.8205154745885519,0.8261594580510683,0.8274081869126859,0.8273470655211677,0.8273390073230564,8059,1602,1734,7927,0.8205154745885519,0.8341786564537833,0.8273470655211677,0.909553713555937,0.9079600674880229,19322,FedAdam,balanced,0.39,0.3,1,1835732737
90,0.8272435565676431,0.3846930639546741,0.8310817886689705,0.8214470551702723,0.8262363352420614,0.8272875432652127,0.8272435565676431,0.8272377518548477,8048,1613,1725,7936,0.8214470551702723,0.833040057965014,0.8272435565676431,0.9095722703831293,0.9079874286609187,19322,FedAdam,balanced,0.39,0.3,1,1835732737
91,0.827657592381741,0.3845561386458494,0.8290198524061948,0.8255874133112514,0.8273000726065761,0.8276632093697813,0.8276575923817411,0.8276568537808213,8016,1645,1685,7976,0.8255874133112514,0.8297277714522306,0.8276575923817411,0.9095774131527898,0.9079462360996865,19322,FedAdam,balanced,0.39,0.3,1,1835732737
92,0.8262602215091606,0.38449305132084804,0.825149577057974,0.8279681192423145,0.8265564453629554,0.8262640282464777,0.8262602215091606,0.8262597147235742,7966,1695,1662,7999,0.8279681192423145,0.8245523237760066,0.8262602215091606,0.9095463208245497,0.9078310208231046,19322,FedAdam,balanced,0.39,0.3,1,1835732737
93,0.8253803954042025,0.3845064169235357,0.8219809484789511,0.8306593520339509,0.8262973640856672,0.8254166694481794,0.8253803954042025,0.8253755290771728,7923,1738,1636,8025,0.8306593520339509,0.820101438774454,0.8253803954042025,0.9094781469842353,0.9076242414095426,19322,FedAdam,balanced,0.39,0.3,1,1835732737
94,0.8259496946485871,0.38458598477575356,0.8208027709861451,0.8339716385467343,0.827334805154798,0.8260336177674256,0.8259496946485871,0.8259384935149479,7902,1759,1604,8057,0.8339716385467343,0.8179277507504399,0.8259496946485871,0.9094279406954231,0.9074960547852212,19322,FedAdam,balanced,0.39,0.3,1,1835732737
95,0.8255874133112514,0.38467466745745466,0.8191780821917808,0.835627781803126,0.8273211723713876,0.8257187548383642,0.8255874133112515,0.8255698291802567,7879,1782,1588,8073,0.835627781803126,0.8155470448193769,0.8255874133112515,0.9093524705506528,0.9073206122814882,19322,FedAdam,balanced,0.39,0.3,1,1835732737
96,0.8259496946485871,0.3848408642929753,0.8189183714806563,0.8369733981989442,0.8278474532889685,0.8261082119892698,0.8259496946485871,0.8259285411298053,7873,1788,1575,8086,0.8369733981989442,0.81492599109823,0.8259496946485871,0.9091898090319273,0.9069788552745411,19322,FedAdam,balanced,0.39,0.3,1,1835732737
97,0.8255874133112514,0.38499913269540254,0.8181450389400222,0.8372839250595177,0.8276038469408635,0.8257656832219984,0.8255874133112514,0.8255635489417347,7863,1798,1572,8089,0.8372839250595177,0.8138909015629852,0.8255874133112514,0.9089928409539232,0.9065810460030603,19322,FedAdam,balanced,0.39,0.3,1,1835732737
98,0.8258979401718248,0.3852052722756002,0.8180624305485402,0.8382155056412379,0.8280163599182004,0.8260958443732831,0.8258979401718248,0.8258715209777545,7860,1801,1563,8098,0.8382155056412379,0.8135803747024117,0.8258979401718248,0.9087698268904091,0.9061597887963806,19322,FedAdam,balanced,0.39,0.3,1,1835732737
99,0.8253286409274402,0.3853105343304986,0.818053025703299,0.8367663802918952,0.8273038939773832,0.8254989704787681,0.8253286409274402,0.8253057871017747,7863,1798,1577,8084,0.8367663802918952,0.8138909015629852,0.8253286409274402,0.908634936327851,0.9059536695121004,19322,FedAdam,balanced,0.39,0.3,1,1835732737
100,0.8256391677880137,0.3852770580582785,0.8193260251725538,0.8355242728496015,0.8273458719827808,0.8257664972747669,0.8256391677880137,0.8256221284016146,7881,1780,1589,8072,0.8355242728496015,0.8157540627264258,0.8256391677880137,0.9086195723034899,0.9059946690475364,19322,FedAdam,balanced,0.39,0.3,1,1835732737
