round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8275280534474928,0.3791444553173848,0.8263794779258146,0.8301714557048825,0.8277524598600579,0.8277542704230597,0.8277086495236708,0.827206565395808,115.56457157683079,24.508983589544012,23.83634948433547,116.3999481092301,0.8301714557048825,0.825245843342459,0.8277086495236708,0.9114070348085276,0.9112004768392341,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
75,0.8247389245637933,0.38387751243158,0.8254709244277134,0.8254981860930957,0.8249917213888635,0.8248841873637891,0.8248109963691527,0.8243520948821752,115.05805279885844,24.563728351819428,24.56269053642083,116.12538107284166,0.8254981860930957,0.8241238066452098,0.8248109963691527,0.9085836965542623,0.9092515700818978,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
76,0.8254524226503211,0.38229844238764193,0.824942978971083,0.8302164757312954,0.8271257282905617,0.8255487652410985,0.8254589801221639,0.8250436425219109,114.03632353895047,24.929039372121682,24.000648634624117,117.343841214244,0.8302164757312954,0.8207014845130324,0.8254589801221639,0.9096703960492417,0.910802366920144,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
77,0.8307063631056628,0.3812993489750565,0.8252568845822976,0.836961466979488,0.8305428101362174,0.8312271756613517,0.8307388992287443,0.8303919710223543,116.48803269118507,24.76493481222028,22.691249918920672,116.36563533761434,0.836961466979488,0.8245163314780009,0.8307388992287443,0.9103531456541123,0.9083933479915441,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
78,0.8281118246091975,0.38156404775772684,0.8174004849046634,0.8412075761203522,0.8285820319900916,0.8287389742493037,0.8279573827148569,0.8275894467450854,115.3442952584809,26.1830446909256,22.000324317312053,116.78218849322181,0.8412075761203522,0.8147071893093615,0.8279573827148569,0.9097288493077267,0.9090389601386579,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
79,0.8256470130375559,0.3780268246754461,0.8249437104939478,0.8291372748707275,0.8264606302504968,0.8258928240579618,0.8260229826568575,0.8253732245182838,114.87286761367321,24.783226308620353,24.09197638969969,116.56178244794712,0.8291372748707275,0.8229086904429875,0.8260229826568575,0.9120269667985628,0.9135623054202402,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
80,0.8274631899850815,0.380080024738625,0.823598486547647,0.8363039721260984,0.8292684610389589,0.8279013313635285,0.8276322039034543,0.827046486168189,114.17980151780505,25.292209898164373,23.07284166828825,117.76499967568272,0.8363039721260984,0.8189604356808103,0.8276322039034543,0.9111110556032799,0.9115884227031574,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
81,0.8287604592333139,0.3817650778969252,0.822842920909059,0.8360141200153041,0.8288640076068087,0.8288373630691034,0.8289439629084865,0.8283246867391627,115.80249075695662,25.10916520723876,22.891029383148478,116.50716741259647,0.8360141200153041,0.8218738058016691,0.8289439629084865,0.9101046225923474,0.908639787925943,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
82,0.8259713303496139,0.38241814811460356,0.8201822351376364,0.8338271014697305,0.8265357614279256,0.8262709217698248,0.8258443704439323,0.8255767853308466,115.00025945384967,25.600635661931634,23.182460919763894,116.52649672439513,0.8338271014697305,0.8178616394181343,0.8258443704439323,0.9095788370393864,0.9098875825298479,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
83,0.8283712784588441,0.38139887337157935,0.8250034171997567,0.8365809501072371,0.8302212020275549,0.8286115213886013,0.8281354617578157,0.8277919310236935,113.94629305312323,25.073230849062725,23.036842446649807,118.25348641110467,0.8365809501072371,0.8196899734083947,0.8281354617578157,0.910428586829528,0.9116572593800619,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
84,0.8243497437893236,0.3820029015181571,0.817772634975645,0.8345767307802017,0.8255153139253816,0.8245936755498068,0.8246630656552425,0.8239551543351505,114.19990919115264,26.054679898812996,23.18317441785042,116.87208925212431,0.8345767307802017,0.8147494005302833,0.8246630656552425,0.9097438678724993,0.909158985468846,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
85,0.8244146072517353,0.383190808316489,0.8201662919724189,0.8306161348465315,0.8247312290754115,0.8246978756919594,0.8246617451681153,0.8240074696372074,114.96438995913606,25.492119089316986,23.72776804825841,116.12557566322894,0.8306161348465315,0.818707355489699,0.8246617451681153,0.9096281047732536,0.9079097445248095,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
86,0.8232470649283258,0.3840441726305249,0.8168658549269002,0.8316029101362171,0.8235182648907096,0.8235489277450168,0.8233722287416607,0.8227234458286742,114.76318349873516,26.05370694687683,23.490367775831874,116.00259453849651,0.8316029101362171,0.8151415473471049,0.8233722287416607,0.9092036658637797,0.9078129164129624,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
87,0.8283712784588441,0.37589247574319995,0.8206836600001423,0.8331176080508642,0.8264243220754054,0.8283166144844911,0.8284492651151466,0.8279123878113769,117.25419990919117,25.091327755075568,23.01809690601284,114.94622818966079,0.8331176080508642,0.8237809221794284,0.8284492651151466,0.9127762511835832,0.9097471552673564,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
88,0.8302523188687813,0.3771407527861996,0.8272639070197697,0.834866907041172,0.8305173134279558,0.8305013222604353,0.8300185752799232,0.8296761281346352,115.78024258934946,24.473957319841745,23.110851657261463,116.9448011934877,0.834866907041172,0.8251702435186749,0.8300185752799232,0.9128203725892016,0.9125267365986192,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
89,0.8286307323084907,0.3814082930492125,0.8229305339014032,0.8364737532053852,0.8292169793530163,0.828714943737327,0.8285707853721388,0.828154332080651,115.29169099046506,25.18265551015114,22.855419342284495,116.98008691703967,0.8364737532053852,0.8206678175388927,0.8285707853721388,0.9108561914571304,0.9085200704358997,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
90,0.8318739054290719,0.3724012992570553,0.8273093674211243,0.8377608958958352,0.8321078820881618,0.8319797659807228,0.8317767190534755,0.8314442329749768,116.091392618538,24.473568139067265,22.654991243432583,117.08990075890253,0.8377608958958352,0.8257925422111158,0.8317767190534755,0.9151638785499736,0.9135680168857849,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
91,0.8266848284361421,0.382798766726722,0.822316422376425,0.8361839954698721,0.828604105573522,0.8270332854703395,0.8266332160255299,0.8261567909797871,113.81831744178507,25.51021599532983,23.071284945190364,117.91003437763509,0.8361839954698721,0.817082436581188,0.8266332160255299,0.9098625408799769,0.9090879101670786,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
92,0.820652526431861,0.38738812103704656,0.8165382273309802,0.8265681325074208,0.8210292199581279,0.8208660329872474,0.8206395310700844,0.8202094340171198,114.27391840176429,26.019069857949024,24.254135045728745,115.7627294544983,0.8265681325074208,0.8147109296327473,0.8206395310700844,0.9068266835307113,0.9048537793471756,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
93,0.826684828436142,0.3862871706177675,0.8241512122317035,0.8332726383140213,0.8281261830975325,0.8269905652678872,0.8267277948031219,0.8262440172911379,114.47220600635661,25.092689887786214,23.491470454692873,117.25348641110462,0.8332726383140213,0.8201829512922223,0.8267277948031219,0.9081474982821388,0.9084585597832084,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
94,0.826814555360965,0.3805708090354324,0.8229541549870817,0.8338788626960407,0.8278715267934024,0.8270765694253411,0.8268007087967131,0.8263698945925808,114.72757345787116,25.220276318349867,23.32548485438153,117.03651812933774,0.8338788626960407,0.8197225548973853,0.8268007087967131,0.9112131331191506,0.9113022406235634,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
95,0.8261010572744375,0.3824279061857771,0.8215537279225988,0.8335988124633934,0.8269572186544766,0.8264625397586987,0.826162854992699,0.8256623538104724,114.85431666342353,25.42050982681455,23.327819939028338,116.70720633067394,0.8335988124633934,0.8187268975220048,0.826162854992699,0.9104129483953161,0.9088908419372119,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
96,0.8268145553609652,0.38484455493290803,0.8222406934723155,0.8340258916451255,0.8275646153194862,0.8270692065235412,0.8267743909803358,0.8263288733382144,114.83550625932418,25.31153920996303,23.236232730103136,116.92657456055004,0.8340258916451255,0.8195228903155461,0.8267743909803358,0.9084959746713986,0.9084127560529683,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
97,0.8240254264772653,0.38580954490872876,0.8179776040057448,0.8318461517128032,0.8243814257766159,0.8243236668685597,0.8239438668410848,0.823599915859898,114.78296685477072,25.891548290847773,23.437050009729525,116.19828760459231,0.8318461517128032,0.8160415819693662,0.8239438668410848,0.9080341671697651,0.9082978371976625,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
98,0.8282415515340212,0.38491310865573125,0.8263896655891639,0.827733755103632,0.8263888546317794,0.8286469719048103,0.828297117274957,0.8278111978945327,117.25192968800675,24.238178633975483,23.908347927612382,114.91139651034572,0.827733755103632,0.8288604794462815,0.828297117274957,0.9084915395911841,0.9063243804079733,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
99,0.8290199130829603,0.3767944406013222,0.8236873304330937,0.8339778041440363,0.8283361342861557,0.829195638218063,0.8293160531249902,0.8287572444864856,116.52831290134273,24.835700849711348,23.090549393526622,115.85528961535968,0.8339778041440363,0.8246543021059438,0.8293160531249902,0.9131991842060239,0.9118984395823848,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
100,0.8248037880262048,0.3868411605425049,0.8237352127261861,0.8319437582911655,0.8269908087130634,0.8253712753961951,0.8251008843885111,0.8243495303488939,113.43536355970681,25.273010313290523,23.83472789777518,117.76675098916783,0.8319437582911655,0.8182580104858569,0.8251008843885111,0.9076170014011309,0.9069075786771179,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
