round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8483364720652855,0.45369594883054987,0.19550656195870655,0.6827103199513744,0.2713490759608084,0.5926548034514016,0.7670709430623776,0.5907967242387019,119.3758945386064,20.71550533584432,1.2369114877589453,3.4908976773383547,0.6827103199513744,0.8514315661733811,0.7752944207773808,,0.44369263188655433,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1145661099
74,0.8430634023854363,0.5452258710287106,0.2092295022531774,0.7441450193804241,0.286691667809203,0.6002477892938484,0.7944765773624844,0.5964333176610901,118.21895794099186,21.65473948524796,1.072693032015066,3.8728185812931564,0.7441450193804241,0.8448081353445446,0.7944765773624844,0.875773784525122,0.47692795443312846,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1145661099
75,0.8187068424356562,0.5512325347094937,0.1770294499052968,0.7762522951694328,0.27276445913804687,0.584232559864539,0.7974053132315665,0.5817943132911709,114.30069052102951,25.263276836158198,0.9822975517890773,4.272944130571248,0.7762522951694328,0.8185583312937001,0.7974053132315665,0.8962869623105779,0.4934187643505516,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
76,0.8295040803515381,0.5196723502140654,0.17195493613138266,0.7412246534939566,0.2641136368056879,0.5813395174157421,0.7859499032073473,0.5808316939836109,116.07457627118644,23.562711864406783,1.1269303201506593,4.054990583804141,0.7412246534939566,0.8306751529207379,0.7859499032073473,0.8781958981139907,0.5011688927962474,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1145661099
77,0.8253609541745135,0.5650554053259935,0.19797614633063818,0.8100353141313593,0.2883090028071114,0.5951051736640655,0.8178102773114541,0.591657162499079,115.73634651600754,24.39171374764595,0.8906465787821721,3.800502197112366,0.8100353141313593,0.8255852404915481,0.8178102773114541,0.9001505741216485,0.5046714807054552,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
78,0.8405524168236029,0.4865759750823052,0.18387739534796574,0.7248781873075659,0.2720540917725675,0.586988677021537,0.7841722787077029,0.5889436068919981,118.10495919648463,21.876961707470187,1.2179535467671063,3.619334588826112,0.7248781873075659,0.8434663701078396,0.7841722787077029,0.8716079005799383,0.4633594387094954,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
79,0.8414312617702446,0.49042096900241533,0.2161737569077884,0.7879296733816507,0.3095781011850525,0.604163841965109,0.815163850146834,0.6079547561406995,117.81632140615191,22.020590081607033,0.9453860640301318,4.036911487758944,0.7879296733816507,0.8423980269120163,0.815163850146834,0.9140107682223124,0.535109232906609,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
80,0.8316384180790963,0.4815330305385137,0.17555892692440211,0.7989474785519983,0.2748009470988425,0.5838493567111381,0.8154479516164954,0.5882351211453983,116.47570621468923,23.47118644067796,0.9089767733835532,3.963339610797237,0.7989474785519983,0.8319484246809917,0.8154479516164954,0.8904103242661989,0.5213609187458224,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
81,0.8264908976773384,0.5743109521703893,0.18696923832701312,0.747522892814795,0.2745735832590235,0.5893096925629798,0.7872738748976635,0.584780365937176,115.66327683615819,24.11902071563089,1.0179535467671064,4.018957940991838,0.747522892814795,0.8270248569805314,0.7872738748976635,0.8856595103697507,0.4819593013224831,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
82,0.8248587570621468,0.5137385925936715,0.2130766245719114,0.7764328560467919,0.30068810280768316,0.6015506628933689,0.8012317275999887,0.5978155869889334,115.08725674827366,24.204519774011292,1.1628374136848714,4.3645951035781545,0.7764328560467919,0.8260305991531848,0.8012317275999887,0.8890475727433155,0.5010092447879029,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
83,0.8715630885122411,0.3397253356191346,0.2548185858644486,0.795816219771022,0.348455010576751,0.6234827588547334,0.8347129175667427,0.6375401347387997,122.07332077840553,17.600251098556175,1.0008788449466415,4.144758317639671,0.795816219771022,0.8736096153624628,0.8347129175667427,0.9157169298251665,0.5596747718692567,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1145661099
84,0.8360326428123039,0.5111078164647943,0.2148529445727669,0.7483907272890323,0.30229878342390426,0.6033879576096987,0.7926593956256712,0.6016845851487563,116.98983050847455,22.77413684871312,0.9632140615191466,4.092027620841179,0.7483907272890323,0.83692806396231,0.7926593956256712,0.8930268219982137,0.5126444316076598,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
85,0.8524795982423101,0.40274117335188936,0.20230331388297906,0.7796395938580496,0.30000284316313086,0.5969273468916058,0.8170332153484857,0.6072111144738659,119.56509730069048,20.326804770872563,1.036032642812304,3.8912743251726294,0.7796395938580496,0.8544268368389216,0.8170332153484857,0.9002356167786612,0.4983922458045327,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
86,0.8381669805398617,0.49646701942189136,0.19419675709046533,0.7544449924770076,0.29017278568569105,0.5922428241831795,0.7973016799553432,0.5969551559058645,117.23314500941615,22.258757062146888,1.1817953546767106,4.145511613308223,0.7544449924770076,0.8401583674336786,0.7973016799553432,0.8847912402958115,0.5275345781601483,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1145661099
87,0.8101694915254238,0.5598087775610773,0.1771469312771409,0.7853839715421637,0.2556801147493305,0.5843350844156754,0.7978828651734875,0.5712867602000131,113.44067796610166,26.48688010043942,0.9992467043314502,3.8924042686754534,0.7853839715421637,0.8103817588048109,0.7978828651734875,0.8914108818658071,0.48935373286401296,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
88,0.8278719397363467,0.5346877489406913,0.1560164359527463,0.7333198816249664,0.24362944839439807,0.5740862309155257,0.7807492324913468,0.5700974321619413,116.14199623352164,24.003640929064662,0.9269303201506593,3.746641556811048,0.7333198816249664,0.8281785833577272,0.7888471609282582,,0.49601755945097287,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
89,0.8134337727558065,0.6321862586531516,0.16624714960273998,0.7692126176118642,0.2595728809639241,0.578779107050926,0.791367162794201,0.5734909799623454,113.7198995605775,25.989202762084126,1.0188323917137474,4.09127432517263,0.7692126176118642,0.8135217079765372,0.791367162794201,0.8758537098704783,0.4782635568203143,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1145661099
90,0.8320150659133708,0.647074172761578,0.18465334065935432,0.7066859972698015,0.2593807927011729,0.5873410930034493,0.7706217549213288,0.5789433102031091,116.92831136220966,23.10960451977402,1.2180790960451977,3.5632140615191465,0.7066859972698015,0.8345575125728562,0.7706217549213288,0.8769656960302629,0.4709414927461047,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
91,0.8249843063402384,0.48150462215991247,0.19551221138672373,0.806956865761009,0.28753173483788785,0.5939666640214438,0.8155163470128189,0.5911173667290068,114.98757062146895,24.449089767733835,0.8910232266164472,4.491525423728812,0.806956865761009,0.8240758282646293,0.8155163470128189,0.9093559738380095,0.5458637571151851,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
92,0.8119271814187067,0.661931806861035,0.1808895693053486,0.7860591386015117,0.2728732674609704,0.5868297070287446,0.7989134904608938,0.579081442338683,113.69039548022596,26.38317639673572,0.8543628374136851,3.891274325172629,0.7860591386015117,0.8117678423202765,0.7989134904608938,0.8978419000601199,0.48845637211003995,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
93,0.826741996233522,0.5602094727365191,0.20877668895451093,0.806886975757032,0.30568956567073624,0.6001589044134289,0.8173258033733067,0.6014331034659881,115.61443816698049,24.095291902071562,1.0001255492780916,4.109353421217826,0.806886975757032,0.8277646309895813,0.8173258033733067,0.9056289028314506,0.5369689546400174,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1145661099
94,0.8460765850596359,0.5359546659384797,0.23896922893145545,0.7520829721300532,0.32390749800320984,0.6152165882471796,0.8000008834160031,0.6160509767179878,118.62812303829253,21.263779033270552,1.036409290646579,3.890897677338354,0.7520829721300532,0.8479187947019526,0.8000008834160031,0.8865518544152642,0.5202107516223349,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
95,0.8205900816070306,0.5646174118766993,0.16934232747045627,0.7574555255722863,0.2583328569372024,0.5805956105862196,0.7894496811255702,0.5746996310000732,115.28913998744507,25.020715630885118,0.963716258631513,3.5456371625863143,0.7574555255722863,0.821443836678854,0.7894496811255702,0.8860736944039932,0.49900848782808777,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
96,0.8307595731324543,0.49632633561560047,0.20160811233410064,0.7963229007861777,0.2894629950045814,0.5972628213849501,0.8136408657509637,0.5941101166133732,116.50822347771502,23.656246076585063,0.8544883866917768,3.800251098556182,0.7963229007861777,0.8309588307157496,0.8136408657509637,0.8979279482595405,0.4931425849331897,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
97,0.856748273697426,0.4300079749927609,0.22202904112291733,0.8009341464143723,0.31385387997629915,0.6078449175241069,0.8291543855873995,0.6152421789169563,120.32969240426866,19.96233521657251,0.7814187068424359,3.7457627118644052,0.8009341464143723,0.8573746247604265,0.8291543855873995,0.8914712295082762,0.5667351763237432,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1145661099
98,0.8365348399246704,0.5040626039634472,0.19185568534950714,0.7966654709592561,0.29417270303478893,0.5920994826941467,0.8168926896473601,0.5987562222650616,117.00451977401126,22.76032642812304,0.9094789704959199,4.1448838669177634,0.7966654709592561,0.8371199083354631,0.8168926896473601,0.8971248885449874,0.529509108675756,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
99,0.8347771500313874,0.5247174165854744,0.1915346653590004,0.7589099632319972,0.2867169802751303,0.5914437267954791,0.7974337916954647,0.5939220848486382,116.91010671688633,22.909855618330194,1.0175768989328315,3.9816698053986177,0.7589099632319972,0.8359576201589327,0.7974337916954647,0.8886540768436827,0.5083247273877832,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
100,0.8454488386691775,0.4729422116383972,0.23460454762387933,0.7690979384011397,0.32520397753323077,0.6127946049592224,0.8080617955189806,0.6162894545344901,118.4915254237288,21.327306967984924,1.0537350910232266,3.946641556811047,0.7690979384011397,0.8470256526368214,0.8080617955189806,0.8870514979270201,0.5209062117773192,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
