round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7636363636363637,0.5613001042244631,0.7644734055409407,0.7659739407952185,0.763133347416317,0.7662137226650393,0.76412269911707,0.7630406159926075,27.090909090909086,8.472727272727274,8.309090909090909,27.12727272727273,0.7659739407952185,0.7622714574389218,0.76412269911707,0.8499419825848199,0.8533539219389226,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
12,0.7505761843790014,0.5618848033137511,0.7461141831712298,0.7685274226468287,0.7542727817572747,0.7544422324795214,0.7510683823029024,0.7494631885635473,25.999999999999993,9.472727272727274,8.236363636363638,27.290909090909093,0.7685274226468287,0.7336093419589761,0.7510683823029024,0.8446835588845859,0.846432369045558,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
13,0.7508322663252242,0.5575756961719859,0.7445233031844383,0.7706841396600564,0.7545220905014811,0.7540972005017915,0.751753071794436,0.7496880876254177,26.072727272727267,9.545454545454547,8.145454545454546,27.23636363636363,0.7706841396600564,0.732822003928815,0.751753071794436,0.843603143707075,0.8497359851291587,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
14,0.7549295774647887,0.55430331758212,0.7528047907184213,0.7727487870053495,0.7600816123835351,0.7579975564584273,0.7559667053149415,0.7541207565589866,25.94545454545454,9.236363636363635,8.163636363636364,27.654545454545456,0.7727487870053495,0.7391846236245335,0.7559667053149415,0.844556374971294,0.8487183120692028,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
15,0.7556978233034571,0.5492912762666102,0.7415625006319776,0.7882384398925391,0.7613387390086513,0.7603107040737197,0.7566913818747346,0.7544189916539069,25.836363636363625,9.854545454545454,7.490909090909089,27.818181818181824,0.7882384398925391,0.7251443238569293,0.7566913818747346,0.8486352046621993,0.8451002090551307,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
16,0.7605633802816901,0.5438132426877983,0.7469259976311136,0.7830878928771328,0.7627195645911636,0.7631450342359014,0.7612606527092415,0.7598062300381454,26.545454545454543,9.381818181818183,7.618181818181818,27.45454545454545,0.7830878928771328,0.7394334125413496,0.7612606527092415,0.853284357912807,0.853286178695129,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
17,0.7572343149807939,0.544544053504131,0.7460652854498612,0.7791573851694321,0.7599651965850857,0.7599981672501065,0.7583849032178532,0.7564625481420235,26.363636363636353,9.418181818181818,7.8181818181818175,27.400000000000002,0.7791573851694321,0.7376124212662737,0.7583849032178532,0.8466724097142855,0.8471258298750874,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
18,0.7574903969270169,0.5405475357012285,0.7485173909538867,0.7774909294061692,0.7607505323297858,0.7598974862888993,0.7581164519241281,0.7565889922952893,26.30909090909091,9.327272727272726,7.89090909090909,27.47272727272728,0.7774909294061692,0.7387419744420867,0.7581164519241281,0.8494557078437325,0.8453863291541155,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
19,0.7610755441741357,0.5371113627314447,0.7625930530075873,0.76622464337342,0.7622257941202718,0.7634421306592807,0.7621285654556277,0.7605734135159699,26.72727272727272,8.581818181818184,8.381818181818183,27.309090909090905,0.76622464337342,0.7580324875378353,0.7621285654556277,0.8482243030656857,0.8517845382513756,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
20,0.7641485275288094,0.5290323168021874,0.7614731488553159,0.7747491384377335,0.765668529429071,0.766906458848462,0.7648023435930598,0.7632868246350683,26.745454545454542,8.690909090909088,8.054545454545453,27.50909090909091,0.7747491384377335,0.7548555487483859,0.7648023435930598,0.8571094477957107,0.860736978799876,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
21,0.7708066581306021,0.5266304741776534,0.7658324778650246,0.7875962856679439,0.7737813195090414,0.7744480509127384,0.7715330850988377,0.7697776962299492,26.709090909090914,8.709090909090905,7.563636363636364,28.01818181818181,0.7875962856679439,0.7554698845297318,0.7715330850988377,0.8590910958575961,0.8605372903288707,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
22,0.7669654289372598,0.5265804726793424,0.757070006647098,0.7948270173796104,0.7729126884588667,0.7707421786043018,0.7678845134801383,0.7659058846663713,26.254545454545458,9.236363636363633,7.3090909090909095,28.200000000000006,0.7948270173796104,0.7409420095806654,0.7678845134801383,0.8548025802291946,0.8524069023811381,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
23,0.7580025608194622,0.530020647250896,0.747138815085564,0.7865388565278141,0.7638121005779783,0.762100626229882,0.7587241237982887,0.7568895035582967,25.872727272727268,9.563636363636368,7.618181818181817,27.94545454545455,0.7865388565278141,0.7309093910687635,0.7587241237982887,0.8501316740049909,0.8554847262195612,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
24,0.7705505761843793,0.5175124374054498,0.7616739528988656,0.7902639454577958,0.773507809703132,0.7738034906673237,0.7711499764017,0.7697739070516464,26.72727272727273,8.854545454545457,7.436363636363635,27.98181818181819,0.7902639454577958,0.752036007345605,0.7711499764017,0.8616443157060238,0.8594889210042139,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
25,0.767989756722151,0.5212747959808839,0.7629070649929656,0.7828475385857101,0.7701659621061541,0.7710490040836442,0.7689616148457072,0.7671124626939806,26.83636363636363,8.763636363636364,7.70909090909091,27.6909090909091,0.7828475385857101,0.7550756911057043,0.7689616148457072,0.8553580579982755,0.8529098584247856,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
26,0.7738796414852751,0.5152142481275969,0.7672926324473633,0.7936124390987165,0.7776634681951466,0.7769947517569831,0.7750554721414196,0.7729874448004855,26.763636363636365,8.69090909090909,7.363636363636362,28.181818181818187,0.7936124390987165,0.756498505184123,0.7750554721414196,0.8596948951886554,0.8584691795112739,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
27,0.7761843790012803,0.5124220550286154,0.7757710241682498,0.7849524115349715,0.7781175831206435,0.7789098793458563,0.77662006653927,0.7753490747102487,27.109090909090906,8.200000000000001,7.690909090909091,27.999999999999996,0.7849524115349715,0.7682877215435688,0.77662006653927,0.8628640247985693,0.8649973308158565,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
28,0.7664532650448145,0.5145406753402586,0.7598318513832092,0.7858251760545271,0.7697807377480388,0.7701576183003052,0.7671226645325836,0.7653186147457067,26.509090909090904,8.963636363636361,7.618181818181819,27.90909090909092,0.7858251760545271,0.74842015301064,0.7671226645325836,0.8600739301000621,0.8620906247625053,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
29,0.7713188220230475,0.5119089701855463,0.7744718057391856,0.7697365844020528,0.7702591460578969,0.7730819228681707,0.771892941232629,0.7705967729771304,27.454545454545443,8.036363636363635,8.199999999999998,27.30909090909091,0.7697365844020528,0.774049298063205,0.771892941232629,0.8605641553075213,0.8641152720551298,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
30,0.7743918053777209,0.5078850647304795,0.7697225848554893,0.7816082800452776,0.7738012686212926,0.7765606312234392,0.7744137191711993,0.7734853011077133,27.490909090909085,8.345454545454544,7.672727272727271,27.490909090909096,0.7816082800452776,0.7672191582971207,0.7744137191711993,0.8620367187915515,0.8617682462514742,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
31,0.7769526248399489,0.5047429521731585,0.7714154307140436,0.7856218802270165,0.7761378788959247,0.7794462561157166,0.7782323649612986,0.776327856173299,27.672727272727276,8.27272727272727,7.563636363636362,27.490909090909085,0.7856218802270165,0.77084284969558,0.7782323649612986,0.8652106797476168,0.8635453163384906,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
32,0.7638924455825866,0.5149511446821293,0.7525478203721884,0.7850272909482076,0.7663997429047943,0.7670630549407829,0.7639241817752254,0.762825873174887,26.49090909090909,9.18181818181818,7.581818181818181,27.745454545454546,0.7850272909482076,0.7428210726022436,0.7639241817752254,0.8518649394577961,0.8481062979808414,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
33,0.7790012804097312,0.4998319899380078,0.7718098502463786,0.7874193371751548,0.7776031315483568,0.7811184921207341,0.7794149167168336,0.7782344770512888,27.709090909090904,8.236363636363635,7.454545454545454,27.6,0.7874193371751548,0.7714104962585122,0.7794149167168336,0.8696557256298569,0.8645854279880604,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
34,0.7723431498079388,0.5094504806021305,0.7684693662280118,0.7847788096437126,0.774166262303021,0.7752531874275898,0.7729593199444383,0.7714988300666621,27.018181818181816,8.490909090909089,7.67272727272727,27.81818181818182,0.7847788096437126,0.7611398302451634,0.7729593199444383,0.8608305923159566,0.859174455908109,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
35,0.7756722151088348,0.5028931603739065,0.7741925742216089,0.791554695501079,0.780566903732556,0.7783414708923234,0.7762230992657244,0.7747314549814194,26.599999999999998,8.418181818181818,7.509090909090908,28.472727272727287,0.791554695501079,0.7608915030303701,0.7762230992657244,0.8636559812433886,0.8639923010164176,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
36,0.7702944942381565,0.49931987407305767,0.7596333891075613,0.7894186939093787,0.7718730363855446,0.7736442642458358,0.7710082868905206,0.7694418160824549,26.98181818181818,8.89090909090909,7.418181818181817,27.709090909090904,0.7894186939093787,0.7525978798716628,0.7710082868905206,0.8636724778364399,0.8611916907466348,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
37,0.7807938540332908,0.49914091148380385,0.7738622049605101,0.8004997417190067,0.7850434525502209,0.783138863720308,0.7815990875583224,0.7800542620099888,26.92727272727273,8.454545454545455,7.109090909090907,28.509090909090908,0.8004997417190067,0.7626984333976379,0.7815990875583224,0.8663375141630398,0.8624364814603993,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
38,0.7774647887323943,0.4933345383856556,0.7683431487990486,0.7947607180954491,0.7790657417479812,0.7804748676872987,0.7783853462527544,0.7768057123605642,27.236363636363635,8.545454545454549,7.254545454545454,27.963636363636365,0.7947607180954491,0.7620099744100589,0.7783853462527544,0.8700911167797742,0.8652658026798599,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
39,0.784122919334187,0.491768152134514,0.7779824841183957,0.8043937771937467,0.7881691399397265,0.7880205518655022,0.7852182052899113,0.7832380493545804,27.10909090909091,8.345454545454546,6.98181818181818,28.56363636363637,0.8043937771937467,0.7660426333860756,0.7852182052899113,0.8720140036848177,0.86913336038935,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
40,0.7736235595390524,0.49445144890675474,0.7651943703701746,0.7870766511962823,0.7737875959688095,0.7763681201340152,0.7740357343222245,0.7726635684598672,27.200000000000006,8.581818181818182,7.490909090909091,27.727272727272723,0.7870766511962823,0.7609948174481669,0.7740357343222245,0.8667805016811094,0.8635555815234622,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
41,0.7815620998719589,0.49404460463674943,0.7777496307128865,0.7966787310897494,0.7852271128552831,0.7840228088402841,0.7819776442009201,0.7808432927910792,26.90909090909091,8.218181818181819,7.290909090909093,28.58181818181818,0.7966787310897494,0.7672765573120908,0.7819776442009201,0.8655813644907969,0.8619874998939374,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
42,0.7754161331626118,0.49573131639485674,0.7712111006788589,0.7868016951318766,0.7768860139040347,0.7779163981412829,0.776117885368291,0.7747344493517423,27.07272727272729,8.345454545454546,7.599999999999999,27.981818181818173,0.7868016951318766,0.7654340756047061,0.776117885368291,0.8642153629213087,0.8633557245416882,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
43,0.7736235595390525,0.49354772063311975,0.7718313901360981,0.7809998930691374,0.774022312921257,0.7760696366840136,0.7743234584264381,0.7727084011117307,27.200000000000003,8.272727272727272,7.799999999999999,27.72727272727273,0.7809998930691374,0.7676470237837393,0.7743234584264381,0.8669345669256511,0.8672441906430313,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
44,0.7746478873239436,0.4948720922716443,0.7722958781217176,0.789568784495787,0.7778414786146061,0.7784014330427598,0.7756354952927413,0.7736652491052863,26.854545454545452,8.454545454545453,7.545454545454544,28.14545454545454,0.789568784495787,0.7617022060896955,0.7756354952927413,0.866647214133356,0.867645174012788,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
45,0.7807938540332908,0.4855967436816218,0.7756474330585174,0.7898000821757211,0.7804254798974389,0.7834670920047655,0.7812427350683644,0.7799242496253616,27.581818181818182,8.127272727272729,7.436363636363635,27.854545454545462,0.7898000821757211,0.7726853879610072,0.7812427350683644,0.872509798236569,0.8676251884403615,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
46,0.7710627400768246,0.49088490546449376,0.7744829022009586,0.771531347429755,0.7709393988009083,0.7731663968903937,0.7722031566040076,0.7705372430853841,27.25454545454545,8.072727272727272,8.181818181818182,27.490909090909085,0.771531347429755,0.7728749657782598,0.7722031566040076,0.8649588568499422,0.8630554283923475,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
47,0.7790012804097313,0.4861589051852514,0.7686443862445943,0.8035194619134247,0.7832950062060167,0.7824620684696957,0.7798402383731738,0.7780476265798778,26.890909090909094,8.709090909090909,6.98181818181818,28.418181818181818,0.8035194619134247,0.7561610148329232,0.7798402383731738,0.8702848043696982,0.8655659796636119,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
48,0.7718309859154933,0.4950962872472638,0.7678316220150395,0.7887161354724491,0.7754947046352113,0.7752035172740109,0.7728372360502894,0.7709936894220255,26.618181818181814,8.599999999999998,7.599999999999998,28.181818181818176,0.7887161354724491,0.7569583366281295,0.7728372360502894,0.8622500768021033,0.8574341762091044,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
49,0.7723431498079386,0.48478173117913737,0.7672871181101769,0.78811491326936,0.7753754295329641,0.7751061437608339,0.7730821836239283,0.7715760113281371,26.87272727272728,8.636363636363637,7.527272727272727,27.963636363636372,0.78811491326936,0.7580494539784964,0.7730821836239283,0.8675558831654202,0.8628782606652426,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
50,0.7830985915492957,0.478932819047097,0.7657783239326117,0.808688749129063,0.7847300451595792,0.7859494085381097,0.7839639327799947,0.7823225036984505,27.32727272727273,8.709090909090909,6.690909090909088,28.272727272727266,0.808688749129063,0.7592391164309262,0.7839639327799947,0.8763909843843996,0.8704828557635336,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
51,0.7787451984635085,0.47854227577789477,0.7677277175943438,0.7993471846487696,0.7809570651538577,0.7817982698194975,0.7798097107071292,0.7780449077139696,27.12727272727272,8.618181818181816,7.090909090909088,28.16363636363636,0.7993471846487696,0.7602722367654888,0.7798097107071292,0.8726668283075409,0.8689770387051358,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
52,0.7838668373879643,0.47795523690581154,0.7851037843549726,0.793308600040391,0.7863952640383541,0.7869210822376242,0.7850422110826634,0.782995791241386,27.236363636363635,7.909090909090907,7.436363636363635,28.418181818181818,0.793308600040391,0.7767758221249363,0.7850422110826634,0.8774103701451225,0.8739670472378447,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
53,0.7805377720870681,0.4800962180816272,0.7798619645704647,0.7897276233388891,0.7826454143034636,0.7828512254387805,0.7815823746110937,0.7799604288910452,27.363636363636356,8.054545454545456,7.527272727272728,28.05454545454545,0.7897276233388891,0.7734371258832984,0.7815823746110937,0.8733197798978647,0.8753125368720969,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
54,0.7746478873239436,0.48384860901916493,0.7724204411043126,0.7810717896459952,0.7738389341532641,0.7779828301542795,0.7757843378919442,0.7739093425640036,27.527272727272717,8.236363636363631,7.763636363636363,27.47272727272728,0.7810717896459952,0.7704968861378937,0.7757843378919442,0.8700273376665545,0.8614803924869394,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
55,0.7915492957746483,0.47481669725068715,0.7866719830044493,0.8052190124246547,0.7930119761193308,0.7951021303116654,0.7929057181029662,0.7909654800184688,27.72727272727272,7.854545454545457,6.9454545454545435,28.47272727272727,0.8052190124246547,0.7805924237812784,0.7929057181029662,0.8784112878029388,0.8744409229046304,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
56,0.7856594110115239,0.4749763894968344,0.7819120973100184,0.7983554947979377,0.7884035524064239,0.7877737136914831,0.7857782379989702,0.7849112382913562,27.236363636363635,8.01818181818182,7.199999999999998,28.545454545454547,0.7983554947979377,0.773200981200003,0.7857782379989702,0.8751884077822403,0.8727024316085472,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
57,0.7825864276568503,0.47870677668544015,0.7762530549416179,0.8041065420765674,0.7878378145584848,0.7857978386786377,0.7827926989688175,0.7816946251173333,26.727272727272723,8.4,7.0363636363636335,28.836363636363636,0.8041065420765674,0.7614788558610682,0.7827926989688175,0.8711138594226828,0.8684569024976337,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
58,0.7659411011523687,0.4883336744498062,0.7539092596557446,0.7913588698276444,0.7700648291698603,0.7690314454716074,0.7670232546221261,0.7652270361052969,26.454545454545453,9.218181818181817,7.399999999999998,27.92727272727273,0.7913588698276444,0.7426876394166074,0.7670232546221261,0.861776039073734,0.8603506946403681,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
59,0.7871959026888606,0.46792515346061353,0.7762133778071457,0.8087040491881472,0.790204328122782,0.7900303743704099,0.7880272554461619,0.7866058402045066,27.38181818181818,8.327272727272724,6.781818181818182,28.509090909090908,0.8087040491881472,0.7673504617041766,0.7880272554461619,0.8809115220893998,0.8760492037173403,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
60,0.7946222791293213,0.46487977021841104,0.7878667947355952,0.8092204336262177,0.795993456239828,0.7978024456771645,0.7954440371856988,0.7939627899457413,27.81818181818183,7.818181818181817,6.763636363636363,28.599999999999998,0.8092204336262177,0.7816676407451808,0.7954440371856988,0.8808305392744598,0.8746282669442746,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
61,0.7823303457106274,0.47585446797508874,0.7801995763611935,0.7908219802337023,0.7828058660189675,0.7854996834114268,0.7829480779367982,0.7813724740925951,27.56363636363637,8.01818181818182,7.436363636363636,27.98181818181818,0.7908219802337023,0.7750741756398949,0.7829480779367982,0.8722695689387524,0.8660602387573365,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
62,0.7930857874519844,0.4624098307006468,0.7866442890343863,0.814015411431422,0.7978565270377516,0.7962825312918197,0.7936504026533368,0.7922351374331316,27.218181818181804,8.018181818181818,6.672727272727272,29.09090909090908,0.814015411431422,0.7732853938752523,0.7936504026533368,0.8849542429914911,0.8849535088639793,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
63,0.7938540332906528,0.4611877696531315,0.7809126871313636,0.8134956914259615,0.7947478132833123,0.7970888840577771,0.794655236640355,0.7931886990612732,27.87272727272728,8.072727272727274,6.563636363636363,28.490909090909092,0.8134956914259615,0.775814781854748,0.794655236640355,0.8858873594737655,0.8788132983605386,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
64,0.7969270166453265,0.45950370953197567,0.7931172262102713,0.8084939945962838,0.7980881074150205,0.8004059956910937,0.7974963636030246,0.7961425623139696,27.963636363636375,7.581818181818181,6.836363636363636,28.618181818181817,0.8084939945962838,0.7864987326097652,0.7974963636030246,0.8880993691655322,0.8870334780568078,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
65,0.7861715749039692,0.4671957466629958,0.7762801710850332,0.8041700890782084,0.7879320945208426,0.788652606636928,0.7874458946570256,0.785688812246141,27.545454545454547,8.254545454545454,6.927272727272728,28.272727272727273,0.8041700890782084,0.7707217002358432,0.7874458946570256,0.8791720843928543,0.8765509417162135,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
66,0.7897567221510882,0.4628063865013799,0.7805703047435522,0.8090362556362024,0.7919643324263897,0.7930774575351428,0.7910015639884216,0.7891123216060854,27.472727272727273,8.145454545454546,6.7818181818181795,28.599999999999994,0.8090362556362024,0.7729668723406408,0.7910015639884216,0.8841021637732968,0.880317883705906,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
67,0.7830985915492958,0.467663556485502,0.7720674442356218,0.8104896487471931,0.7884483326380274,0.7864381728149339,0.7843242970474646,0.782365740640318,26.818181818181817,8.618181818181819,6.781818181818182,28.78181818181818,0.8104896487471931,0.7581589453477365,0.7843242970474646,0.8787047668161405,0.8774300050795446,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
68,0.7833546734955188,0.46740038423119773,0.7836133546743138,0.7894693215342977,0.7844837047629769,0.7859346258674048,0.7837445866388816,0.7826645392959436,27.581818181818182,7.872727272727272,7.509090909090909,28.03636363636363,0.7894693215342977,0.7780198517434658,0.7837445866388816,0.8782506846955644,0.8747504407580208,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
69,0.7982074263764407,0.4575999909714589,0.7987329484493574,0.8040953765462169,0.7995517790203855,0.8003879146511317,0.7983828721033668,0.7974904949266353,27.96363636363636,7.327272727272727,7.0,28.709090909090907,0.8040953765462169,0.7926703676605167,0.7983828721033668,0.8845342814109933,0.880710040870118,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
70,0.7969270166453267,0.4585305465106676,0.7972106889603021,0.7989138271565973,0.7961748390845826,0.7989953878251332,0.79749973923951,0.7963367609659093,28.27272727272728,7.272727272727274,7.1454545454545455,28.30909090909091,0.7989138271565973,0.7960856513224231,0.79749973923951,0.8860773615554173,0.8844664723967275,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
71,0.7815620998719591,0.4679492887558415,0.7770188060696499,0.7946487005156853,0.783962597254303,0.7835487363086171,0.7824714917165515,0.7810544939490314,27.27272727272728,8.181818181818183,7.327272727272728,28.218181818181822,0.7946487005156853,0.7702942829174185,0.7824714917165515,0.8753345518357909,0.8720499428024076,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
72,0.7987195902688862,0.45507621520903724,0.7965535312256153,0.8056314456814979,0.7987378173505046,0.8015493802407475,0.7993397597675124,0.7980489768909704,28.254545454545468,7.4,6.89090909090909,28.454545454545457,0.8056314456814979,0.793048073853527,0.7993397597675124,0.8882825443734605,0.8851629826074082,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
73,0.8005121638924453,0.4533019082163391,0.7954759313107643,0.8102265168738296,0.800631481205079,0.8033860656849896,0.8007242053468718,0.7997304744661429,28.23636363636363,7.472727272727273,6.69090909090909,28.600000000000005,0.8102265168738296,0.7912218938199143,0.8007242053468718,0.888458185340409,0.8806847331586944,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
74,0.7920614596670936,0.46207561115745716,0.7872912884393227,0.8118054530767075,0.7965371993261576,0.7957981008211146,0.7936106022944884,0.7913341553980922,27.236363636363635,7.98181818181818,6.7818181818181795,28.999999999999996,0.8118054530767075,0.7754157515122693,0.7936106022944884,0.8820798572588737,0.8763531841600123,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
75,0.7953905249679898,0.4537464676166712,0.797648666001982,0.8027825645291576,0.7976088656012223,0.7987257687829639,0.796212598705761,0.7946583687150524,27.690909090909088,7.436363636363637,7.09090909090909,28.78181818181818,0.8027825645291576,0.7896426328823646,0.796212598705761,0.8886694715822303,0.8849404495407551,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
