round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.8240347790083842,0.3932202028051097,0.8499720514253774,0.7869785736466204,0.8172632484144899,0.8258244183117057,0.8240347790083842,0.8237928179391543,8319,1342,2058,7603,0.7869785736466204,0.861090984370148,0.8240347790083842,0.9069519970987066,0.9043049629449544,19322,FedAdam,balanced,1,0,0,1329531353
90,0.8234654797639995,0.39188085939179734,0.8466060337178349,0.7900838422523548,0.8173689564705252,0.8249137290653992,0.8234654797639995,0.823268541940376,8278,1383,2028,7633,0.7900838422523548,0.8568471172756443,0.8234654797639995,0.9070074318700073,0.9039643361104969,19322,FedAdam,balanced,1,0,0,1329531353
91,0.8238277611013353,0.39059660747022373,0.8439802089059923,0.7945347272539075,0.818511409682235,0.8249430720876887,0.8238277611013353,0.823676461076033,8242,1419,1985,7676,0.7945347272539075,0.853120794948763,0.8238277611013353,0.9070229994623341,0.9036315417207199,19322,FedAdam,balanced,1,0,0,1329531353
92,0.8230514439499017,0.38889831728296403,0.8386501736111112,0.800020701790705,0.8188801186629231,0.8237383066749401,0.8230514439499017,0.8229575379574543,8174,1487,1932,7729,0.800020701790705,0.8460821861090985,0.8230514439499017,0.9070198816582272,0.9033307940236951,19322,FedAdam,balanced,1,0,0,1329531353
93,0.8224303902287547,0.3878333513746152,0.8344427743182307,0.8044715867922575,0.8191831357048749,0.8228468867594351,0.8224303902287547,0.8223731022466618,8119,1542,1889,7772,0.8044715867922575,0.840389193665252,0.8224303902287547,0.9069894536044016,0.9031031119800325,19322,FedAdam,balanced,1,0,0,1329531353
94,0.8219645999378946,0.3870308454355707,0.830517479545213,0.8090259807473347,0.8196308724832215,0.8221803420327216,0.8219645999378946,0.8219347904210508,8066,1595,1845,7816,0.8090259807473347,0.8349032191284547,0.8219645999378946,0.9070101746804928,0.9030383994006382,19322,FedAdam,balanced,1,0,0,1329531353
95,0.8220681088914191,0.3866337470668332,0.8276987888362296,0.8134768657488872,0.8205262058884945,0.8221632236640698,0.822068108891419,0.8220549748654296,8025,1636,1802,7859,0.8134768657488872,0.8306593520339509,0.822068108891419,0.9069822108704628,0.9029685527425196,19322,FedAdam,balanced,1,0,0,1329531353
96,0.8231549529034261,0.3861357905409542,0.8260914978065594,0.8186523134251112,0.8223550818819859,0.8231811612955653,0.8231549529034261,0.8231513675162931,7996,1665,1752,7909,0.8186523134251112,0.827657592381741,0.8231549529034261,0.9070616345194098,0.9031037543755013,19322,FedAdam,balanced,1,0,0,1329531353
97,0.822896180519615,0.3857375825987596,0.8233647766144916,0.8221716178449436,0.822767764657137,0.8228968585914835,0.822896180519615,0.8228960875416426,7957,1704,1718,7943,0.8221716178449436,0.8236207431942864,0.822896180519615,0.9071482687599854,0.9033014882307571,19322,FedAdam,balanced,1,0,0,1329531353
98,0.822896180519615,0.38529165608459476,0.8209031992593354,0.8260014491253493,0.8234444329790527,0.8229086353551129,0.8228961805196149,0.8228944727453669,7920,1741,1681,7980,0.8260014491253493,0.8197909119138805,0.8228961805196149,0.9073684650142897,0.9037911940439569,19322,FedAdam,balanced,1,0,0,1329531353
99,0.8231549529034261,0.38499944090123983,0.8194188663801923,0.8290032087775593,0.8241831746848469,0.8231991692604774,0.8231549529034261,0.8231489042251348,7896,1765,1652,8009,0.8290032087775593,0.817306697029293,0.8231549529034261,0.9076011860555385,0.904329475759039,19322,FedAdam,balanced,1,0,0,1329531353
100,0.8239312700548598,0.38444532169455997,0.8208756280118937,0.8286926819169859,0.8247656330483156,0.8239606481578958,0.8239312700548598,0.823927278302629,7914,1747,1655,8006,0.8286926819169859,0.8191698581927337,0.8239312700548598,0.9080689423843837,0.9052340830263995,19322,FedAdam,balanced,1,0,0,1329531353
