round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8052524862411894,0.4716382473130361,0.6966551187320105,0.8259640582332524,0.7212582367694556,0.742054462131588,0.8205994740576207,0.7434371005329516,172.9292266100222,39.75147243410255,33.03340735734286,131.26078980399728,0.8259640582332524,0.8152348898819892,0.8205994740576207,0.9064056909836878,0.839182086119264,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1329531353
75,0.8189702391820342,0.4034719009917312,0.7994770855150682,0.8320425171863142,0.8005724593778748,0.7549420358643858,0.8208355723978317,0.764023645865092,147.39729779076137,32.34845718459011,38.94303450794232,183.3747489501552,0.8320425171863142,0.8096286276093488,0.8208355723978317,0.9027932322769067,0.8952097036582627,48.0,48.0,FedYogi,balanced,1,0.3,0,1329531353
76,0.7965933848286787,0.5206999873404312,0.7643598808271798,0.8266380632461652,0.7491248792254077,0.7150543257433263,0.8231704440278597,0.7123325218344099,118.42265795206971,31.80550604080016,43.99326599326601,166.0485244602892,0.8266380632461652,0.8197028248095544,0.8231704440278597,0.9047628371874731,0.8694522884295027,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1329531353
77,0.8175493250259607,0.4005713723047088,0.7019533950753101,0.8309690765055338,0.7429127235927993,0.7483211060060699,0.8230501294572836,0.7610556470618985,154.0684319833852,34.3815160955348,24.206645898234687,109.78598130841125,0.8309690765055338,0.8151311824090336,0.8230501294572836,0.9063296675574425,0.843578214615673,48.0,48.0,FedYogi,balanced,1,0.3,0,1329531353
78,0.7943664679869259,0.5617184403961677,0.7720933671429928,0.811608674827083,0.7578284000586896,0.7361317508957148,0.8104458242211768,0.7315880070638736,130.36175735435495,32.82849452028456,37.535377811959236,157.41895789271297,0.811608674827083,0.8092829736152705,0.8104458242211768,0.902781184238166,0.8776682881421799,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1329531353
79,0.8120547431571052,0.4203819392210163,0.7957707753915328,0.8074915172986323,0.7866555589202954,0.7491102669544341,0.8147001369071664,0.7552921311074885,144.06599175103116,31.370734908136473,41.151293588301456,190.8011811023622,0.8074915172986323,0.8219087565157001,0.8173248088231767,,0.8901142514161835,48.0,48.0,FedYogi,balanced,1,0.3,0,1329531353
80,0.8021459227467812,0.42668649889715843,0.769622506945264,0.8032608170601881,0.7611472808815174,0.7197416555364253,0.8104140943176009,0.7259756619025264,125.51785407725322,29.086351931330476,51.25124463519313,201.96909871244634,0.8032608170601881,0.8175673715750138,0.8128175277939957,,0.8692479954171387,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1329531353
81,0.811895976102618,0.4171193227450336,0.7381489107303676,0.8249118481005385,0.7453372328326539,0.7269833287812854,0.8216918234855235,0.7344289823456144,155.2163943068002,35.00773150588649,35.7720962923915,165.0645756457565,0.8249118481005385,0.8184717988705089,0.8216918234855235,0.9003510226077901,0.851690932985626,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1329531353
82,0.8175373859001751,0.4000338686375539,0.7431445476254365,0.8030798997928483,0.7511479833208127,0.7337679058486083,0.8072498943516876,0.7435785082042912,158.54282384929112,33.47611186638183,32.69508642454846,142.64080403961933,0.8030798997928483,0.8114198889105266,0.8072498943516876,0.894856723101885,0.8539149492990045,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1329531353
83,0.8279106232849862,0.3896049776844319,0.6971990773475852,0.8333099957539172,0.7342299213632187,0.7500672897159752,0.816795792650714,0.762022524482204,166.56811054488438,35.11270090160721,25.19012152097217,125.09574676597416,0.8333099957539172,0.8002815895475106,0.816795792650714,0.8996106850548157,0.8282915287875314,48.0,48.0,FedYogi,balanced,1,0.3,0,1329531353
84,0.8179069376784817,0.3984512731565927,0.7483583385158188,0.8182730241629663,0.7667332527033289,0.7491165035484186,0.8193746260872163,0.761920349532133,179.08163950949103,39.04241558877876,36.39190324206283,172.63757769192006,0.8182730241629663,0.8204762280114666,0.8193746260872163,0.9050890760528622,0.8728145093224828,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1329531353
85,0.8194891391794047,0.48263760250450677,0.7855940711476711,0.8405149456278973,0.7773242439718017,0.7338850155821679,0.8230122793214864,0.738289875014771,125.23793242156074,30.591311343523735,32.24989943684634,152.3212992759453,0.8405149456278973,0.8055096130150748,0.8230122793214864,0.9048367533838739,0.8888545468469053,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,1329531353
86,0.8111471861471862,0.4229099637347222,0.7730334806808041,0.824694033591166,0.7835356379653794,0.763836769186912,0.8214807968648051,0.7700111952554155,146.45865800865795,32.99209956709958,34.727272727272734,149.8031385281386,0.824694033591166,0.8182675601384443,0.8214807968648051,0.9051794166496053,0.8836752384832989,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1329531353
87,0.8258873050798813,0.39834205978998083,0.7789186032919726,0.8216346825542106,0.7832872119632542,0.7468310970222521,0.8105950351364313,0.7568726545321545,117.06706208743903,25.378264613029756,32.43451640677318,148.486941547881,0.8216346825542106,0.7995553877186519,0.8105950351364313,0.8898587048948993,0.873408654257314,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,1329531353
88,0.8184158415841588,0.39540442852916907,0.7685923255293712,0.8227763302826828,0.7802517754334304,0.766038213377002,0.8210681040793697,0.7742655162615537,158.7562376237624,33.42920792079207,31.938019801980197,143.6886138613861,0.8227763302826828,0.8193598778760567,0.8210681040793697,0.9087794457679035,0.8818443243828769,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1329531353
89,0.8008161847703398,0.4632769646380648,0.7589940054130458,0.8032048506460608,0.7529903579775586,0.7350390742185867,0.8094300531845245,0.7321455142111573,147.8271251193887,36.19553703221325,42.6512980810975,162.69037075627338,0.8032048506460608,0.8156552557229881,0.8094300531845245,0.8961958401530836,0.8630498051736782,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1329531353
90,0.8056891025641026,0.42119353967151313,0.690456295100083,0.7988169211196483,0.7064387425616098,0.7324072655321027,0.8097594710954754,0.7386574662008377,153.8067908653846,34.44791666666665,34.95272435897435,138.94921874999997,0.7988169211196483,0.8207020210713027,0.8097594710954754,0.8989415986904478,0.8105046788607461,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1329531353
91,0.8020390070921986,0.4871125856400382,0.7119633724681509,0.8182945076411774,0.7201406723675567,0.7101244724001792,0.8090032686974991,0.715583499391624,148.19778368794323,37.370035460992895,39.2663120567376,179.22969858156029,0.8182945076411774,0.7997120297538207,0.8116628431655841,,0.8460068122650486,48.0,48.0,FedYogi,balanced,1,0.3,0,1329531353
92,0.8035502958579881,0.5184527379635803,0.7505316187722346,0.8147895243977512,0.7518000981646277,0.7488445830208263,0.8148985597130564,0.748786011583771,140.26433566433568,31.446799354491663,36.014846691769776,135.9997848305541,0.8147895243977512,0.8150075950283615,0.8148985597130564,0.9018713714799139,0.8669280035328432,48.0,48.0,FedYogi,balanced,1,0.3,0,1329531353
93,0.8118585043988273,0.4211235319874334,0.7669139555477201,0.830438669375466,0.7683204548187778,0.7436668078810734,0.8183647716857556,0.7474026960250048,130.44611436950146,30.98442082111437,37.34375,166.94382331378296,0.830438669375466,0.8062908739960449,0.8183647716857556,0.8993627763906853,0.8688189037914035,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1329531353
94,0.8122577737719693,0.4528731396198691,0.7831857175398234,0.8207749270482605,0.7799170110887637,0.7272496097315201,0.822875028129695,0.7368430140642527,152.8366831906264,32.68526363226679,46.007480847228486,200.45245606128884,0.8207749270482605,0.8249751292111291,0.822875028129695,0.9063272945116585,0.8913456473608004,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1329531353
95,0.802521422239732,0.4365399865004824,0.7580553320690455,0.8209147903052979,0.7575400420536039,0.7391954080851967,0.8192533427881065,0.7440792797705862,126.12764700088644,29.82428838766867,38.405101940313195,153.8258642765685,0.8209147903052979,0.8175918952709149,0.8192533427881065,0.9057181530572715,0.8590789923706392,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1329531353
96,0.808448652585579,0.4910342328711965,0.7474103380742035,0.817862489173922,0.7497376770814442,0.7414815949134208,0.8225207062899994,0.7438229661340183,172.83677267945302,37.49615602492515,41.870761511693786,167.6808286801004,0.817862489173922,0.8271789234060762,0.8225207062899994,0.9058366408399174,0.8621021887984495,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1329531353
97,0.8026794428178511,0.5633850529342186,0.6362878605510734,0.8285357642753444,0.6680895870632269,0.7227346093345506,0.821852383603912,0.7257355394061518,194.85990595333152,47.99174873569337,27.84038683346642,133.02785910744387,0.8285357642753444,0.8151690029324797,0.821852383603912,0.9088542162726811,0.7997152108854033,48.0,48.0,FedYogi,balanced,1,0.3,0,1329531353
98,0.8161881977671452,0.3951449346757879,0.7530150595073031,0.8102962395628404,0.7573587216363383,0.746475365155499,0.8098555507929915,0.7551287700930933,135.3770933014354,29.675538277511958,40.87450159489633,177.577850877193,0.8102962395628404,0.8094148620231431,0.8128459814150011,,0.8583594894534664,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1329531353
99,0.8092468740913057,0.4192250641232293,0.7230392367093299,0.8200379921358059,0.7357656173189459,0.7265816438072433,0.817213329152499,0.7307186365084074,139.3268391974411,34.93166618202965,37.126102549190655,154.25511292042262,0.8200379921358059,0.8143886661691923,0.817213329152499,0.8958863019984962,0.835389780662016,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,1329531353
100,0.7915767751618048,0.4904802946251696,0.8416233047078147,0.7844124046734948,0.7950134592154452,0.7035613758002112,0.8029186527967539,0.7011550721494754,85.34771597411124,18.443204202232433,60.61626489072318,212.992965012663,0.7844124046734948,0.8214249009200134,0.8057795476471431,,0.9009357662980262,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1329531353
