round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
21,0.6494845360824741,0.6351714122515357,0.5219180672212592,0.8248554282418795,0.586613056377151,0.6718194242333384,0.703690914727195,0.6228774575921016,32.85714285714286,27.34315169366716,6.140648011782032,27.464653902798236,0.8248554282418795,0.5825264012125103,0.703690914727195,0.8190258091391749,0.7243375253175511,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1954324947
22,0.7240783410138247,0.597856754623958,0.7118364524457285,0.8004174306589282,0.7303262907082803,0.6986528423072607,0.7444252413638789,0.689051121339109,33.858870967741936,16.81278801843318,13.161290322580648,47.039170506912434,0.8004174306589282,0.6884330520688293,0.7444252413638789,0.8476557114958216,0.8580918620981075,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
23,0.6439114391143911,0.6387368271899185,0.6153207679359607,0.7921863837398035,0.6120532597157357,0.6267165388989677,0.7238802851324246,0.5662657704640898,19.5590405904059,15.775830258302584,10.27859778597786,24.91051660516605,0.7921863837398035,0.655574186525046,0.7238802851324246,0.8416998551252672,0.8055888310863272,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1954324947
24,0.6917067307692307,0.6012956987322964,0.6344315845564243,0.7837042289979804,0.6718824118874906,0.6867703386913342,0.7139441962475278,0.6686801023302322,34.93569711538462,19.176682692307693,13.004807692307692,40.73858173076923,0.7837042289979804,0.6441841634970751,0.7184514077859894,,0.7927611422005545,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
25,0.6555118110236222,0.6361158350559671,0.6570705118875323,0.775002520201791,0.6246145409871011,0.6409461839581033,0.707986828082716,0.58906396513677,27.6988188976378,16.301837270341203,15.71259842519685,38.534776902887145,0.775002520201791,0.6409711359636407,0.707986828082716,0.8135875931741948,0.7764583450148455,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1954324947
26,0.7315668202764977,0.5920903944897903,0.760289730097907,0.788626541012235,0.7390956347618766,0.7037264830412493,0.7642215930601803,0.6913999184233653,29.543778801843313,11.57027649769585,17.27361751152074,49.80241935483872,0.788626541012235,0.7398166451081258,0.7642215930601803,0.8522300538265486,0.8682394550681856,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1954324947
27,0.6502301117685734,0.6322984999959542,0.5571571874172866,0.8268008349466844,0.5992179382186412,0.6572566798376177,0.7279155136369498,0.6072153474839133,32.54503616042077,25.76199868507561,8.215647600262985,31.38593030900723,0.8268008349466844,0.6290301923272152,0.7279155136369498,0.8427913287810389,0.7285012843231218,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1954324947
28,0.655760054533061,0.6275020929608653,0.69891414758793,0.7384552506579352,0.6493212448800985,0.6281881760258369,0.7292357103315407,0.587753780145724,20.55828220858896,12.96250852079073,18.28357191547376,37.19700068166326,0.7384552506579352,0.7200161700051461,0.7292357103315407,0.8303892912763423,0.8219826409157096,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
29,0.6683937823834197,0.6126890376845094,0.7051655208750319,0.7494154606651199,0.6695940066892484,0.6441647921118329,0.7320364102571998,0.6026632461482575,20.92894152479645,14.51517394522576,13.588452997779422,32.91931902294597,0.7494154606651199,0.7146573598492797,0.7320364102571998,0.8495584016817889,0.842014493920552,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
30,0.7074428887251291,0.5889306202172895,0.7212829299702315,0.7898146310654027,0.7150448721309408,0.6907129695968954,0.7268587570076556,0.6727975271507005,26.958732498157694,13.573323507737658,11.965364775239498,39.099484156226964,0.7898146310654027,0.6639028829499088,0.7334910340894537,,0.8582378447536314,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1954324947
31,0.6456621004566211,0.6343305729173295,0.6235420677606266,0.762011490648049,0.6001082514585657,0.6319501832412979,0.7104208367785739,0.577440525276077,25.496803652968037,18.851141552511418,10.357077625570772,23.451141552511416,0.762011490648049,0.658830182909099,0.7186400148607657,,0.8117307844945637,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
32,0.6736905478627332,0.6156329685461874,0.5679745361011802,0.8030751690440299,0.6035192079152495,0.6520527757150496,0.7300642892691903,0.6202305557177584,46.13485851896448,31.746538229981944,11.382901866345575,35.804334738109574,0.8030751690440299,0.6570534094943505,0.7300642892691903,0.8250388232767396,0.7407702184763785,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
33,0.6984984984984984,0.6021742380640438,0.6661004585341408,0.8041561654403155,0.6792155357699471,0.6861532706501507,0.747890117093308,0.6584506516032568,33.103303303303306,18.734534534534532,12.37237237237237,39.91411411411412,0.8041561654403155,0.6916240687463006,0.747890117093308,0.8479662304068488,0.8101361853334416,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
34,0.6968449931412893,0.5925367943282939,0.7775350888503277,0.7294912295925347,0.7195865884100536,0.6816917381130402,0.7420661490807074,0.6547971117313531,22.15843621399177,8.661865569272976,16.693415637860085,39.460219478738004,0.7294912295925347,0.7546410685688801,0.7420661490807074,0.8409906405598048,0.856970960660977,48.000000000000014,FedYogi,balanced,0.39,0.3,0,1954324947
35,0.6314826113483832,0.6330482439932996,0.415595415725686,0.8893940836422501,0.5121081920024894,0.6534313635353108,0.7334754562903453,0.5959275845192276,42.173886516168395,36.231238560097616,3.710799267846248,22.03355704697987,0.8893940836422501,0.5775568289384403,0.7334754562903453,0.839848599188343,0.6680396098124446,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1954324947
36,0.6676616915422886,0.6068664963313388,0.5806970754766908,0.7959121259605527,0.6183350276301823,0.6641287254239386,0.730212528358375,0.6274336663279597,57.66766169154229,41.95621890547264,13.171641791044776,42.67014925373134,0.7959121259605527,0.6645129307561974,0.7317050656718078,,0.7670807017150152,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
37,0.6950252343186734,0.5893361626844276,0.6681310533292633,0.7947752567140369,0.6784268606609928,0.686840242152065,0.7151080568076559,0.6566031063623411,29.408795962509014,15.541456380677719,10.413121845710165,32.9069935111752,0.7947752567140369,0.6354408569012749,0.7151080568076559,0.8312534519810066,0.8393649188384502,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1954324947
38,0.6773488710852148,0.6070539955466031,0.5468037973284167,0.8232598650814175,0.5895011120683301,0.6690633271745375,0.7384755127470148,0.6352826093327539,34.71595047341587,21.062636562272395,7.907501820830298,27.372177713037146,0.8232598650814175,0.653691160412612,0.7413888412248006,,0.7231342529887204,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
39,0.7085789129011134,0.5839293434725015,0.7011650853321717,0.7957630591704576,0.7039279797450274,0.6915298630381591,0.7656914742702514,0.6694951939234126,30.89914865749836,16.062213490504256,12.760969220694173,35.992796332678466,0.7957630591704576,0.735619889370045,0.7656914742702514,0.8568460615834229,0.8306063730169613,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
40,0.6625245258338784,0.6144269115185875,0.5893844342146647,0.7613046049660684,0.5918800265675176,0.6445416798869733,0.7211780219838825,0.6114684398000083,35.511445389143226,22.911706998037932,14.465009810333552,31.83453237410072,0.7613046049660684,0.6810514390016964,0.7211780219838825,0.8335301075036283,0.7694796463589182,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1954324947
41,0.7003236245954694,0.5820106311873331,0.5725374679135055,0.8164936324081026,0.6333349176306357,0.6945910699525704,0.7383057619954172,0.6741310980758142,37.33268608414239,18.341100323624595,8.709385113268608,32.12880258899676,0.8164936324081026,0.6601178915827316,0.7383057619954172,0.8277998841327932,0.7418179101695881,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
42,0.6755929609793421,0.6200973819596325,0.7152203385731732,0.7474799455663373,0.6636524231346601,0.6439182553858656,0.7073586967338023,0.6017922002958402,24.657995409334355,11.385615914307575,16.543228768171385,37.433817903596015,0.7474799455663373,0.6672374479012674,0.7329899132601986,,0.8380079558429453,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1954324947
43,0.7020523708421796,0.5846205701126813,0.6684445465453911,0.7930501112339441,0.6729860125801973,0.6839501086685534,0.738994195685897,0.6609634679879345,29.99150743099788,15.357395612172684,11.675866949752299,32.040339702760086,0.7930501112339441,0.6849382801378499,0.738994195685897,0.8303288648694871,0.8066212110169305,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1954324947
44,0.6479952830188681,0.620809041403499,0.5481695065989004,0.8053128302329579,0.5689083566415055,0.6444114853926287,0.7385588585477058,0.5989435899876282,50.32252358490566,34.159787735849044,10.655070754716983,28.599646226415093,0.8053128302329579,0.6718048868624545,0.7385588585477058,0.8579701389284103,0.7686523766244249,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
45,0.6758865248226951,0.6002950752173297,0.651993756075242,0.7677119867778227,0.6503667647735214,0.6755752228400358,0.7363782709172252,0.6386578035928211,25.624113475177314,14.664539007092198,12.580851063829787,29.47943262411347,0.7677119867778227,0.7050445550566276,0.7363782709172252,0.8412698398899608,0.7813282888465143,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
46,0.6853658536585366,0.5863695492907304,0.5911508161813512,0.8024081101825005,0.6196504014604639,0.6754369300588199,0.749689598982251,0.646825100316944,48.86341463414633,31.88780487804878,9.233333333333334,28.178048780487803,0.8024081101825005,0.6969710877820016,0.749689598982251,0.855616592471814,0.7898996611231027,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1954324947
47,0.6756939742721733,0.6104887948642823,0.7915906906305611,0.7054406810226864,0.7064721330453037,0.6577025482313221,0.7363202459071627,0.6276811670359136,22.022342586323624,8.806364251861881,24.114421123899795,45.872714962762345,0.7054406810226864,0.7671998107916388,0.7363202459071627,0.8245338885061055,0.8720302711502721,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1954324947
48,0.6371841155234657,0.6312783552737236,0.48262471336259627,0.8038198071002655,0.5206624545646916,0.6283461387228001,0.7209658762074005,0.5787311754951168,48.90974729241877,36.80505415162455,7.031287605294826,22.531889290012032,0.8038198071002655,0.6381119453145356,0.7209658762074005,0.8452658774523908,0.7144086513137482,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1954324947
49,0.6926147704590819,0.5873516940741377,0.6734442006761225,0.7756218228196198,0.6732490817133053,0.6785891922408609,0.7337828604844763,0.6482588484569578,30.58549567531604,16.562874251497004,11.224883566200935,32.604125083167,0.7756218228196198,0.6919438981493328,0.7391055484418948,,0.7936247613487462,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1954324947
50,0.6638005159071366,0.6245002263480488,0.7852544004233627,0.7034419720456612,0.6813542169511354,0.6494950073155606,0.7353736192607935,0.606260530766568,14.116079105760964,5.505588993981084,19.11177987962167,31.532244196044708,0.7034419720456612,0.7673052664759259,0.7353736192607935,0.8410210991478333,0.860676526046927,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
51,0.687113111986494,0.5849397360281523,0.7301017539260528,0.7451634455543539,0.6879504000566125,0.677434779688696,0.7459758141631417,0.6473346276647195,31.580191333708502,14.19020821609454,17.50365785030951,40.40348902644907,0.7451634455543539,0.7467881827719298,0.7459758141631417,0.8410331027769888,0.8643127570592479,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
52,0.6964184195565664,0.5836421388544937,0.752059326987904,0.7459392215915484,0.6989492743920138,0.6807355028207207,0.7504737945778629,0.6551063435707177,34.64468447981808,16.90335417851052,19.721432632177372,49.80784536668561,0.7459392215915484,0.755008367564177,0.7504737945778629,0.8498785712607843,0.8523165243150332,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
53,0.7031630170316302,0.581188645240002,0.6544173106455419,0.7920886683268855,0.6666809734423684,0.6879377037201181,0.7595779974443626,0.6626712979541967,33.19038929440389,17.711070559610704,11.440389294403893,34.332116788321166,0.7920886683268855,0.7270673265618396,0.7595779974443626,0.8622100137382438,0.7971814785434003,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
54,0.6416861826697894,0.6269153007243413,0.6624122288097685,0.7563433127530471,0.6177027001016587,0.6316694342875031,0.7344362773131393,0.5740022884025548,23.91022638563622,14.978922716627636,14.088992974238877,27.247462919594067,0.7563433127530471,0.712529241873232,0.7344362773131393,0.8541072162175769,0.8313182578816293,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1954324947
55,0.6800986842105264,0.6037528165988172,0.7732391708870466,0.7377442094495884,0.6983624883755258,0.6572787454976284,0.7565631874350685,0.620416639049485,19.04111842105263,8.339638157894736,16.41776315789474,35.62746710526316,0.7377442094495884,0.7753821654205484,0.7565631874350685,0.859863465172845,0.8819222886760687,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
56,0.6749999999999999,0.5959385065375472,0.6325968865415661,0.7411579941821116,0.6141250518003996,0.6583990482105222,0.727816702177861,0.6208955790310614,27.77272727272727,13.365151515151515,13.55227272727273,30.36439393939394,0.7411579941821116,0.7144754101736098,0.727816702177861,0.8153949674907501,0.7531574116791859,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1954324947
57,0.670807453416149,0.5903262376497718,0.6908901343955525,0.7404888270429754,0.657284884373798,0.6765057223855476,0.7271810937859642,0.632933613211728,26.93090062111801,13.127329192546583,12.659937888198758,27.485248447204974,0.7404888270429754,0.7138733605289528,0.7310630813636039,,0.8176590845135937,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
58,0.6212211025489035,0.635957599246671,0.47437825957572627,0.824254387814329,0.5224455640941241,0.6345385671865766,0.7235764523598278,0.5763653750946057,60.578541790160045,51.53408417308832,7.823947836395968,28.00592768227623,0.824254387814329,0.6228985169053265,0.7235764523598278,0.8543614458508817,0.716070738194908,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
59,0.6945428773919207,0.5750989611265109,0.5978810595369521,0.7889048365638512,0.6317453978694925,0.6778407744734654,0.748215494900859,0.6512952525084542,48.39900779588943,27.458540042523033,10.861800141743444,31.440113394755496,0.7889048365638512,0.707526153237867,0.748215494900859,0.8496482887449492,0.7815686579358492,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
60,0.6865079365079365,0.5878913918039581,0.7662832308010337,0.6964450888375717,0.6728356411854501,0.676379856222171,0.7503042147946758,0.6389725743797658,21.288888888888888,7.617460317460317,15.330158730158729,28.698412698412692,0.6964450888375717,0.8041633407517798,0.7542724687629297,,0.8464367438826492,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1954324947
61,0.7050520059435363,0.5780089172928576,0.6616808345422969,0.7956817037767414,0.6666173734027618,0.7197204738630286,0.7566674411614388,0.689625684368464,29.251114413075772,13.456909361069835,8.52377414561664,28.11738484398217,0.7956817037767414,0.7176531785461363,0.7566674411614388,0.8597035152358868,0.7996755847048359,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
62,0.7055374592833876,0.5689323965715363,0.7491993600462276,0.7432272660951263,0.6959049575398858,0.6863217965779468,0.7621750742488148,0.6592869286399419,28.205211726384373,12.669055374592835,16.213680781758956,37.86254071661238,0.7432272660951263,0.7811228824025036,0.7621750742488148,0.8693300026276707,0.8760697906575445,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1954324947
63,0.690715181932246,0.5820963360523957,0.5636739249257583,0.798014406581132,0.5996824542645786,0.6738526558850235,0.7555801245637037,0.6454637577908798,43.47239648682559,23.890840652446673,7.1260978670012545,22.915934755332493,0.798014406581132,0.7131458425462753,0.7555801245637037,0.8660727213232658,0.7561369590355145,48.000000000000014,FedYogi,balanced,0.39,0.3,0,1954324947
64,0.707871720116618,0.563332466639633,0.5996661537804253,0.8052899560550659,0.6408338125718431,0.6910063045949812,0.7674187245339564,0.6685651408565799,52.979008746355696,26.904373177842565,11.012827988338195,32.48979591836735,0.8052899560550659,0.7295474930128467,0.7674187245339564,0.8672790816364156,0.7712773886438244,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1954324947
65,0.6837329876863253,0.5952773773301789,0.7485842385193161,0.7355444866776809,0.6897353979567975,0.6835320691502128,0.734356039510867,0.6510343017011319,29.033700583279323,12.090084251458197,18.953337653920933,39.570965651328585,0.7355444866776809,0.7331675923440532,0.734356039510867,0.8411545587864022,0.8447195515634023,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
66,0.7041156840934372,0.5753622777603008,0.7438537865463363,0.7488358727612079,0.6866999693677174,0.6981921259684692,0.7684338889067218,0.670165047498371,39.337041156840925,15.24416017797553,17.373748609566185,44.389877641824256,0.7488358727612079,0.7880319050522355,0.7684338889067218,0.8713658221221998,0.8550082340022145,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1954324947
67,0.687300574345884,0.5884406217372428,0.6202085006527353,0.8016614202480018,0.6313041866320208,0.6834828346334408,0.7584573885663026,0.6500754247729018,36.33822590938099,19.867900446713463,9.908742820676451,30.7409061901723,0.8016614202480018,0.7152533568846035,0.7584573885663026,0.8583260980972032,0.7769544825587095,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
68,0.6941255908170156,0.5852057306887761,0.7270999568988464,0.7433023951041934,0.6697152628309763,0.686871013947992,0.7647377109392499,0.6578626927401873,33.86495611073599,16.189736664415936,16.405806887238352,34.48548278190412,0.7433023951041934,0.7861730267743064,0.7647377109392499,0.8678856431327346,0.835127180402241,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
69,0.6316079295154184,0.6432724211973048,0.6124890921639969,0.7491260892281209,0.5681463830622439,0.6276667938366353,0.7314000288915051,0.5722285172557894,31.82103524229075,21.245044052863435,18.44713656387665,33.529735682819386,0.7491260892281209,0.7136739685548895,0.7314000288915051,0.8592204363446373,0.7840903639636474,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1954324947
70,0.6807639836289224,0.594502993668713,0.7906228932152818,0.7014701398013217,0.7094796881087486,0.6698827713438192,0.7328727715161917,0.6351281488720449,27.509549795361533,10.24693042291951,25.50136425648022,46.40381991814461,0.7014701398013217,0.7642754032310616,0.7328727715161917,0.8529719656654288,0.8904510794383895,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1954324947
71,0.6964173475801382,0.5835679063470427,0.6314472590997294,0.796339372048923,0.6322401587582087,0.6868572165475698,0.735760855342726,0.6507316982207503,38.539912005028285,19.40289126335638,10.425518541797612,28.377749842866116,0.796339372048923,0.6751823386365294,0.7549311884665474,,0.801179838499118,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1954324947
72,0.6726643598615917,0.5974740655495717,0.7166315539471767,0.7270036128547577,0.6638807571533858,0.6735908158978967,0.7229409659790058,0.6359858511068442,29.847058823529416,12.244290657439446,17.391003460207614,35.7598615916955,0.7270036128547577,0.7188783191032537,0.7250170905464798,,0.8249457849937729,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
73,0.6680584551148224,0.6061147612076984,0.7287196023260547,0.7123699376504274,0.6670844024020529,0.6403080333908533,0.735184191444048,0.6033046540332576,24.336116910229645,10.524008350730687,16.845511482254697,33.125956854558105,0.7123699376504274,0.7579984452376686,0.7410992923487104,,0.8381811782471457,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1954324947
74,0.710108604845447,0.5628812035436537,0.7121978396923614,0.7671981084007358,0.6841489884730411,0.7075315115065575,0.7472843205800227,0.6740704170330369,31.09607351712615,11.601503759398495,11.268170426065163,28.872180451127814,0.7671981084007358,0.7273705327593095,0.7610687817329049,,0.8465726487591906,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1954324947
75,0.7012121212121212,0.5714238896368395,0.802258012698659,0.7121223520231623,0.715401221857539,0.6813063731133001,0.7742863356295226,0.6521971064593077,28.46787878787879,8.877575757575757,20.330909090909092,42.7939393939394,0.7121223520231623,0.836450319235883,0.7742863356295226,0.8824624454931274,0.8859373955509622,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1954324947
76,0.6732373009855952,0.6039441387491112,0.622879575843297,0.7952812468741665,0.6209673109769004,0.6694363707222603,0.7408951859736296,0.620074002153059,25.701288855193322,13.44882486732373,12.408642911296434,27.11978771796816,0.7952812468741665,0.6865091250730927,0.753404662850051,,0.7844553743947503,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
