round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
81,0.8101500850997986,1.4141810845628502,0.20616539517245402,0.7670275956443371,0.27093148270723866,0.5989198248833497,0.7889383595586418,0.5778154204833758,152.88890608076744,48.37892619526536,0.9223270926814171,4.103667027696115,0.7670275956443371,0.8108491234729465,0.8128436666915521,,0.4555529054404638,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1282538739
82,0.8244396240057843,0.9456287645354224,0.1562289013295096,0.6749431876872225,0.20802226147076638,0.5745614395986971,0.7503783265551137,0.5519072379224038,195.76080983369488,45.48647866955894,0.8828633405639911,4.095878524945769,0.6749431876872225,0.8258134654230053,0.7949191797727565,,0.37772232019149204,48.0,48.0,FedAdam,imbalanced,1,0,0,1282538739
83,0.8382084095063985,0.572132661751848,0.1768503916633914,0.6730191953828053,0.25497002225505677,0.5836373870805168,0.7564160822059988,0.5796115256696548,176.1098415600244,32.774832419256555,1.1992687385740406,4.813071297989032,0.6730191953828053,0.8398129690291919,0.8034910365021596,,0.4164215228034123,48.0,48.0,FedAdam,imbalanced,1,0,0,1282538739
84,0.8343483556638246,0.67193871146315,0.1646668258827827,0.6448120495014528,0.2134453741652491,0.578170864079792,0.7408513432184065,0.5588233212815116,161.82147207238557,31.32817121976684,0.8040716895771708,3.036888811553854,0.6448120495014528,0.8368906369353603,0.8170650199192938,,0.3723834062431495,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1282538739
85,0.816822937899171,0.7769503536284411,0.17527301697507636,0.7188983251388671,0.225297854323757,0.5820893058524583,0.7700472009093691,0.5578629019796972,189.46106807990216,48.330207908683235,0.9090909090909092,4.512433754586221,0.7188983251388671,0.8211960766798709,0.8229755879184735,,0.43909699788564366,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0,0,1282538739
86,0.8284023668639058,0.843264533885292,0.1830201908927575,0.76224099797087,0.2491771044786403,0.5850301013630163,0.7976063195834449,0.573692348214971,180.84288383681093,38.83431952662722,1.3161009031454374,5.0007785736530685,0.76224099797087,0.8329716411960206,0.8014213304834761,,0.38503421069155536,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1282538739
87,0.8474739374498796,0.5915790086406296,0.22856455485769364,0.7270269367983885,0.30471093675377153,0.6081383240972404,0.7896127326407606,0.6080309653495991,165.13728949478752,33.996631916599846,1.418604651162791,4.574178027265438,0.7270269367983885,0.8521985284831327,0.8267418425044333,,0.5407406891266724,48.0,48.0,FedAdam,imbalanced,1,0,0,1282538739
88,0.8149466192170818,0.9257800823196455,0.17715669797424258,0.7587445373922244,0.24994356891401007,0.5838311319906284,0.7876470790539615,0.5693226471718508,161.6256566683613,39.220810032197924,0.7098796814099306,3.6517539400101686,0.7587445373922244,0.8165496207156977,0.8427224900012584,,0.4643395686862759,48.0,48.0,FedAdam,imbalanced,1,0,0,1282538739
89,0.8320773263433814,1.0898935437272994,0.16672554434359516,0.7602187090432503,0.23224028417472653,0.5795091210760143,0.7973304195078246,0.5661830286799496,172.12057667103534,37.722968545216254,0.8556684141546529,3.479685452162517,0.7602187090432503,0.8344421299723981,0.8282118087607734,,0.4271156429969386,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1282538739
90,0.8245027283928887,0.9375522209504936,0.18012187070185454,0.6850147470011466,0.23393056924577188,0.5831837716817081,0.7577516907540532,0.5640172713089793,161.8421052631579,36.4472804083788,0.9061784897025171,3.790001760253477,0.6850147470011466,0.8304886345069594,0.8332665648959297,,0.42054817823789115,48.0,48.0,FedAdam,imbalanced,1,0,0,1282538739
91,0.8337175792507203,0.6737750776100699,0.1709272285764387,0.7394420697188786,0.25559991742557386,0.5822905898274616,0.7863442823258892,0.5790710862277526,169.17002881844383,34.5135446685879,1.0043227665706052,5.027665706051873,0.7394420697188786,0.8332464949329004,0.8318774235362639,,0.5043651359293382,48.0,48.0,FedAdam,imbalanced,1,0,0,1282538739
92,0.8329130946377543,0.6495517981944765,0.17178193745404036,0.5994556959880633,0.2290632575592391,0.5801498482654555,0.7184191308883757,0.5651887295871305,156.51504454530172,34.81240544629349,1.2464279710875776,3.951084215834594,0.5994556959880633,0.8373825657886881,0.7894394704412419,,0.3968536753146764,48.0,48.0,FedAdam,imbalanced,1,0,0,1282538739
93,0.8527765168709334,0.8576131797419027,0.2118265290886178,0.7579284583710366,0.28960770187142204,0.6003540152590083,0.8071634766173084,0.6017764665634092,181.8955969133,31.37812074443941,1.5083976395823877,5.283098804660312,0.7579284583710366,0.8563984948635799,0.8197221087855637,,0.5180418079014112,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0,0,1282538739
94,0.7922505004289393,1.7298411465157826,0.15332707202199836,0.7085758881762599,0.19940258810824685,0.5723492519640718,0.7516446096957085,0.5369919589154778,182.08106948813273,58.410065770660566,0.9822705175865026,3.6512725193022586,0.7085758881762599,0.7947133312151572,0.8078356305707443,,0.38188630337454604,48.00000000000002,48.00000000000002,FedAdam,imbalanced,1,0,0,1282538739
95,0.8203402742508888,1.1049115410810384,0.1500995456546453,0.7420412605257136,0.2113720185764969,0.5706569335508566,0.7823330053357784,0.5520443335037376,195.5102844083291,42.93270695784663,1.1848654139156933,4.232986287455561,0.7420412605257136,0.8226247501458431,0.8157890744063726,,0.407533075804838,48.0,48.0,FedAdam,imbalanced,1,0,0,1282538739
96,0.8406012799523738,0.5041261492844904,0.17874904451562837,0.7548111609579088,0.2616815777129208,0.5857570151040066,0.7980168736192719,0.5847619792688354,164.8926923649352,31.378330108647113,0.9790147343354665,4.907873195415987,0.7548111609579088,0.8412225862806344,0.834406217271601,,0.4529391299758134,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1282538739
97,0.8292461398728429,0.8848436533932196,0.16502588193380252,0.6643678541158106,0.22745697633387973,0.5757844992391453,0.7495679476504745,0.5619871710046008,171.35937026945206,33.09112927641538,1.3353012412957919,4.221768089615501,0.6643678541158106,0.8347680411851386,0.8017931974234082,,0.4308664716092374,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1282538739
98,0.8095890410958906,0.8343114360240265,0.16341373552933375,0.8322276038269191,0.24155391576896668,0.5782417008286161,0.8208307853492793,0.5642583137812622,197.69863013698634,57.06726027397261,0.9061643835616439,4.536986301369863,0.8322276038269191,0.80943396687164,0.8274061278150329,,0.4633994559613902,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1282538739
99,0.8250113139236689,0.8017681006891854,0.192396326741167,0.8444871478398405,0.2723662966605729,0.5919014153031098,0.835461033585325,0.5848977293774518,195.94448634786545,54.84990194599488,0.999849147684417,5.165937547141348,0.8444871478398405,0.8264349193308095,0.8447384509936823,,0.5448463335557603,48.0,48.0,FedAdam,imbalanced,1,0,0,1282538739
100,0.8286931385972919,0.7429428316415121,0.1565417678161612,0.6653795442335281,0.21724546585351132,0.5731822343006521,0.7484058926675018,0.5581378565568539,169.25848166742733,41.91054313099041,1.0597900502053859,4.188194127491252,0.6653795442335281,0.831432241101475,0.7949599775602446,,0.3965448996683434,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0,0,1282538739
