round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
91,0.8676,0.3671883547320125,0.16290212183436004,0.7020648967551623,0.2644444444444444,0.575537019460335,0.7877367232973618,0.5958485958485958,8438,1223,101,238,0.7020648967551623,0.8734085498395612,0.7877367232973618,0.8460547058559503,0.3559184605786751,10000,FedAvg,imbalanced,0.39,0,0,794161987
92,0.8808,0.2915225998862611,0.17762660619803478,0.6932153392330384,0.28279181708784595,0.5828204484257432,0.7902987988992021,0.6088950905703163,8573,1088,104,235,0.6932153392330384,0.8873822585653659,0.7902987988992021,0.8840092101595107,0.40060060758168375,10000,FedAvg,imbalanced,0.39,0,0,794161987
93,0.8989,0.24575538578642617,0.18831168831168832,0.5988200589970502,0.2865208186309104,0.5865342346512488,0.7541248623315651,0.6160581276601789,8786,875,136,203,0.5988200589970502,0.9094296656660801,0.7541248623315651,0.8616195212390296,0.4207490816171212,10000,FedAvg,imbalanced,0.39,0,0,794161987
94,0.9459,0.18713286413067745,0.2617924528301887,0.3274336283185841,0.290956749672346,0.6189914645103325,0.647517662932711,0.6314169307440589,9348,313,228,111,0.3274336283185841,0.9676016975468378,0.647517662932711,0.8029287232460651,0.22422778564626764,10000,FedAvg,imbalanced,0.39,0,0,794161987
95,0.5736,7.15115013240813,0.012179965200099428,0.14454277286135694,0.02246675836772123,0.4818303205622381,0.36659909577753697,0.3748988095457995,5687,3974,290,49,0.14454277286135694,0.588655418693717,0.36659909577753697,0.2131427974714503,0.02541177969793724,10000,FedAvg,imbalanced,0.39,0,0,794161987
96,0.8036,0.999433128366408,0.07748309932397296,0.43952802359882004,0.1317418213969938,0.5269797569171555,0.6279515700231963,0.5105095396307328,7887,1774,190,149,0.43952802359882004,0.8163751164475728,0.6279515700231963,0.6604033063019242,0.13844737195034965,10000,FedAvg,imbalanced,0.39,0,0,794161987
97,0.8186,0.6189384820380148,0.12846347607052896,0.7522123893805309,0.21944922547332185,0.5589915633627753,0.7865709498915904,0.5584120985931895,7931,1730,84,255,0.7522123893805309,0.8209295104026498,0.7865709498915904,0.875758416819869,0.4546125880519244,10000,FedAvg,imbalanced,0.39,0,0,794161987
98,0.9002,0.27964051624447034,0.20180995475113123,0.6578171091445427,0.30886426592797783,0.5943844602311025,0.7832611060679757,0.6275405615046227,8779,882,116,223,0.6578171091445427,0.9087051029914087,0.7832611060679757,0.8795140514167751,0.4345051377057977,10000,FedAvg,imbalanced,0.39,0,0,794161987
99,0.9016,0.25803752763532056,0.20601640838650867,0.6666666666666666,0.3147632311977716,0.5966620287467757,0.7882551840734223,0.6308787067430357,8790,871,113,226,0.6666666666666666,0.909843701480178,0.7882551840734223,0.8895492291941659,0.423962180937534,10000,FedAvg,imbalanced,0.39,0,0,794161987
100,0.9518,0.1555280765186471,0.34557235421166305,0.471976401179941,0.39900249376558605,0.6634016746417443,0.7203065941310118,0.6869478559045661,9358,303,179,160,0.471976401179941,0.9686367870820826,0.7203065941310118,0.8637446608158155,0.3575620826621151,10000,FedAvg,imbalanced,0.39,0,0,794161987
