round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7585147247119081,0.5611837817257054,0.7494609216132263,0.7905679946230186,0.7670705020917067,0.7623758855045151,0.7586666010812859,0.7571108833923789,25.490909090909092,9.61818181818182,7.5272727272727264,28.36363636363636,0.7905679946230186,0.7267652075395532,0.7586666010812859,0.8543499654736635,0.8582046650192552,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
12,0.7641485275288094,0.5584410674777196,0.7653642419328651,0.7706869157752213,0.7651002756074793,0.7677078559595027,0.7652883910256203,0.7634040665442855,26.872727272727268,8.563636363636364,8.181818181818182,27.381818181818176,0.7706869157752213,0.7598898662760186,0.7652883910256203,0.8485177843054987,0.8508162200097025,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
13,0.7715749039692701,0.5480888039773179,0.7626787334868961,0.7955104400728612,0.7770360242078834,0.773882938522497,0.7718311999137096,0.7706028349315042,26.381818181818186,8.909090909090907,7.309090909090907,28.4,0.7955104400728612,0.7481519597545581,0.7718311999137096,0.8580748979034389,0.8617028349880981,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
14,0.7610755441741356,0.5518982916142082,0.7485633517440559,0.7857659743841231,0.7641265885188604,0.7650197101648197,0.7618022521055565,0.7600029887788616,26.418181818181825,9.4,7.5636363636363635,27.618181818181814,0.7857659743841231,0.7378385298269899,0.7618022521055565,0.851725630410919,0.8513748837841685,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
15,0.7667093469910369,0.5456780364981569,0.7585783438497427,0.7896630324868164,0.7715776777459616,0.7698854057825225,0.7675699152080594,0.7659358118203622,26.399999999999995,9.054545454545458,7.509090909090908,28.036363636363642,0.7896630324868164,0.7454767979293028,0.7675699152080594,0.8564168424567631,0.8589559161606065,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
16,0.7608194622279131,0.5437604904981642,0.7496489750956031,0.788750806744483,0.7667794770163201,0.7636838466403035,0.7617366347531396,0.7600775012774761,25.981818181818188,9.436363636363634,7.545454545454544,28.03636363636364,0.788750806744483,0.7347224627617956,0.7617366347531396,0.8516885333493744,0.8511342468939819,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
17,0.7631241997439177,0.538987741949756,0.7519006436295751,0.782613088229872,0.7648104245787707,0.765997952242771,0.7640545131894249,0.762369113247433,26.690909090909088,9.16363636363636,7.6545454545454525,27.49090909090908,0.782613088229872,0.7454959381489779,0.7640545131894249,0.8522303128338563,0.8552931962884436,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
18,0.7574903969270168,0.5422163897749963,0.7513090510217791,0.7697796784369808,0.7583885251253145,0.7596726638527045,0.7583885947510907,0.7567993499046196,26.618181818181814,9.054545454545455,8.163636363636362,27.163636363636353,0.7697796784369808,0.7469975110652001,0.7583885947510907,0.8468068349833077,0.8446025757121457,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
19,0.7772087067861714,0.5298951325335318,0.7743151103254747,0.7838320873749818,0.7767867221671042,0.7798746276849924,0.7774168719943985,0.7762957789849965,27.472727272727273,8.163636363636364,7.654545454545455,27.709090909090904,0.7838320873749818,0.771001656613815,0.7774168719943985,0.860383763454737,0.8602033529764883,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
20,0.7567221510883483,0.5356353876265929,0.751405580033082,0.774369281410344,0.7606565657891592,0.7593978606436954,0.7571502950477612,0.7558727170255252,26.12727272727273,9.218181818181819,8.054545454545453,27.600000000000005,0.774369281410344,0.7399313086851786,0.7571502950477612,0.8494261106166988,0.8542193042976267,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
21,0.771830985915493,0.5251715974739727,0.7595772253462786,0.7952821095509123,0.7751956997869353,0.7744551069110144,0.7724707193699324,0.771072086685393,26.818181818181813,8.963636363636367,7.2363636363636346,27.981818181818184,0.7952821095509123,0.7496593291889523,0.7724707193699324,0.8631750237989626,0.8623427475901783,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
22,0.770550576184379,0.5275301090663336,0.7661420865410609,0.7884389134919013,0.7742941026492689,0.7743425514956117,0.7712424207610694,0.7695045705494171,26.581818181818175,8.727272727272728,7.563636363636362,28.12727272727272,0.7884389134919013,0.7540459280302371,0.7712424207610694,0.8590852529559595,0.8658349007605727,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
23,0.7731113956466069,0.52327056502493,0.7655557090146681,0.7910282729626055,0.7755446340226207,0.7765553736644699,0.7733773221496882,0.772063509730174,26.927272727272722,8.690909090909093,7.418181818181818,27.96363636363636,0.7910282729626055,0.755726371336771,0.7733773221496882,0.8591837204406884,0.8628126860265597,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
24,0.7723431498079386,0.5175005663363729,0.7654432568757086,0.7895278422329279,0.7750627724679745,0.7750188051395118,0.7729790192485336,0.7714491881884911,26.85454545454546,8.69090909090909,7.472727272727271,27.981818181818184,0.7895278422329279,0.7564301962641394,0.7729790192485336,0.8606644954263161,0.8602578155270404,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
25,0.7738796414852753,0.5140535693801224,0.7685064986453067,0.7909610870520664,0.7773758702349902,0.7765946720529331,0.7741339279036692,0.7729448284403496,26.836363636363636,8.599999999999996,7.454545454545453,28.10909090909091,0.7909610870520664,0.757306768755272,0.7741339279036692,0.8641910736773211,0.8671885402802084,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
26,0.7877080665813061,0.5098818032027462,0.7855674297138917,0.7978745793360204,0.7894739037788802,0.7904354404630001,0.7876830822925668,0.7867015044827621,27.563636363636373,7.890909090909093,7.1818181818181825,28.363636363636367,0.7978745793360204,0.777491585249114,0.7876830822925668,0.8670247938644364,0.8652073013095568,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
27,0.7912932138284251,0.5044310801585107,0.7963436641972256,0.7976925320128245,0.7946366571419232,0.7941647775646545,0.7915856254807493,0.7903635504431913,27.490909090909096,7.509090909090907,7.309090909090911,28.690909090909088,0.7976925320128245,0.7854787189486736,0.7915856254807493,0.8749351214278741,0.8814557822833679,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
28,0.7728553137003841,0.5138074690233859,0.7633675299537233,0.7931318115784217,0.774825897754275,0.7770283073250244,0.7739703745650558,0.7718230299955371,27.036363636363646,8.818181818181817,7.3090909090909095,27.836363636363643,0.7931318115784217,0.7548089375516903,0.7739703745650558,0.8629346907221689,0.8584675246468092,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
29,0.7877080665813063,0.5029177921694179,0.7850317309298073,0.7975793179133385,0.7894752313931378,0.7900547180083866,0.7875436963333493,0.7868429301607438,27.43636363636364,7.854545454545457,7.218181818181819,28.49090909090908,0.7975793179133385,0.7775080747533603,0.7875436963333493,0.8727700038142597,0.8702800478025373,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
30,0.7700384122919335,0.5100637703163649,0.759351002940887,0.7954458895229527,0.7738954317537392,0.7744160296398218,0.7711155412852525,0.768985266687845,26.581818181818182,9.072727272727272,7.254545454545451,28.09090909090909,0.7954458895229527,0.7467851930475519,0.7711155412852525,0.862824208523413,0.8578403395548448,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
31,0.7692701664532651,0.5071827389399215,0.7680362995829656,0.7860846205610004,0.773815397916639,0.7732437582033155,0.7707413127780883,0.7685493334516245,26.581818181818193,8.654545454545458,7.727272727272727,28.03636363636363,0.7860846205610004,0.7553980049951764,0.7707413127780883,0.8654478235864587,0.8696176855422754,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
32,0.7736235595390524,0.5030968173459638,0.7701359384966325,0.7871889445747181,0.7757228078685618,0.777223018902458,0.7746055781010964,0.7727488188044722,26.981818181818184,8.490909090909092,7.581818181818184,27.945454545454552,0.7871889445747181,0.7620222116274747,0.7746055781010964,0.8685142081333173,0.8673687256669614,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
33,0.7697823303457104,0.5030567341553829,0.7703547107344874,0.767915703655469,0.7662113550074842,0.7732360134978253,0.7707130388327105,0.7690251817063858,27.745454545454542,8.181818181818187,8.163636363636362,26.9090909090909,0.767915703655469,0.7735103740099515,0.7707130388327105,0.8621144199893869,0.8570941774861844,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
34,0.7749039692701665,0.501652171570052,0.7664652593206541,0.7942924565008467,0.7772290436930498,0.778717167403744,0.77607279104893,0.7739885688265795,26.927272727272733,8.690909090909091,7.290909090909091,28.090909090909076,0.7942924565008467,0.7578531255970131,0.77607279104893,0.8662412471912961,0.8635195385807618,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
35,0.7887323943661974,0.4915064550160151,0.7872744187587848,0.8024079274306593,0.7921210390232296,0.7921670531149997,0.7892506388931263,0.7877692733967323,27.345454545454544,7.890909090909089,7.10909090909091,28.654545454545453,0.8024079274306593,0.7760933503555935,0.7892506388931263,0.8787240799250186,0.8804904783313371,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
36,0.7800256081946224,0.49369314228378686,0.7714780711357587,0.8011051513103109,0.7830196418049008,0.7843145299506001,0.7811927266851181,0.7791482659794462,27.23636363636363,8.581818181818182,7.036363636363635,28.14545454545454,0.8011051513103109,0.7612803020599249,0.7811927266851181,0.871846801206197,0.8714492587381825,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
37,0.7846350832266323,0.48884051315175886,0.7832269257582815,0.7921613707836616,0.7858720625295547,0.7867810375371065,0.7845958105531,0.7837760981401881,27.509090909090915,7.89090909090909,7.399999999999999,28.2,0.7921613707836616,0.7770302503225384,0.7845958105531,0.8763066393632113,0.878050894279023,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
38,0.7813060179257361,0.49198081383185,0.7846109017154236,0.7863666928519726,0.782880321876457,0.7841847288425332,0.7821400549536957,0.7805031922331652,27.327272727272724,7.836363636363636,7.690909090909089,28.145454545454548,0.7863666928519726,0.7779134170554188,0.7821400549536957,0.8726858356714606,0.8721615950986241,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
39,0.7864276568501921,0.4880493269949007,0.7815198560532443,0.8036825698282282,0.7901776521450501,0.789415907991736,0.7864588998851278,0.7853530093939401,27.145454545454548,8.145454545454546,7.018181818181818,28.690909090909084,0.8036825698282282,0.7692352299420269,0.7864588998851278,0.8742652910814642,0.8750276090537634,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
40,0.7918053777208708,0.48327740021233884,0.7806069371185068,0.8135797670145405,0.7942981326157538,0.7952295367383841,0.7930464519195873,0.7912206544193393,27.61818181818182,8.181818181818182,6.6000000000000005,28.599999999999998,0.8135797670145405,0.7725131368246342,0.7930464519195873,0.8784406121371361,0.8728450751278285,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
41,0.7810499359795132,0.48981166860756764,0.7762587460950786,0.7981455176440444,0.7841234618216709,0.7850552722170732,0.7817849248194796,0.780008094949739,27.05454545454546,8.345454545454546,7.1999999999999975,28.399999999999995,0.7981455176440444,0.7654243319949152,0.7817849248194796,0.870180616364418,0.8687998086053819,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
42,0.7761843790012803,0.4928321505689252,0.7723404797679496,0.7920826830647474,0.7796439479384384,0.7792305670844415,0.7769885822497031,0.7754615617342759,26.836363636363636,8.436363636363636,7.454545454545454,28.272727272727277,0.7920826830647474,0.7618944814346585,0.7769885822497031,0.8659903146358368,0.8631678636890517,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
43,0.7769526248399491,0.4941151032016579,0.7746981571920415,0.7855474064162542,0.7774518510722828,0.7800324739247435,0.7774482868237861,0.7759291520714376,27.309090909090905,8.218181818181819,7.618181818181817,27.854545454545452,0.7855474064162542,0.7693491672313181,0.7774482868237861,0.8643359753272549,0.8621765109853091,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
44,0.7777208706786175,0.4937072567553503,0.761249342366324,0.8084853620187914,0.7821534194151821,0.7814158839952737,0.7782492513650019,0.7768660032944247,26.69090909090909,9.036363636363633,6.745454545454547,28.527272727272727,0.8084853620187914,0.7480131407112127,0.7782492513650019,0.8629499931012964,0.8624041106038979,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
45,0.7887323943661972,0.48060124594081094,0.7909016486455366,0.800084335872266,0.7929700702891355,0.7915857453984664,0.7894849878377597,0.787885442688373,27.145454545454538,7.763636363636362,7.236363636363636,28.854545454545455,0.800084335872266,0.7788856398032538,0.7894849878377597,0.8758491495822734,0.877169008671379,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
46,0.7779769526248402,0.48838459767419284,0.7824484039004053,0.7897815835520403,0.78391898656769,0.780458585833609,0.7786356761174642,0.7772224824057145,26.56363636363636,8.090909090909092,7.67272727272727,28.672727272727272,0.7897815835520403,0.7674897686828881,0.7786356761174642,0.8677439297290803,0.8720349516395006,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
47,0.7979513444302179,0.47279050060467337,0.8011056844831509,0.8025681008385762,0.7995982126014228,0.8005421599226428,0.7983629355525151,0.7971374912611585,27.836363636363632,7.254545454545455,7.090909090909089,28.818181818181824,0.8025681008385762,0.7941577702664538,0.7983629355525151,0.8856777894499991,0.8860679806075715,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
48,0.7933418693982075,0.4751797843023349,0.7925900591138106,0.804108033378016,0.7957949133995748,0.7965252628359252,0.7940369405525611,0.7925704937871937,27.6,7.654545454545457,7.018181818181816,28.72727272727273,0.804108033378016,0.7839658477271058,0.7940369405525611,0.8812011598266171,0.8816150191612588,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
49,0.7797695262483993,0.4840548197481699,0.7771182294337342,0.7955107989312614,0.7831723595428824,0.783738002714998,0.780807942767611,0.7789149988578846,26.96363636363636,8.290909090909087,7.345454545454546,28.4,0.7955107989312614,0.7661050866039608,0.780807942767611,0.870371386406915,0.8695606074369241,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
50,0.7800256081946225,0.4866052751758915,0.7738907999430004,0.7929077595674885,0.7803373638325336,0.7836960605706415,0.7811548944481701,0.7791452975527249,27.545454545454547,8.30909090909091,7.3090909090909095,27.836363636363647,0.7929077595674885,0.7694020293288517,0.7811548944481701,0.8704170315468357,0.8702133622882645,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
51,0.7943661971830985,0.4724065745523299,0.7938388236758183,0.8025436915438322,0.7951704373781957,0.7983420251635296,0.7953019667943676,0.7936225157705675,27.909090909090907,7.5636363636363635,7.036363636363634,28.490909090909096,0.8025436915438322,0.7880602420449028,0.7953019667943676,0.8820275906020345,0.878961051641285,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
52,0.7836107554417415,0.48003577555257176,0.7838590483950422,0.7918891233736994,0.7844278350987437,0.7878559142582221,0.7849155964565058,0.78280872150517,27.527272727272727,7.909090909090908,7.454545454545454,28.10909090909092,0.7918891233736994,0.7779420695393113,0.7849155964565058,0.8748897744963999,0.8741805952126781,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
53,0.7887323943661974,0.4716868795433322,0.7820779024129596,0.8034494901975245,0.7902262910058391,0.7915120294969037,0.7897576774212999,0.7879085154391846,27.618181818181814,8.054545454545455,6.9454545454545435,28.381818181818176,0.8034494901975245,0.7760658646450754,0.7897576774212999,0.8799502290166016,0.8775183042822406,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
54,0.7915492957746479,0.4699223709317491,0.7867782789919457,0.8017582519950753,0.7924153748230535,0.7937074550484762,0.7921669098736839,0.7909548326581987,27.963636363636372,7.763636363636365,7.036363636363634,28.236363636363635,0.8017582519950753,0.7825755677522924,0.7921669098736839,0.8828013891533542,0.8765420331660124,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
55,0.7864276568501919,0.47367876067681064,0.7767683936093741,0.8077248928478918,0.7889778606734996,0.7904302983745193,0.7878109139449225,0.7856263488096928,27.363636363636363,8.327272727272728,6.836363636363635,28.47272727272727,0.8077248928478918,0.767896935041953,0.7878109139449225,0.875976807693054,0.870387940573584,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
56,0.773879641485275,0.48165000756843684,0.764723547422461,0.799205272042175,0.7781682799000023,0.7785758532986572,0.7751343304203449,0.7728137308335141,26.69090909090909,8.87272727272727,7.181818181818179,28.25454545454546,0.799205272042175,0.7510633887985149,0.7751343304203449,0.8704796142852804,0.873427427748688,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
57,0.7818181818181819,0.47532714488403266,0.7721199379456876,0.8090960364806412,0.7876441253684979,0.7855200986940619,0.7826222408298378,0.7808765534139643,26.69090909090909,8.672727272727272,6.818181818181817,28.818181818181817,0.8090960364806412,0.756148445179035,0.7826222408298378,0.8748520471921644,0.8730563000335909,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
58,0.7941101152368758,0.46981417477164333,0.7868590119377821,0.8110507381086196,0.7953826192595091,0.798425218629176,0.7959928229589999,0.7935418437126814,27.963636363636375,7.927272727272727,6.6909090909090905,28.418181818181818,0.8110507381086196,0.78093490780938,0.7959928229589999,0.8822237368760866,0.877299654628006,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
59,0.7905249679897569,0.46850817060919836,0.7931887148565712,0.7987221907405555,0.7932040609568362,0.7941230126153029,0.7908553397216146,0.7895995792593599,27.581818181818186,7.654545454545454,7.218181818181817,28.54545454545455,0.7987221907405555,0.7829884887026739,0.7908553397216146,0.879787412723312,0.8815007863491395,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
60,0.7956466069142125,0.4676661698624047,0.7851835315479381,0.8215069688085109,0.7998022222150203,0.8003711873481701,0.7972551853224703,0.7949090503541759,27.41818181818182,8.127272727272727,6.381818181818181,29.07272727272728,0.8215069688085109,0.7730034018364305,0.7972551853224703,0.8818458902194365,0.8765394165948976,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
61,0.786427656850192,0.47106878750324055,0.77412978012217,0.8118824657955721,0.7900296082620336,0.7904420569658971,0.7872559116843195,0.7854994194350556,27.23636363636363,8.527272727272727,6.636363636363635,28.600000000000005,0.8118824657955721,0.7626293575730669,0.7872559116843195,0.8773866374784951,0.8741929926521448,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
62,0.7897567221510882,0.46668658717083716,0.7792301508954573,0.810550398097628,0.7924072372030966,0.7924368385006785,0.7909276406596009,0.7890975107948164,27.363636363636367,8.181818181818183,6.745454545454546,28.70909090909091,0.810550398097628,0.7713048832215733,0.7909276406596009,0.8812791317581473,0.8802179799485792,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
63,0.7956466069142124,0.4640304572770479,0.7973790700115826,0.8037480856373344,0.798332799085865,0.7983591016566505,0.7960054679649033,0.794875957773579,27.6,7.436363636363636,7.0727272727272705,28.890909090909087,0.8037480856373344,0.788262850292473,0.7960054679649033,0.8854828495667223,0.8870029326849811,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
64,0.7930857874519851,0.4614398303322724,0.7938392040268478,0.8027466246569478,0.7961719923497939,0.7954880058288647,0.793930749094031,0.7924285975021218,27.490909090909092,7.563636363636364,7.127272727272728,28.818181818181824,0.8027466246569478,0.7851148735311142,0.793930749094031,0.8844862949518143,0.8853695942507519,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
65,0.7871959026888604,0.469120387286311,0.7865981366707088,0.7919312790108595,0.7872370960231866,0.7893686150096813,0.7875883531042903,0.7864390831965309,27.745454545454542,7.709090909090906,7.399999999999997,28.145454545454548,0.7919312790108595,0.783245427197721,0.7875883531042903,0.8767213265302907,0.8757595085651959,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
66,0.7854033290653009,0.46662995986469336,0.7781583700527593,0.8022008895155283,0.7878082492362961,0.7879927249827473,0.7862195048320245,0.7846263101659001,27.32727272727273,8.2,7.036363636363635,28.43636363636364,0.8022008895155283,0.7702381201485207,0.7862195048320245,0.8811841116537624,0.8768214802707335,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
67,0.7879641485275288,0.4695269582935129,0.7848432661295541,0.7999636508326091,0.790064639150997,0.7907349270952775,0.7887392702561091,0.7872805728945327,27.563636363636366,7.8909090909090915,7.163636363636364,28.381818181818186,0.7999636508326091,0.7775148896796095,0.7887392702561091,0.8763091617079487,0.871718271218535,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
68,0.7987195902688857,0.46335913759673325,0.7900028577936704,0.819029543838338,0.8012147113665827,0.8029604500357903,0.8002052019243192,0.7980186441264365,27.763636363636365,7.836363636363637,6.454545454545453,28.945454545454545,0.819029543838338,0.7813808600103007,0.8002052019243192,0.8817593691793028,0.8726811931165352,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
69,0.7918053777208707,0.45794754541488847,0.7874256086899615,0.7963164570734276,0.7892010590383846,0.7946615655855277,0.7934180515873123,0.7912904039404388,28.43636363636364,7.636363636363637,7.1454545454545455,27.78181818181818,0.7963164570734276,0.7905196461011971,0.7934180515873123,0.8870836025579861,0.8813686701336085,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
70,0.7951344430217668,0.45808864570934404,0.7789201138427361,0.8198620636706923,0.7963909404933933,0.7988883430217341,0.7960937454662201,0.7942579063416124,28.000000000000004,8.272727272727272,6.2727272727272725,28.454545454545453,0.8198620636706923,0.7723254272617489,0.7960937454662201,0.8862198841615715,0.8765958729865134,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
71,0.7930857874519845,0.4561009140011454,0.7904940344664054,0.8072461160448483,0.7958968517863692,0.7968951970280396,0.7937627925598507,0.7922238210920636,27.52727272727272,7.7818181818181795,6.909090909090909,28.78181818181817,0.8072461160448483,0.7802794690748531,0.7937627925598507,0.8872741418249529,0.8856360927801228,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
72,0.8030729833546733,0.4500684004507862,0.8015794132368522,0.8140159384331961,0.8056715683291176,0.8056851145434366,0.8038258605171448,0.8025074984553257,27.98181818181819,7.309090909090907,6.672727272727272,29.03636363636364,0.8140159384331961,0.7936357826010935,0.8038258605171448,0.8905013773984226,0.8887183163799541,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
73,0.7946222791293213,0.4586840786664544,0.7889000230512154,0.8102334094640348,0.7963031092881387,0.7989047314582788,0.7957182193662157,0.7938138325970695,27.927272727272733,7.854545454545452,6.7272727272727275,28.490909090909103,0.8102334094640348,0.7812030292683965,0.7957182193662157,0.8845991020881732,0.8798540146575132,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
74,0.7979513444302179,0.4501601077955145,0.796443833991654,0.811974352481078,0.801488915880892,0.801184337830984,0.7991446071674607,0.7973030200668717,27.709090909090918,7.599999999999999,6.745454545454545,28.94545454545454,0.811974352481078,0.7863148618538427,0.7991446071674607,0.8910982125676766,0.8904332485681279,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
75,0.8015364916773369,0.4498228456686787,0.8063238432717682,0.8032053885997735,0.8023812877184472,0.8044274979983851,0.8024015029756658,0.800931769377994,28.327272727272724,7.036363636363634,7.054545454545456,28.581818181818186,0.8032053885997735,0.8015976173515578,0.8024015029756658,0.8922752854381053,0.891159593761473,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
