round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8044247787610619,0.6076396813091649,0.0937238480955295,0.7566371681415929,0.15074621095205937,0.5440149167675868,0.7803422895686981,0.5195214665056007,57.61858407079645,13.67787610619469,0.09646017699115043,1.0283185840707965,0.7566371681415929,0.8040474109958029,0.8467139709846273,,0.4590878148400272,47.99999999999999,FedYogi,imbalanced,1,0,0,1145661099
12,0.7973124300111983,0.5981411399041452,0.068955975590914,0.38615154908547966,0.1111616080821008,0.5280334687021673,0.594364918993822,0.49757443847075605,33.815229563269874,7.751399776035836,0.3023516237402016,0.5957446808510638,0.38615154908547966,0.8025782889021648,0.7718565203376071,,0.3028521932217341,48.000000000000014,FedYogi,imbalanced,1,0,0,1145661099
13,0.7834138486312399,0.5937187665104127,0.09254537098176534,0.6036634460547504,0.1359339779187675,0.5403650646140574,0.6954897501911761,0.5051941473617213,54.16183574879227,15.35668276972625,0.24879227053140096,1.097423510466989,0.6036634460547504,0.7873160543276015,0.7969390255534948,,0.30143000997990166,47.99999999999999,FedYogi,imbalanced,1,0,0,1145661099
14,0.7471665213600698,0.5946534535097027,0.1029107964425788,0.6952920662598082,0.14491210657643566,0.545026869686499,0.7222294412387688,0.4973207437293238,77.43068875326941,28.06887532693985,0.23103748910200525,1.4594594594594592,0.6952920662598082,0.7491668162177294,0.7928484473416457,,0.44377290383232665,48.0,FedYogi,imbalanced,1,0,0,1145661099
15,0.7581047381546134,0.5865081654682939,0.11784004072033998,0.4666805209199225,0.15440476333894956,0.5483912892640684,0.6174522344914993,0.5047919954517756,38.656691604322525,12.369908561928511,0.37489609310058186,0.8254364089775562,0.4666805209199225,0.7682239480630763,0.7620906384815244,,0.2673353525946078,48.0,FedYogi,imbalanced,1,0,0,1145661099
16,0.7568493150684931,0.5781369995575076,0.08600247469425554,0.4047374429223744,0.12505948672749642,0.5380675281836436,0.581669159025793,0.4911269959828095,42.8835616438356,13.989041095890412,0.2623287671232877,0.7582191780821916,0.4047374429223744,0.7586008751292116,0.7566691590257928,,0.224450377244235,48.00000000000001,FedYogi,imbalanced,1,0,0,1145661099
17,0.7618097139055222,0.5666813784649822,0.11222624939286246,0.6405522288755822,0.17061766811653503,0.5495715335534026,0.7017270971523328,0.5145830772552459,44.35528942115768,13.882235528942118,0.36593479707252163,1.2015968063872258,0.6405522288755822,0.7629019654290831,0.7732507165801439,,0.4787546323210851,48.0,FedYogi,imbalanced,1,0,0,1145661099
18,0.7577125658389765,0.5684230976763758,0.08525927302414596,0.4379232505643341,0.12112458021035899,0.5327645578949023,0.6021505334283783,0.48901683486113484,43.35966892400301,13.896162528216705,0.39202407825432645,0.763732129420617,0.4379232505643341,0.7663778162924225,0.7387193821868433,,0.31987049949450064,48.0,FedYogi,imbalanced,1,0,0,1145661099
19,0.7375565610859726,0.574071899546449,0.08482915784147387,0.5078108166343461,0.11935865529538293,0.5358475329065324,0.6249080414177143,0.4815181516116544,48.81060116354234,18.413057530704585,0.2999353587588882,0.8209437621202327,0.5078108166343461,0.7420052662010826,0.7477263995301899,,0.37195346408814367,47.99999999999998,FedYogi,imbalanced,1,0,0,1145661099
20,0.7331288343558282,0.5713577775467048,0.0681076260588692,0.3432113643003214,0.10315656565656564,0.5238842452604419,0.5419659869227548,0.4711498353707398,35.05291411042945,12.34355828220859,0.473159509202454,0.5552147239263803,0.3432113643003214,0.7407206095451881,0.664281937843,,0.2524233615581408,47.99999999999999,FedYogi,imbalanced,1,0,0,1145661099
21,0.7351973684210529,0.5707282053982388,0.10432438154030689,0.4916098840852131,0.13674954315663335,0.5376063230023521,0.6191844643678456,0.4874086700871126,42.31003289473684,13.850328947368421,0.527138157894737,1.0082236842105263,0.4916098840852131,0.7467590446504784,0.7112897275257405,,0.24266482877230935,48.0,FedYogi,imbalanced,1,0,0,1145661099
22,0.7108333333333333,0.5701605703857868,0.0791287909621243,0.4745833333333333,0.11010055916305916,0.5320373004873973,0.5932675097039182,0.46635497231770373,37.505833333333335,14.839166666666666,0.21749999999999997,0.6625,0.4745833333333333,0.7119516860745029,0.7395175097039179,,0.16681339093984215,48.00000000000001,FedYogi,imbalanced,1,0,0,1145661099
23,0.723221936589546,0.5656684096579694,0.102357999755172,0.4400579426286368,0.14031322854967324,0.5416653393405907,0.5845369537336882,0.485860336634907,30.473864610111402,12.401885175664097,0.43873179091688086,0.7412167952013711,0.4400579426286368,0.7290159648387399,0.6929345544192065,,0.270618627903673,47.999999999999986,FedYogi,imbalanced,1,0,0,1145661099
24,0.7183673469387755,0.56423497571851,0.08247747817075547,0.5496598639455782,0.12631030468089793,0.5320683787896108,0.6361407968965348,0.47785380008083456,63.20272108843539,26.087755102040823,0.29455782312925166,0.9986394557823131,0.5496598639455782,0.7226217298474911,0.7500863751278272,,0.33909074847019216,48.000000000000014,FedYogi,imbalanced,1,0,0,1145661099
25,0.7308333333333334,0.5454401893467266,0.09577413558663558,0.5391666666666668,0.14796343134417553,0.5430453867801158,0.6330874481141414,0.4918170895272736,36.295,13.290833333333335,0.23416666666666663,0.9316666666666668,0.5391666666666668,0.7270082295616163,0.7297541147808082,,0.3173715138136038,48.0,FedYogi,imbalanced,1,0,0,1145661099
26,0.7182962245885769,0.5612469801574649,0.10820225810545268,0.4927395934172314,0.1464116681923538,0.5380107131004006,0.6107913115366722,0.48593960579547235,28.787996127783156,11.102613746369794,0.4908034849951598,0.8606001936108422,0.4927395934172314,0.7288430296561128,0.724053654227863,,0.3069784367404093,48.0,FedYogi,imbalanced,1,0,0,1145661099
27,0.7057902973395931,0.5755127981617116,0.08991203345003096,0.4146993069528281,0.11881912117433402,0.5300981129615954,0.5658121209321945,0.46878782270569613,37.612676056338024,16.21987480438185,0.5469483568075117,0.7707355242566509,0.4146993069528281,0.7169249349115606,0.6694897422154493,,0.2958901912823906,48.00000000000001,FedYogi,imbalanced,1,0,0,1145661099
28,0.7417910447761196,0.5355593813407455,0.1152937824456095,0.6030366027007819,0.17244688106330436,0.5511247364769658,0.6734973442152056,0.5082454521004143,37.04253731343284,13.03582089552239,0.18805970149253734,1.2067164179104475,0.6030366027007819,0.7439580857296296,0.7943928666032652,,0.30034893149594083,48.0,FedYogi,imbalanced,1,0,0,1145661099
29,0.7197659297789337,0.5434907110960432,0.07882804154327852,0.41471608149111405,0.1059813149840222,0.5349597678290898,0.5680386942086165,0.46810378421268073,44.42197659297787,18.074122236671002,0.2425227568270481,0.7243172951885567,0.41471608149111405,0.7213613069261188,0.721159630489501,,0.2790365420394871,47.99999999999999,FedYogi,imbalanced,1,0,0,1145661099
30,0.7186183656276328,0.5527820392989162,0.08509691348670642,0.5324347093513059,0.11898789295661207,0.5355475605557595,0.6271448197800152,0.4733460825879011,38.988205560235876,15.92754844144903,0.3125526537489469,0.7169334456613312,0.5324347093513059,0.7218549302087254,0.7362433875980443,,0.28879506262049437,48.0,FedYogi,imbalanced,1,0,0,1145661099
31,0.7455268389662028,0.5296592538126955,0.14001411065058594,0.4421329167850042,0.19083514784310007,0.5631257001201584,0.5950465776770816,0.5184391951636462,34.408548707753475,13.711729622266404,0.34691848906560635,0.7097415506958251,0.4421329167850042,0.7479602385691584,0.6919650667426879,,0.2895885220957344,48.00000000000001,FedYogi,imbalanced,1,0,0,1145661099
32,0.7136986301369862,0.5442716886366761,0.09347557483389647,0.7910958904109587,0.14138660841517153,0.5401646680110416,0.7535503947596511,0.4829421849205099,47.1876712328767,19.995890410958904,0.18904109589041096,1.2068493150684931,0.7910958904109587,0.7160048991083432,0.7987558742117059,,0.37987994270340714,47.99999999999999,FedYogi,imbalanced,1,0,0,1145661099
33,0.7418004187020237,0.5279979435548771,0.08090982058183732,0.5352291230518726,0.12892577570376776,0.5350186246644726,0.6384888404908489,0.48707360512730663,39.12909979064899,13.993021632937893,0.23447313328681088,0.8855547801814375,0.5352291230518726,0.7417485579298251,0.7738691614957338,,0.3379752182997023,48.0,FedYogi,imbalanced,1,0,0,1145661099
34,0.7188665175242358,0.5525430850469863,0.08887704391060096,0.4673750932140194,0.12420891808530533,0.5354680931516587,0.5955120947761247,0.4762376966541805,41.47501864280388,15.770320656226694,0.3400447427293065,0.8836689038031319,0.4673750932140194,0.7236490963382302,0.7103517666627763,,0.17731755235140373,48.000000000000014,FedYogi,imbalanced,1,0,0,1145661099
35,0.7345807345807345,0.5353998049310997,0.06980288754133027,0.46874566874566875,0.10311066781655016,0.5303506916237591,0.6020855276042872,0.472220485580962,67.79417879417879,26.88080388080388,0.11503811503811504,0.8516978516978516,0.46874566874566875,0.7354253864629053,0.7843447098634693,,0.20084480801872107,48.000000000000014,FedYogi,imbalanced,1,0,0,1145661099
36,0.741908713692946,0.5300816401835408,0.1332418685584259,0.47132977672396753,0.17692097585922337,0.5563925179795071,0.6099818843901875,0.5100170364224312,33.492946058091285,12.169294605809126,0.3684647302904564,1.0489626556016598,0.47132977672396753,0.7486339920564077,0.7323885233943368,,0.3141280520001097,48.0,FedYogi,imbalanced,1,0,0,1145661099
37,0.7306648575305291,0.5482237991071365,0.08432061060015368,0.5952510176390774,0.12352360023037737,0.5358472653765565,0.6641930541520231,0.48032992206689107,65.29375848032565,26.738805970149254,0.1967435549525102,1.0054274084124832,0.5952510176390774,0.7331350906649688,0.7724020093759038,,0.323739594271161,48.0,FedYogi,imbalanced,1,0,0,1145661099
38,0.7093899931459904,0.5578291068712397,0.08452944587968576,0.5375828192826136,0.1186102891215037,0.5322967225567543,0.6271597857848857,0.47059408127846797,48.00274160383825,20.231665524331735,0.47840986977381766,0.8615490061686085,0.5375828192826136,0.7167367522871579,0.6802783601508898,,0.28681038112562607,48.0,FedYogi,imbalanced,1,0,0,1145661099
39,0.7074774034511093,0.5732725020788393,0.10842413634936231,0.5010271158586688,0.14912557060918208,0.5382170488387201,0.6092528151885233,0.4842013041912256,38.40180772391125,15.790468364831552,0.6548890714872638,1.0271158586688578,0.5010271158586688,0.717478514518378,0.6696472276782521,,0.3218835489296893,48.0,FedYogi,imbalanced,1,0,0,1145661099
40,0.7230458221024257,0.5444492224127572,0.07446515374412947,0.44277852650494165,0.1146934232547354,0.5319486200382428,0.582862635609573,0.4739999252757825,44.49595687331538,17.3921832884097,0.2075471698113208,0.8840970350404312,0.44277852650494165,0.7229467447142044,0.7509893202456915,,0.17640120772665013,48.0,FedYogi,imbalanced,1,0,0,1145661099
41,0.7104779411764708,0.552328205811559,0.07109156162464987,0.3792892156862745,0.11727192129765657,0.5254975580484363,0.5457080620640984,0.4693677508730202,26.89154411764706,10.410845588235293,0.3161764705882353,0.6976102941176471,0.3792892156862745,0.7121269084419224,0.6900095326523337,,0.22435610120100752,47.99999999999999,FedYogi,imbalanced,1,0,0,1145661099
42,0.7111913357400723,0.558004270153441,0.10997399862472064,0.6140192539109507,0.15960380407131305,0.5488290248899846,0.6619066548724685,0.4904506397321578,35.07310469314079,14.870938628158845,0.1859205776173285,0.8501805054151627,0.6140192539109507,0.7097940558339864,0.7471954635367284,,0.27713910638098366,48.0,FedYogi,imbalanced,1,0,0,1145661099
43,0.7345779220779222,0.5348610276673641,0.09929584043775772,0.5677083333333333,0.14333639792004954,0.5418025895249633,0.6523679967805119,0.4916214981084709,38.9926948051948,14.390422077922077,0.3100649350649351,0.9577922077922078,0.5677083333333333,0.7370276602276902,0.7623517630142781,,0.2877424402805683,48.0,FedYogi,imbalanced,1,0,0,1145661099
44,0.7280436099333737,0.5268554172902034,0.06761832966889497,0.5794467999192409,0.10313699215856273,0.529377865110943,0.6543555838288257,0.47053471674730374,66.26408237431858,26.834039975772267,0.25075711689884916,0.8867353119321624,0.5794467999192409,0.7292643677384109,0.736729902423617,,0.33758441020050917,48.0,FedYogi,imbalanced,1,0,0,1145661099
45,0.7424242424242427,0.5226265434751414,0.09907570944523796,0.5142876129718235,0.1399439047729225,0.5410781954350005,0.6299191370976428,0.49277421562177753,42.44019138755981,15.413875598086127,0.3333333333333333,0.9433811802232857,0.5142876129718235,0.7455506612234625,0.7539223268903065,,0.197532389931642,47.99999999999999,FedYogi,imbalanced,1,0,0,1145661099
46,0.7456828885400315,0.507765881817099,0.10526328938809315,0.6772239665096808,0.15496479307396388,0.543770652874177,0.7134845000189877,0.5006736391829971,44.467032967032964,15.733124018838303,0.2810047095761381,1.107535321821036,0.6772239665096808,0.7497450335282949,0.7798110306312328,,0.29737648658682303,48.0,FedYogi,imbalanced,1,0,0,1145661099
47,0.7220383851753805,0.5483590104413314,0.0399096821110488,0.513898080741231,0.07016256748806288,0.5170493503286585,0.6170453482506051,0.4511816585992798,70.94771674387825,27.67571144937128,0.09463931171409662,0.7650562541363336,0.513898080741231,0.7201926157599787,0.7689315163512005,,0.14810277382249584,48.000000000000014,FedYogi,imbalanced,1,0,0,1145661099
48,0.7368029739776951,0.5268141274513782,0.11830117097228406,0.6731102850061957,0.17004599430483625,0.5475698535247142,0.7080972133618909,0.5048183209291818,46.36133828996283,16.85353159851301,0.44163568773234196,1.3256505576208175,0.6731102850061957,0.7430841417175856,0.7679485144771325,,0.3500276918728327,48.0,FedYogi,imbalanced,1,0,0,1145661099
49,0.7202072538860103,0.532720181332612,0.07077948021733499,0.5236861584011844,0.11776441678039623,0.5324449206228684,0.6208971613944189,0.4746983130898633,37.202812731310146,14.957068837897854,0.17098445595854922,0.8142116950407107,0.5236861584011844,0.7181081643876533,0.7411784345254326,,0.32285448197796063,48.00000000000001,FedYogi,imbalanced,1,0,0,1145661099
50,0.7319434102755025,0.5297831406032695,0.10504934052413355,0.598535616778357,0.16494869148082641,0.5428370521598905,0.6663212672186604,0.5007764226891349,34.19210722263589,12.803425167535368,0.383469843633656,1.16530156366344,0.598535616778357,0.7341069176589637,0.7605133744412962,,0.38337291357102493,48.000000000000014,FedYogi,imbalanced,1,0,0,1145661099
51,0.7152317880794701,0.5320568810306697,0.08216796149099315,0.6100073583517293,0.1207059439078996,0.5351641040006846,0.6622645409397443,0.47339232232792045,44.08388520971302,18.202354672553348,0.1802796173657101,0.8572479764532746,0.6100073583517293,0.7145217235277592,0.7579231134195089,,0.33065934639111505,47.99999999999999,FedYogi,imbalanced,1,0,0,1145661099
52,0.7205992509363297,0.5493912993755714,0.10195646017420525,0.5421865525236312,0.14374647694449555,0.539987763774395,0.6346644358530998,0.4864338329216033,37.62322097378277,15.486142322097377,0.4217228464419476,1.0284644194756554,0.5421865525236312,0.7271423191825687,0.7136906530815643,,0.4065946207427751,48.0,FedYogi,imbalanced,1,0,0,1145661099
53,0.7332339791356186,0.5278677947680276,0.09303320702718532,0.5964977645305514,0.14614521880974152,0.5398011650358592,0.6647079819170422,0.4926568966689898,39.666915052160945,15.207898658718335,0.2459016393442623,0.9135618479880775,0.5964977645305514,0.7329181993035329,0.7489106644803806,,0.3932617807353082,48.0,FedYogi,imbalanced,1,0,0,1145661099
54,0.7338177014531042,0.5480194801743845,0.0755354798621469,0.5310435931307793,0.11101964152115004,0.5316012929159954,0.6337761945247004,0.47573561933487035,65.27146631439894,25.093130779392332,0.21268163804491413,0.8678996036988113,0.5310435931307793,0.736508795918621,0.7592715710108295,,0.2661907573565434,48.0,FedYogi,imbalanced,1,0,0,1145661099
55,0.7390983000739098,0.5197812387448615,0.11856565049469706,0.6476348854397634,0.17534324256196462,0.5517917674349437,0.6943174379483709,0.5086448987648111,42.038433111603844,15.991869918699187,0.3429416112342941,1.0983000739098303,0.6476348854397634,0.7409999904569781,0.7434674749032859,,0.4078292227691225,48.0,FedYogi,imbalanced,1,0,0,1145661099
56,0.7085346215780999,0.5789051796830016,0.059868537393115734,0.48349436392914646,0.09311837026812873,0.5200301470254317,0.5995071478231278,0.4576416854927443,34.70209339774558,15.006441223832528,0.32608695652173914,0.6529790660225442,0.48349436392914646,0.7155199317171089,0.6957229288215174,,0.2647386273594003,48.00000000000001,FedYogi,imbalanced,1,0,0,1145661099
57,0.7285553047404065,0.5343035052735935,0.08400532779542522,0.5468209179834462,0.12583419766660198,0.5332108392451919,0.6393695947309732,0.48077943529165157,43.04176072234763,15.858352144469524,0.31264108352144476,0.9125282167042889,0.5468209179834462,0.7319182714785003,0.7485682403291672,,0.32036376243519793,47.999999999999986,FedYogi,imbalanced,1,0,0,1145661099
58,0.7144981412639404,0.5632106154825866,0.09787363578109029,0.5320693928128872,0.14171343970556746,0.5382304894417729,0.6253169319915746,0.4834920248092859,27.430483271375465,11.379182156133824,0.3643122676579926,0.7925650557620817,0.5320693928128872,0.7185644711702618,0.7223429542964072,,0.332297598759814,48.0,FedYogi,imbalanced,1,0,0,1145661099
59,0.7380446333687565,0.5259618674175934,0.07969562583839825,0.5859458023379384,0.13192443991890762,0.5359229440937131,0.6614756632454488,0.4875451249178416,54.789054197662054,19.53931987247609,0.36875664187035073,1.0425079702444207,0.5859458023379384,0.7370055241529593,0.7286913911944393,,0.30285250735701763,48.000000000000014,FedYogi,imbalanced,1,0,0,1145661099
60,0.7333333333333336,0.5298106331518644,0.06777019629400582,0.39111111111111113,0.10289686710804724,0.528993179359286,0.5622561369162766,0.4716279013309354,37.457142857142856,13.306666666666668,0.14666666666666667,0.5403174603174603,0.39111111111111113,0.733401162721442,0.7524148670750067,,0.20978763828763825,47.99999999999999,FedYogi,imbalanced,1,0,0,1145661099
61,0.7426470588235295,0.5128262626680228,0.07974324165934286,0.5079099821746881,0.126077976953842,0.5353307329446436,0.6254221919823791,0.48664505017902354,38.3322192513369,13.488636363636362,0.24064171122994651,0.713903743315508,0.5079099821746881,0.7429344017900702,0.7327082882390638,,0.22005638425888607,48.0,FedYogi,imbalanced,1,0,0,1145661099
62,0.7505070993914809,0.519055279491111,0.09179310800761105,0.47925118323191346,0.12977587970934565,0.5387826899642314,0.6172333499664592,0.49089579787841164,61.8651115618661,22.466024340770787,0.3189655172413793,0.973630831643002,0.47925118323191346,0.7552155167010051,0.758714080189583,,0.24090712687454904,48.0,FedYogi,imbalanced,1,0,0,1145661099
63,0.7402522935779816,0.5104453281966971,0.08137343728631505,0.5210531345565749,0.12107749006184906,0.5346940444595429,0.6315635565585977,0.4831608226589674,42.45355504587157,15.109518348623856,0.12844036697247707,0.7889908256880735,0.5210531345565749,0.7420739785606206,0.7840864923384143,,0.3579297949719227,48.000000000000014,FedYogi,imbalanced,1,0,0,1145661099
64,0.7540620384047264,0.5157601008697571,0.1347896523302727,0.45999507631708525,0.17427668500364984,0.5534252188797002,0.6128421141291359,0.5132098722395952,33.18316100443132,10.91211225997046,0.41875923190546527,0.9985228951255539,0.45999507631708525,0.765689151941187,0.7468893814851183,,0.27957568435368413,47.999999999999986,FedYogi,imbalanced,1,0,0,1145661099
65,0.7548638132295717,0.4983525820390654,0.08163761819196104,0.639058736335001,0.1342805361315645,0.5364494898351564,0.6970344947872636,0.49447396559370227,43.043913285158396,14.779877709838795,0.1734296831573096,0.9672040022234576,0.639058736335001,0.7550102532395268,0.7943107593787035,,0.35143553029406005,47.999999999999986,FedYogi,imbalanced,1,0,0,1145661099
66,0.7438307873090482,0.5192121620757791,0.06582816093685659,0.4615158636897767,0.100376897123866,0.5268920201257158,0.6045787843185882,0.474179805229455,43.893066980023505,15.478848413631026,0.2009400705052879,0.6410105757931844,0.4615158636897767,0.7476417049473997,0.7576340134607739,,0.3422014483427526,48.0,FedYogi,imbalanced,1,0,0,1145661099
67,0.7595212187159953,0.4962031935901316,0.06712666338618462,0.49882118244468626,0.1031260665310738,0.5279922040641302,0.631225984267485,0.4812225304030627,53.48422198041349,16.433079434167578,0.30957562568008706,0.8590859630032645,0.49882118244468626,0.7636307860902837,0.7530975838322291,,0.2581905788634262,48.0,FedYogi,imbalanced,1,0,0,1145661099
68,0.7513340448239058,0.5062280305401645,0.07851255468117795,0.5187477765919601,0.12428558100574966,0.5301497135207272,0.6379591917457368,0.48864240416428945,51.04909284951975,15.942369263607258,0.34151547491995726,1.0362860192102452,0.5187477765919601,0.7571706068995127,0.7633594051929083,,0.2601211911811147,48.0,FedYogi,imbalanced,1,0,0,1145661099
69,0.7701401050788093,0.479033469179984,0.07821163077673396,0.6019410391126678,0.1294316179430224,0.535636779435737,0.6864716631357388,0.49773332666745135,71.8419439579685,22.21015761821366,0.2561295971978984,1.147110332749562,0.6019410391126678,0.77100228715881,0.794396356655879,,0.25916570443280623,48.000000000000014,FedYogi,imbalanced,1,0,0,1145661099
70,0.7607323232323233,0.49341160224986014,0.11084821273185898,0.5787878787878789,0.16072948446323337,0.5420922624009836,0.6758247167506974,0.5086481640599023,52.92171717171717,15.067550505050503,0.5618686868686869,1.1306818181818181,0.5787878787878789,0.7728615547135161,0.7411656258416064,,0.29805509856855406,48.0,FedYogi,imbalanced,1,0,0,1145661099
71,0.7725631768953068,0.48006034716117857,0.08894024345316283,0.49247894103489764,0.13871806860074007,0.5395912615685653,0.6336356061353502,0.502632046470914,44.3531889290012,12.71841155234657,0.3610108303249097,0.7767749699157642,0.49247894103489764,0.7747922712358023,0.7271975796612227,,0.2949601478357039,48.000000000000014,FedYogi,imbalanced,1,0,0,1145661099
72,0.7673319327731091,0.4805229607203674,0.07761624952452481,0.5695278111244497,0.11988852242528715,0.5335420306504267,0.6697794166650491,0.491479828184924,68.17226890756302,21.1123949579832,0.2148109243697479,0.8744747899159663,0.5695278111244497,0.7700310222056483,0.7685189124633683,,0.3216856855524164,48.0,FedYogi,imbalanced,1,0,0,1145661099
73,0.772067714631197,0.4788870702751215,0.11663863980974015,0.5617190648931883,0.1768319648912152,0.5533591127750214,0.6673442821956022,0.5212139021069352,38.735792019347045,11.624546553808951,0.23397823458282951,1.0380894800483673,0.5617190648931883,0.7729694994980161,0.7894724563189394,,0.2680788342402134,48.00000000000001,FedYogi,imbalanced,1,0,0,1145661099
74,0.7629678266579121,0.4877795804697285,0.08650309576042536,0.5403808273145109,0.12166633917719422,0.5356374429871558,0.6555474199317084,0.4909928084180515,38.4806303348654,11.74852265265922,0.2212738017071569,0.644123440577807,0.5403808273145109,0.770714012548906,0.7875237823742559,,0.3327190862509259,48.0,FedYogi,imbalanced,1,0,0,1145661099
75,0.7640677966101695,0.49533097230729617,0.10121797261884095,0.5120677966101695,0.14887573067234083,0.5419881179755398,0.6411985563251809,0.5043675321761936,34.700338983050855,10.715932203389833,0.33559322033898303,0.6488135593220339,0.5120677966101695,0.7703293160401914,0.7622155054777231,,0.3876897105973075,48.0,FedYogi,imbalanced,1,0,0,1145661099
76,0.772054794520548,0.46627328283870234,0.10312354085714207,0.620730593607306,0.15638554824171264,0.5485329993724029,0.6958878828481817,0.5115343260631935,44.98794520547945,13.832876712328769,0.09205479452054795,1.020821917808219,0.620730593607306,0.7710451720890578,0.8194495266837983,,0.28657955693692994,47.99999999999999,FedYogi,imbalanced,1,0,0,1145661099
77,0.7781082688875671,0.46002657103031974,0.11125078517921126,0.4626710291493158,0.15852706098095748,0.5515146072932305,0.6209766962579171,0.5146200592546282,40.685901249256396,12.507436049970254,0.15407495538370022,0.8185603807257584,0.4626710291493158,0.7792823633665181,0.777431187632099,,0.22868985181727947,48.00000000000001,FedYogi,imbalanced,1,0,0,1145661099
78,0.7620286085825748,0.5056752111763383,0.11468088433033326,0.6004860982104155,0.15369484665648514,0.5436146174030172,0.6872623585529858,0.5055852359915267,47.40377113133938,14.094278283485039,0.45838751625487645,1.0071521456436932,0.6004860982104155,0.7740386188955566,0.7386277681758726,,0.26555846550249285,48.0,FedYogi,imbalanced,1,0,0,1145661099
79,0.7724399494310995,0.48265421644727907,0.11731738071745215,0.47956173619890435,0.1608113441552127,0.5517196560016481,0.627827999925788,0.5129709956154127,35.198482932996214,10.760429835651076,0.33817951959544884,0.8723135271807838,0.47956173619890435,0.7760942636526713,0.7586750290029057,,0.26615094743976403,48.00000000000001,FedYogi,imbalanced,1,0,0,1145661099
