round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7641485275288094,0.5624967122716868,0.7650261943490688,0.7754882738072997,0.7676042540433518,0.767196317196173,0.7653640689789718,0.7634978241324661,26.490909090909085,8.618181818181819,8.127272727272725,27.76363636363636,0.7754882738072997,0.7552398641506437,0.7653640689789718,0.8504746397741753,0.8494068963471348,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
12,0.7618437900128041,0.5576116982485663,0.7586086729162702,0.7715355798971189,0.7629192679762592,0.7640893071813731,0.7626841179238742,0.7611999239719384,26.800000000000004,8.8,8.10909090909091,27.290909090909093,0.7715355798971189,0.7538326559506298,0.7626841179238742,0.8525069816411414,0.8514493128700099,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
13,0.7626120358514724,0.5527219655712485,0.7584065103923963,0.7777033708566921,0.7665348596240602,0.7639803796047999,0.7626735968687964,0.7617061971197192,26.4,8.927272727272728,7.927272727272729,27.74545454545455,0.7777033708566921,0.7476438228809008,0.7626735968687964,0.8501879846565391,0.8509414632499164,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
14,0.7587708066581309,0.551609867084433,0.7510423273917324,0.7725040861210432,0.7590270275474923,0.7616975160938245,0.7590568852451073,0.7576103893711374,26.672727272727276,9.109090909090908,8.018181818181816,27.2,0.7725040861210432,0.7456096843691717,0.7590568852451073,0.8483633181853905,0.8480813853541427,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
15,0.7482714468629962,0.5528157975975778,0.7464693192255266,0.7584986802264455,0.7504943514359186,0.7502941971857774,0.7485144324082452,0.7473062191678547,26.145454545454555,9.272727272727272,8.6,26.98181818181818,0.7584986802264455,0.7385301845900454,0.7485144324082452,0.8403950663926444,0.8398659378318465,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
16,0.7577464788732395,0.544509842130867,0.7497633906042966,0.7806606082555984,0.762931690695811,0.7604683475122985,0.758335840762005,0.7568563593275323,26.018181818181812,9.363636363636365,7.836363636363637,27.781818181818185,0.7806606082555984,0.7360110732684115,0.758335840762005,0.8514995851025716,0.8515374501571675,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
17,0.7628681177976955,0.5440307959317441,0.7499859071328667,0.788124070499539,0.7664099199432117,0.765795815174719,0.7636668295098245,0.7619425037166002,26.43636363636363,9.363636363636363,7.4727272727272736,27.72727272727274,0.788124070499539,0.7392095885201098,0.7636668295098245,0.8475543058283788,0.8392910800333144,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
18,0.7518565941101153,0.5428242018728968,0.7480598613795594,0.7634923079325697,0.7541605826398423,0.7534452034093647,0.7521728756608187,0.7511466347204854,26.218181818181815,9.181818181818182,8.436363636363637,27.163636363636368,0.7634923079325697,0.7408534433890677,0.7521728756608187,0.8411603392717375,0.8413201293713309,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
19,0.7690140845070425,0.5323624382801576,0.7659858802746243,0.7785697781314617,0.7706670099918174,0.7705632793045574,0.7695624421939817,0.7684183715453552,26.890909090909087,8.50909090909091,7.890909090909091,27.709090909090918,0.7785697781314617,0.760555106256501,0.7695624421939817,0.8571482550498923,0.8577107340280866,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
20,0.7641485275288096,0.5364757715150367,0.7650333326059608,0.7760003658188293,0.7683830477560913,0.7666578665642225,0.7647274943056565,0.7634144595583703,26.363636363636356,8.672727272727272,8.072727272727274,27.890909090909098,0.7760003658188293,0.7534546227924833,0.7647274943056565,0.8473968593072395,0.8482635767227231,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
21,0.7679897567221512,0.5273856084032621,0.7588213630913005,0.7898632139629185,0.7718949065440005,0.771117645494545,0.7683912789564703,0.7670923318191759,26.52727272727273,9.018181818181816,7.454545454545457,28.0,0.7898632139629185,0.7469193439500222,0.7683912789564703,0.8583023422954463,0.859861489586145,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
22,0.7725992317541615,0.5228609970774546,0.7646029450588238,0.7937980837681795,0.777023302023824,0.7751344950455694,0.7732233475785494,0.7717780591430502,26.59999999999999,8.799999999999999,7.345454545454546,28.254545454545465,0.7937980837681795,0.7526486113889194,0.7732233475785494,0.8615619246617017,0.8596682475623282,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
23,0.7608194622279132,0.5314354616193809,0.7588859132468689,0.7782776592799816,0.7660281078685159,0.7635623173309183,0.7618130723117079,0.7600550670822669,26.145454545454534,8.981818181818182,7.999999999999999,27.872727272727275,0.7782776592799816,0.7453484853434353,0.7618130723117079,0.8471137497820083,0.8467978627319878,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
24,0.7733674775928301,0.5186676526524171,0.7711889398687917,0.7824703719201327,0.7752250011368653,0.7750329099976428,0.7733511737588878,0.7725057705296551,27.090909090909097,8.363636363636362,7.727272727272729,27.818181818181824,0.7824703719201327,0.7642319755976434,0.7733511737588878,0.8605928495512492,0.8606413041475539,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
25,0.7690140845070423,0.5186356915959511,0.7656996789282131,0.7908235342505677,0.7753858496339155,0.7725830502745038,0.7700008037303128,0.7681162250227179,26.254545454545447,8.854545454545452,7.545454545454546,28.345454545454547,0.7908235342505677,0.7491780732100589,0.7700008037303128,0.8623022645669112,0.8693000042776236,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
26,0.7651728553137006,0.517941346617847,0.7506297046849099,0.7915409799029275,0.7686404247406718,0.7682758331056687,0.7664218763261829,0.7647058091871438,26.581818181818182,9.327272727272728,7.345454545454545,27.745454545454546,0.7915409799029275,0.7413027727494376,0.7664218763261829,0.8572855264344851,0.8569546851504443,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
27,0.7667093469910374,0.5164029117287169,0.7538246617933593,0.7948981940380054,0.7717950214741468,0.7699837596904535,0.7677748981041973,0.7660816371643545,26.290909090909093,9.272727272727273,7.290909090909091,28.14545454545454,0.7948981940380054,0.7406516021703892,0.7677748981041973,0.8594661151894475,0.8584884712574556,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
28,0.768501920614597,0.5142517765619665,0.7606468268208076,0.7884846079041123,0.7726580844114024,0.7707177948132113,0.768473044089663,0.7675167034609113,26.399999999999995,8.890909090909092,7.545454545454545,28.163636363636368,0.7884846079041123,0.7484614802752133,0.768473044089663,0.8575072895328495,0.8567777090177261,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
29,0.774391805377721,0.509832235688551,0.7728483776111031,0.7838434877684876,0.7767624904413142,0.7761358940083766,0.7746229155832693,0.7737640756562073,27.0,8.30909090909091,7.709090909090911,27.981818181818184,0.7838434877684876,0.7654023433980512,0.7746229155832693,0.8629464811342464,0.8607596291788837,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
30,0.7723431498079387,0.5058257619449403,0.7705872873624057,0.7827227720251221,0.7747709349062842,0.7743490406328732,0.7721605864694736,0.7713234907767942,26.92727272727273,8.418181818181818,7.745454545454548,27.909090909090907,0.7827227720251221,0.7615984009138249,0.7721605864694736,0.8657346213116213,0.8640712715739886,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
31,0.768245838668374,0.505539163372144,0.7630126504062176,0.7844473589414485,0.7710865870097456,0.7714091307690522,0.7683988435819857,0.7671670607255889,26.636363636363637,8.781818181818181,7.672727272727273,27.909090909090917,0.7844473589414485,0.7523503282225237,0.7683988435819857,0.8625952479437037,0.8654995448887854,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
32,0.7725992317541617,0.504347255568666,0.7645514089311903,0.7904210887523376,0.7753828665199034,0.7746284114938596,0.7729671578564439,0.7715608003813803,26.74545454545455,8.69090909090909,7.454545454545452,28.109090909090916,0.7904210887523376,0.7555132269605499,0.7729671578564439,0.8637366497076371,0.8644147666090868,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
33,0.779001280409731,0.4991341940356249,0.7747529494235804,0.786182762725734,0.7780598405519195,0.7815891469908485,0.7794486042109301,0.778079198782657,27.527272727272724,8.127272727272727,7.5636363636363635,27.78181818181819,0.786182762725734,0.7727144456961264,0.7794486042109301,0.8696126643249473,0.8651260514296544,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
34,0.7772087067861715,0.4989336705809027,0.7750578743199763,0.7902107397109575,0.7801864344773645,0.780048517521542,0.7776390503714016,0.7762223361748994,26.963636363636358,8.309090909090909,7.509090909090908,28.218181818181822,0.7902107397109575,0.7650673610318457,0.7776390503714016,0.8688166524606652,0.8671444545588256,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
35,0.7743918053777206,0.49531043145305537,0.7644822020504848,0.7942294368246765,0.7770965049267585,0.7771436324608747,0.7750222241755291,0.7736683159463278,26.90909090909091,8.727272727272727,7.290909090909091,28.072727272727274,0.7942294368246765,0.7558150115263822,0.7750222241755291,0.87078686744175,0.8656280713533577,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
36,0.7848911651728555,0.49025849469016114,0.7760066509709487,0.8051099922273647,0.7886081971855068,0.7868967769966868,0.7856396335644619,0.7842093505063475,27.09090909090909,8.345454545454544,6.927272727272728,28.636363636363637,0.8051099922273647,0.766169274901559,0.7856396335644619,0.8787165921621356,0.8783739371653595,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
37,0.7743918053777213,0.4986019256405015,0.768938252986689,0.7892178128728226,0.7765868788526343,0.7771124207043362,0.7756067727414009,0.7737852418124089,27.05454545454546,8.509090909090908,7.50909090909091,27.927272727272726,0.7892178128728226,0.7619957326099797,0.7756067727414009,0.8663073446920923,0.8630990918503783,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
38,0.7738796414852755,0.497848993849755,0.7636043676099801,0.7984069240121713,0.7784561049148133,0.7764942818325348,0.7748724968461415,0.7729980963725928,26.490909090909096,8.854545454545455,7.1999999999999975,28.454545454545453,0.7984069240121713,0.7513380696801114,0.7748724968461415,0.8672618837018868,0.8694854230422927,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
39,0.7682458386683737,0.496707960846092,0.761132079619576,0.7849046182377171,0.7707938525504876,0.7710467561332625,0.7683039171365937,0.7672607546252961,26.636363636363633,8.81818181818182,7.636363636363635,27.90909090909091,0.7849046182377171,0.7517032160354704,0.7683039171365937,0.8658576962612289,0.8666246883588455,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
40,0.7710627400768246,0.4961554825466829,0.7648542492475112,0.7852095076968877,0.7726369817059057,0.7735957617142151,0.7717309915825201,0.7701295144146094,26.981818181818184,8.654545454545456,7.600000000000001,27.76363636363637,0.7852095076968877,0.7582524754681517,0.7717309915825201,0.8641906131284258,0.8558411318088169,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
41,0.7738796414852753,0.4909940892156071,0.7706479758117959,0.786828872361918,0.7761051555173055,0.7768256502618714,0.7746703249915833,0.7729987998572617,26.909090909090903,8.454545454545453,7.6000000000000005,28.03636363636364,0.786828872361918,0.7625117776212491,0.7746703249915833,0.8701365107427906,0.8651586078499365,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
42,0.7751600512163894,0.4988722284773751,0.7668313818859406,0.796655398826803,0.7796235111026273,0.7777614240105966,0.7754553533337536,0.774325964474107,26.67272727272727,8.727272727272725,7.236363636363636,28.36363636363637,0.796655398826803,0.7542553078407036,0.7754553533337536,0.8643884058164244,0.8605976352951132,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
43,0.768245838668374,0.4952646391230481,0.7543682368227939,0.8005637571103374,0.7745500342750731,0.7719305915280705,0.7688354263765943,0.7672266004938757,26.163636363636357,9.363636363636362,7.090909090909089,28.381818181818186,0.8005637571103374,0.7371070956428512,0.7688354263765943,0.8620796916737876,0.8609772216247435,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
44,0.780537772087068,0.48822903858822103,0.7733230838058377,0.8017073062752771,0.7853389996005299,0.783220846528039,0.7809145128255739,0.7797684615482577,26.818181818181817,8.49090909090909,7.090909090909092,28.600000000000005,0.8017073062752771,0.7601217193758709,0.7809145128255739,0.8688210398810596,0.8617961261689483,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
45,0.7802816901408453,0.4893760954458512,0.7682401188234373,0.8133685277655162,0.7883168946405492,0.7834100771095519,0.7809224571464003,0.7793963732535115,26.290909090909093,8.89090909090909,6.709090909090907,29.109090909090916,0.8133685277655162,0.7484763865272839,0.7809224571464003,0.8708820800488108,0.8691435151726252,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
46,0.7897567221510884,0.4761783866444318,0.7891580438569167,0.7991838883542852,0.7923197244040704,0.79185317942294,0.790013965829945,0.7889827000954198,27.509090909090908,7.727272727272728,7.199999999999998,28.563636363636366,0.7991838883542852,0.7808440433056046,0.790013965829945,0.8812240799151452,0.8812372970449432,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
47,0.7810499359795134,0.48178382089273053,0.7793893465805054,0.7903801854311986,0.7825437554978422,0.7837166279465538,0.7819203061617866,0.7803728989425588,27.400000000000002,8.072727272727272,7.472727272727273,28.05454545454547,0.7903801854311986,0.7734604268923744,0.7819203061617866,0.8737697502285694,0.8690223692542219,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
48,0.7833546734955187,0.47755778585438674,0.77325790215233,0.8054691249899524,0.7867355139947666,0.7865563178745606,0.7840846400085131,0.7825130750889742,27.054545454545444,8.472727272727273,6.9090909090909065,28.563636363636363,0.8054691249899524,0.7627001550270732,0.7840846400085131,0.8786268780374741,0.8777703661686634,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
49,0.7848911651728553,0.4739890942242858,0.7704783430497822,0.8089691709001947,0.7873152097994632,0.7876269530405615,0.7857992087474158,0.7841636789309793,27.36363636363636,8.545454545454547,6.7272727272727275,28.363636363636363,0.8089691709001947,0.7626292465946369,0.7857992087474158,0.8800478547510249,0.875623300721895,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
50,0.7871959026888605,0.47761907256887765,0.7723369352883058,0.815098382615871,0.7904252096020925,0.7911980234450565,0.789061085813342,0.7866422523555666,27.236363636363635,8.563636363636364,6.545454545454545,28.65454545454546,0.815098382615871,0.7630237890108128,0.789061085813342,0.8809599281421139,0.87160754556595,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
51,0.7769526248399488,0.48715279376937354,0.7691026318351911,0.7948233361275159,0.7798922839593662,0.7794724984749866,0.7773193828227853,0.7761398998245873,26.927272727272726,8.545454545454547,7.290909090909091,28.23636363636363,0.7948233361275159,0.7598154295180547,0.7773193828227853,0.8640972836151148,0.8575140197509965,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
52,0.7943661971830986,0.4736208284309667,0.7920124510282434,0.8020088031149105,0.7957464383499919,0.7957626747876521,0.7945724769853345,0.793836991427805,27.872727272727268,7.545454545454547,7.054545454545452,28.52727272727273,0.8020088031149105,0.7871361508557584,0.7945724769853345,0.8791747754597979,0.8739215367645924,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
53,0.7823303457106274,0.47853318617568014,0.7751083643785401,0.7969678922182826,0.7837613372169976,0.7849271654242473,0.7829885330029064,0.7815958991904051,27.454545454545457,8.254545454545456,7.199999999999998,28.0909090909091,0.7969678922182826,0.7690091737875302,0.7829885330029064,0.8737664905326941,0.8723187361897952,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
54,0.7994878361075546,0.4710868463815777,0.7901555639211335,0.8177292363306681,0.8017014853748377,0.8022693494197655,0.7996987063821542,0.7985972910720532,27.818181818181806,7.763636363636364,6.472727272727273,28.94545454545455,0.8177292363306681,0.7816681764336403,0.7996987063821542,0.8808882335283694,0.8752712353427579,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
55,0.7856594110115239,0.47399772457785727,0.7676951014306753,0.81980148305262,0.790190737019764,0.7899311858974525,0.787416776016205,0.7849213368280302,27.072727272727278,8.872727272727273,6.345454545454544,28.709090909090904,0.81980148305262,0.7550320689797893,0.787416776016205,0.8791317927636056,0.8726872690244644,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
56,0.781818181818182,0.47717111692216224,0.7860136591645243,0.7867192750935365,0.7833248882015181,0.7852454033396359,0.7824250568074732,0.7807589869469937,27.436363636363634,7.836363636363636,7.654545454545455,28.072727272727278,0.7867192750935365,0.7781308385214101,0.7824250568074732,0.8735638050592816,0.8718335147424808,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
57,0.7923175416133165,0.47294365328676863,0.7875810161744843,0.8029750268858066,0.793548590580166,0.7942536164992802,0.7930014737776353,0.7917948307305694,27.763636363636355,7.7272727272727275,7.018181818181816,28.4909090909091,0.8029750268858066,0.7830279206694639,0.7930014737776353,0.8769449293415866,0.8712704995709162,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
58,0.7815620998719591,0.47547395393020353,0.7726485468762747,0.8040190897238892,0.7857562513419897,0.7843187404324915,0.7824924379273895,0.7807185600172956,27.0,8.50909090909091,6.999999999999999,28.49090909090909,0.8040190897238892,0.7609657861308895,0.7824924379273895,0.8752940396008608,0.8715978458158536,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
59,0.7982074263764403,0.4611704568675469,0.7950728230558842,0.8111852537830582,0.801182331348336,0.8005883065038295,0.7985384497831157,0.7974383544531798,27.72727272727273,7.581818181818182,6.745454545454544,28.945454545454552,0.8111852537830582,0.7858916457831734,0.7985384497831157,0.8871894533079425,0.8840540265638848,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
60,0.7802816901408449,0.47212647395773677,0.7701204923166233,0.8048493920739207,0.7845694385999253,0.7839670987451296,0.7810262999566052,0.7794120701730762,26.854545454545462,8.654545454545453,6.9454545454545435,28.545454545454547,0.8048493920739207,0.75720320783929,0.7810262999566052,0.8767433228121377,0.8714993057125904,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
61,0.7825864276568503,0.4703785692458774,0.7731436228178291,0.7992675458233186,0.7832908573514781,0.7858548239161299,0.7834894155458215,0.7817132132809989,27.600000000000005,8.381818181818183,7.054545454545455,27.96363636363636,0.7992675458233186,0.7677112852683246,0.7834894155458215,0.8788293460862532,0.8765523310568513,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
62,0.7843790012804096,0.4749675036904864,0.7758402710735345,0.8024689940083339,0.786704571463963,0.7870283823502529,0.7851028835416574,0.7834967543306933,27.309090909090912,8.29090909090909,7.018181818181818,28.38181818181818,0.8024689940083339,0.7677367730749809,0.7851028835416574,0.8724033898312675,0.8674221151150423,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
63,0.7820742637644045,0.47316297508053207,0.7776487807165793,0.7963775842181414,0.7849656255408152,0.7843758827931052,0.7826191674797632,0.7813983744195953,27.27272727272727,8.2,7.272727272727274,28.254545454545458,0.7963775842181414,0.7688607507413856,0.7826191674797632,0.874178820536306,0.8684382567117759,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
64,0.7907810499359796,0.4669967942912177,0.7844563040938158,0.8054727063816952,0.7924506264509265,0.7937589232563405,0.7913383831326642,0.789944920571211,27.63636363636363,7.9454545454545435,6.909090909090911,28.509090909090915,0.8054727063816952,0.7772040598836331,0.7913383831326642,0.8810603818003173,0.8747994705877773,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
65,0.7856594110115236,0.46981714311553363,0.7760017222638479,0.8078509225630129,0.7894166042914762,0.7885863909136337,0.7865528306780528,0.7848952824501274,27.218181818181815,8.381818181818183,6.836363636363636,28.56363636363637,0.8078509225630129,0.7652547387930935,0.7865528306780528,0.8754038632132564,0.8692338234781706,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
66,0.7879641485275286,0.46746856121060154,0.7826140562256337,0.8017501934786624,0.7900800781524537,0.7904728453733935,0.7883733813696168,0.7871649113642094,27.545454545454547,8.000000000000002,7.054545454545454,28.4,0.8017501934786624,0.7749965692605715,0.7883733813696168,0.8792256019039723,0.873304219688732,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
67,0.7912932138284251,0.46236272367562825,0.7855519853234508,0.8078727406276024,0.794634277869565,0.7936891009439349,0.791953800061391,0.7906210970767873,27.381818181818186,7.963636363636365,6.854545454545453,28.800000000000004,0.8078727406276024,0.7760348594951793,0.791953800061391,0.8821945678781452,0.8740970820223111,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
68,0.7895006402048657,0.45958911339215885,0.778869695785994,0.8026536412894828,0.7884717022270759,0.792270460920165,0.7901832810590405,0.7888020936456581,28.090909090909097,8.054545454545455,6.89090909090909,27.96363636363636,0.8026536412894828,0.7777129208285976,0.7901832810590405,0.8858925075333403,0.8801121643530104,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
69,0.8002560819462231,0.45637307369868,0.7923805917196761,0.8188539905085781,0.8036014151130892,0.8026742426056219,0.8012599261690045,0.7998055437765761,27.763636363636362,7.709090909090909,6.472727272727272,29.05454545454546,0.8188539905085781,0.7836658618294307,0.8012599261690045,0.888493463281852,0.8831025138622545,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
70,0.8015364916773366,0.4618498654779684,0.795566496971556,0.8136113175279075,0.8015083875594411,0.8053442990758852,0.8026798846763573,0.8008628639239447,28.327272727272728,7.490909090909092,6.599999999999998,28.581818181818193,0.8136113175279075,0.7917484518248072,0.8026798846763573,0.8848779108550607,0.87523059958097,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
71,0.8007682458386683,0.45474380151380894,0.794805405687624,0.809573340724832,0.7998707420478115,0.8034518438329888,0.801730479876237,0.8002354396813091,28.436363636363645,7.436363636363639,6.709090909090906,28.418181818181818,0.809573340724832,0.7938876190276414,0.801730479876237,0.8895126247835224,0.8805097268272554,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
72,0.7933418693982074,0.4563252085048405,0.7897604243952207,0.7993433105553145,0.7919090855900729,0.7964357454806836,0.7941622236425072,0.7925836834764726,28.236363636363638,7.581818181818182,7.090909090909088,28.090909090909097,0.7993433105553145,0.7889811367297002,0.7941622236425072,0.886314893596246,0.8816428064888079,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
73,0.7951344430217668,0.45448187686152003,0.8002702099989761,0.8010727287651715,0.7980704577904146,0.7982918843804233,0.7957140972382691,0.7942605997682199,27.65454545454546,7.345454545454547,7.1999999999999975,28.800000000000004,0.8010727287651715,0.7903554657113667,0.7957140972382691,0.8873166148571868,0.8874278684164495,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
74,0.7923175416133166,0.4549731351434837,0.781385134737001,0.8154601725309575,0.7960205470666816,0.7954455721267458,0.7928356290407725,0.791535415355425,27.400000000000002,8.200000000000001,6.545454545454541,28.854545454545452,0.8154601725309575,0.7702110855505874,0.7928356290407725,0.8898172454111101,0.8825913726342309,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
75,0.7938540332906528,0.45802159563359035,0.7814675259363517,0.8177219039164307,0.7964720939599467,0.7979154364843816,0.7945570830081874,0.7929158487733119,27.61818181818182,8.200000000000001,6.436363636363634,28.74545454545455,0.8177219039164307,0.7713922620999445,0.7945570830081874,0.8855470097286532,0.8787607675879687,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
