round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
17,0.7474201474201472,0.572219912620727,0.10249441547288436,0.7272727272727272,0.17561241788514514,0.5442919646727452,0.7380375180375179,0.5122000413929334,26.709090909090907,8.963636363636365,0.3818181818181819,0.9454545454545457,0.7272727272727272,0.7488023088023087,0.7380375180375179,0.8264935064935065,0.3869386663325225,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
18,0.7552825552825554,0.5612082375711956,0.09835383086438533,0.6454545454545455,0.16395281486190577,0.543462270095619,0.7009238191591133,0.5089942259927763,27.072727272727278,8.72727272727273,0.3272727272727273,0.8727272727272729,0.6454545454545455,0.7563930928636811,0.7412186594539536,,0.4416681811183278,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
19,0.7675675675675673,0.5592479838722271,0.10398374352919808,0.690909090909091,0.17600328963965325,0.5446597751749939,0.7309597909597911,0.5197372223011214,27.527272727272724,8.181818181818182,0.41818181818181827,0.8727272727272729,0.690909090909091,0.7710104910104909,0.7447190047190049,,0.4132039875213893,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
20,0.7626535626535625,0.5513802353793413,0.11320684366138915,0.781818181818182,0.19375637653149613,0.5522949322524608,0.7714079014079019,0.5263080457999287,27.218181818181815,8.545454545454547,0.23636363636363641,1.0000000000000002,0.781818181818182,0.7609976209976209,0.7856585156585163,,0.43915489813217085,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
21,0.7945945945945946,0.5263364049973014,0.1289766264632575,0.790909090909091,0.2160559642377824,0.5601422083303618,0.79250741574271,0.5480040072242834,28.381818181818186,7.345454545454545,0.2545454545454546,1.0181818181818183,0.790909090909091,0.7941057405763291,0.8077408309761254,,0.5679913707547204,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
22,0.7734643734643732,0.5400576153796984,0.09630801759144007,0.6090909090909091,0.16050747232565413,0.5408260012629328,0.6933736983736987,0.513898000655708,27.85454545454545,7.963636363636366,0.41818181818181827,0.7636363636363638,0.6090909090909091,0.7776564876564878,0.7142582192582194,,0.32413631473635884,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
23,0.761179361179361,0.5386975402959492,0.09678927133472587,0.6818181818181818,0.16596398550944008,0.5411975178546036,0.7229870129870131,0.5126281223405839,27.309090909090916,8.436363636363636,0.4000000000000001,0.8545454545454547,0.6818181818181818,0.7641558441558443,0.7229870129870131,0.8307215007215006,0.40540457653640066,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
24,0.7857493857493859,0.5209808648723557,0.10355720037538223,0.6636363636363636,0.17565252928889294,0.5458409496383888,0.7261752661752664,0.5256167786431067,28.27272727272727,7.58181818181818,0.3454545454545455,0.8000000000000002,0.6636363636363636,0.7887141687141688,0.7529565929565932,,0.38982872115361544,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
25,0.7690417690417689,0.5222224226070563,0.08908992522628889,0.6272727272727273,0.15290281910602765,0.5378414765670829,0.6998595998596003,0.5085836479425603,27.69090909090909,8.16363636363636,0.3818181818181819,0.7636363636363638,0.6272727272727273,0.7724464724464725,0.7204984204984209,,0.3545100348779914,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
26,0.7778869778869778,0.5187284495592253,0.11106416310961766,0.7727272727272728,0.18743621500305993,0.551387983835021,0.7752587652587657,0.5284506879738,27.927272727272722,7.9818181818181815,0.23636363636363641,0.8545454545454547,0.7727272727272728,0.7777902577902578,0.7973717873717878,,0.4556863160606476,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
27,0.7896805896805893,0.5057085654568211,0.12894209326027506,0.7636363636363637,0.21124344820517071,0.5598612107435043,0.7768672645143236,0.5438361570785315,28.27272727272727,7.509090909090908,0.27272727272727276,0.9454545454545457,0.7636363636363637,0.7900981653922831,0.7839925716396308,,0.4862963495733971,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
28,0.7749385749385749,0.5129719607196395,0.11258067689885873,0.7363636363636364,0.19150974756237915,0.551116239910989,0.7557099383569972,0.529666657606552,27.690909090909088,8.036363636363639,0.29090909090909095,0.981818181818182,0.7363636363636364,0.775056240350358,0.7837197663668252,,0.4726419896717703,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
29,0.7906633906633908,0.5023409396571313,0.11379484152211426,0.7242424242424245,0.19210526846890486,0.5510361276635672,0.75868487280252,0.5351563181254274,28.363636363636356,7.3999999999999995,0.3454545454545455,0.8909090909090911,0.7242424242424245,0.7931273213626153,0.7729354870531342,,0.4472262571059363,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
30,0.7867321867321865,0.49459623721502577,0.1177551741188105,0.8,0.1996215905306815,0.5561579978122347,0.7924731874731876,0.5374780951824697,28.181818181818176,7.727272727272727,0.16363636363636364,0.9272727272727275,0.8,0.7849463749463752,0.8278540228540231,,0.5206353503127699,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
31,0.7896805896805895,0.49717684931935363,0.11466195420740874,0.7333333333333335,0.1925237388873753,0.5521503403802298,0.7624210765387236,0.5348794407380631,28.345454545454547,7.4727272727272736,0.30909090909090914,0.8727272727272729,0.7333333333333335,0.791508819744114,0.7759345900522371,,0.43314083661043756,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
32,0.7931203931203932,0.489472407067194,0.12969712106075743,0.7727272727272727,0.2163458763458763,0.5601885649153826,0.7830055380055383,0.5479348849927967,28.32727272727272,7.381818181818181,0.27272727272727276,1.0181818181818183,0.7727272727272727,0.7932838032838033,0.7901308451308453,,0.48478064978889934,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
33,0.7621621621621621,0.5050758911559049,0.09552899863060291,0.6515151515151515,0.16289957517230244,0.540916435958044,0.7081579822756295,0.5111401127474351,27.36363636363637,8.41818181818182,0.3818181818181819,0.8363636363636365,0.6515151515151515,0.7648008130361071,0.7359221100397572,,0.44359421421490397,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
34,0.7803439803439803,0.49035321170271423,0.09388626524990162,0.6818181818181819,0.16141459550550458,0.5419775411640676,0.732041067041067,0.516822869807306,28.12727272727272,7.836363636363636,0.29090909090909095,0.7454545454545456,0.6818181818181819,0.7822639522639523,0.7588223938223938,,0.38209979419641965,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
35,0.7818181818181816,0.4910202097042069,0.10094400548946005,0.6727272727272728,0.17227984137075045,0.5435608058019702,0.7292361842361845,0.5226978564418289,28.127272727272725,7.672727272727272,0.4000000000000001,0.8000000000000002,0.6727272727272728,0.7857450957450955,0.7434867984867988,,0.39917333077170936,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
36,0.7832923832923834,0.483440771611308,0.1277533325260598,0.8,0.21433081538344698,0.5593336559219105,0.7913189239659829,0.5434021601980311,27.963636363636365,7.763636363636363,0.2545454545454546,1.0181818181818183,0.8,0.7826378479319656,0.79844423109129,,0.54047629994979,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
37,0.8029484029484028,0.4717682259664639,0.09969126832763198,0.6636363636363637,0.17063835154744253,0.5439856838689187,0.7349405249405252,0.5285592602944146,28.927272727272737,6.945454545454545,0.3454545454545455,0.781818181818182,0.6636363636363637,0.8062446862446859,0.7656530556530556,,0.46501244967154054,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
38,0.784275184275184,0.48029891611934783,0.10871562780653689,0.7545454545454547,0.18620763075308533,0.5504139879008421,0.7692494442494444,0.5300278041600132,28.109090909090902,7.745454545454544,0.2363636363636364,0.9090909090909093,0.7545454545454547,0.783953433953434,0.7827629577629579,,0.4255482900937447,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
39,0.7886977886977884,0.47842571445521276,0.12417545318614838,0.7363636363636363,0.20613870977507345,0.5564599929216304,0.7632488982488983,0.541327337407494,28.200000000000003,7.490909090909092,0.3272727272727273,0.981818181818182,0.7363636363636363,0.79013416013416,0.7782366132366132,,0.4558189085639298,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
40,0.7886977886977888,0.4673803169767334,0.0891461568734296,0.6181818181818183,0.15212888121979032,0.5366918134644835,0.7065584415584416,0.5147009152254536,28.472727272727266,7.345454545454545,0.47272727272727283,0.7090909090909092,0.6181818181818183,0.794935064935065,0.7065584415584416,0.8256709956709958,0.39194503209209103,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
41,0.8191646191646192,0.4505238757397945,0.1383949888495343,0.7545454545454545,0.22625122352395083,0.56465624368768,0.7877631527631531,0.5614067285276844,29.400000000000006,6.418181818181816,0.27272727272727276,0.9090909090909093,0.7545454545454545,0.8209808509808508,0.8012766662766667,,0.5282428282271544,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
42,0.7945945945945946,0.45907229258100035,0.11560843197206835,0.7363636363636364,0.19642680551771463,0.5528545129973863,0.765942045942046,0.5384869548277307,28.454545454545457,7.3090909090909095,0.29090909090909095,0.9454545454545457,0.7363636363636364,0.7955204555204556,0.7730673530673532,,0.502689328996675,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
43,0.7995085995085996,0.46735301863113726,0.11972991654809839,0.7242424242424242,0.2004834559380014,0.5546597343917152,0.7628532313826433,0.5421254337324297,28.69090909090909,7.109090909090911,0.30909090909090914,0.8909090909090911,0.7242424242424242,0.8014640385228623,0.784720553249965,,0.39584101471810146,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
44,0.7941031941031943,0.46399053947238095,0.13214300850664487,0.8090909090909091,0.22153210425937706,0.5623005074263798,0.800977340977341,0.5506357920450947,28.32727272727273,7.399999999999999,0.21818181818181823,1.0545454545454545,0.8090909090909091,0.792863772863773,0.8167021567021566,,0.48482938616753873,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
45,0.7960687960687961,0.4605521590796471,0.11383066428520976,0.6333333333333335,0.18696434878253065,0.5501124153016155,0.7167778053072171,0.5344210939405668,28.600000000000005,7.1454545454545455,0.4000000000000001,0.8545454545454547,0.6333333333333335,0.8002222772811008,0.7383994269288389,,0.43545393609244454,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
46,0.7926289926289924,0.45662305174498496,0.11695738604829516,0.7424242424242425,0.1959916850825942,0.5544553862909671,0.7674757110051227,0.5375865338488813,28.4,7.436363636363638,0.23636363636363641,0.9272727272727275,0.7424242424242425,0.7925271795860033,0.7969597404891522,,0.45996435722978374,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
47,0.8117936117936118,0.4440986829826261,0.1347743670470943,0.7363636363636364,0.22107195834468563,0.5618900030346016,0.7753246753246757,0.5564322719575975,29.090909090909086,6.636363636363635,0.3272727272727273,0.9454545454545457,0.7363636363636364,0.8142857142857145,0.7753246753246757,0.867777777777778,0.5308471861901699,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
48,0.8152334152334149,0.4407584302210217,0.1392378328741965,0.7363636363636364,0.2254960191323828,0.5659432267189369,0.7760153660153661,0.5597456372644363,29.23636363636363,6.618181818181815,0.21818181818181823,0.9272727272727275,0.7363636363636364,0.8156670956670956,0.8111505011505015,,0.43068216258927716,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
49,0.8083538083538084,0.4335104217741039,0.1348109718564264,0.7454545454545456,0.22186076018611905,0.5629274512494692,0.7771819948290536,0.5551860636737546,28.890909090909087,6.818181818181816,0.27272727272727276,1.0181818181818183,0.7454545454545456,0.808909444203562,0.7916783093253681,,0.507591431147581,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
50,0.8034398034398033,0.4492887000116676,0.11087498360225634,0.6272727272727273,0.18235289962562692,0.5487073943385183,0.7177136227136228,0.5345581864199792,28.945454545454545,6.872727272727272,0.4000000000000001,0.781818181818182,0.6272727272727273,0.8081545181545182,0.7454777504777507,,0.4324114036940461,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
51,0.8117936117936114,0.4410304527169167,0.12384638831162897,0.6454545454545455,0.20031917577372121,0.55531021068523,0.7312312312312315,0.5459948962715797,29.254545454545458,6.5636363636363635,0.4000000000000001,0.781818181818182,0.6454545454545455,0.817007917007917,0.7523614523614526,,0.4240454768401514,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
52,0.7990171990171988,0.4483916445298996,0.12034783398419763,0.7515151515151517,0.2026034571489117,0.5550013932119048,0.7761034602211074,0.5431289236041403,28.636363636363644,7.127272727272727,0.30909090909090914,0.9272727272727275,0.7515151515151517,0.8006917689270631,0.7913368754545227,,0.41903058505596674,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
53,0.8147420147420148,0.42961347665582356,0.1402622956366272,0.7787878787878789,0.2317608653972291,0.5655718513734374,0.7973653064829537,0.5623761645367209,29.163636363636368,6.581818181818179,0.27272727272727276,0.981818181818182,0.7787878787878789,0.8159427341780284,0.8121073212249684,,0.5550068031166567,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
54,0.814250614250614,0.4315786698433905,0.10903293676020948,0.7000000000000001,0.1835213271576908,0.550678279559315,0.7578366678366678,0.5386467369181849,29.363636363636363,6.636363636363632,0.23636363636363641,0.7636363636363638,0.7000000000000001,0.8156733356733354,0.794937404937405,,0.4574032533123444,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
55,0.8186732186732186,0.4354037786142174,0.1293099829463466,0.7181818181818183,0.21472194472194472,0.559940576153445,0.7693537693537694,0.5554971155895729,29.436363636363637,6.436363636363636,0.27272727272727276,0.8545454545454547,0.7181818181818183,0.8205257205257207,0.7985920985920987,,0.45126745940304297,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
56,0.8063882063882062,0.4294129050059358,0.12769205541932815,0.7090909090909091,0.20989273352909718,0.5591997363911165,0.7583436683436683,0.5489369638476335,28.909090909090914,6.8909090909090915,0.27272727272727276,0.9272727272727275,0.7090909090909091,0.8075964275964279,0.7875819975819975,,0.46077390523914596,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
57,0.8063882063882064,0.4325566030834867,0.11653831017467381,0.6909090909090909,0.195345967164149,0.5527981796137069,0.7500179400179402,0.5419653639898617,28.98181818181818,6.836363636363635,0.3272727272727273,0.8545454545454547,0.6909090909090909,0.8091267891267891,0.7795019695019696,,0.44707203534278644,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
58,0.8054054054054052,0.4329178286886748,0.11787328832783377,0.6818181818181819,0.19478804024258578,0.5537017046268673,0.7448783198783199,0.5414365095882102,28.981818181818177,6.890909090909089,0.30909090909090914,0.8181818181818183,0.6818181818181819,0.807938457938458,0.759128934128934,,0.4355932326150392,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
59,0.8004914004914006,0.43364923151058443,0.11330533103260378,0.6636363636363638,0.1886110858838132,0.5505273189688071,0.7338639288639289,0.536851367891422,28.781818181818178,7.018181818181818,0.3636363636363637,0.8363636363636365,0.6636363636363638,0.8040914940914942,0.7545027495027498,,0.41433041382829694,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
60,0.8206388206388207,0.4237681750169785,0.11081923127377673,0.6272727272727273,0.18379458924913478,0.5497730195294527,0.7260795210795211,0.540844338001035,29.618181818181817,6.290909090909086,0.3454545454545455,0.7454545454545456,0.6272727272727273,0.8248863148863149,0.7698141648141648,,0.40648233276497514,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
61,0.825061425061425,0.41435897005489347,0.12526892299619574,0.6727272727272727,0.20438662347753256,0.5572780291905896,0.7507515307515308,0.5524327661477367,29.74545454545454,6.145454545454544,0.3272727272727273,0.781818181818182,0.6727272727272727,0.828775788775789,0.7878522678522679,,0.4664979942970374,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
62,0.8186732186732183,0.4201285815737486,0.14381911018274657,0.8090909090909093,0.23470851786359806,0.5681427093165256,0.8139479854185738,0.5650720448420815,29.25454545454545,6.472727272727272,0.2363636363636364,1.0363636363636366,0.8090909090909093,0.8188050617462382,0.8223017937723821,,0.5279813116176753,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
63,0.818181818181818,0.41662275399124116,0.13019493875108848,0.7363636363636363,0.21584687445650008,0.560531769370587,0.7780061344767227,0.5554378542803547,29.38181818181819,6.454545454545453,0.27272727272727276,0.8909090909090911,0.7363636363636363,0.8196486325898094,0.8020847585553468,,0.5087784428932756,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
64,0.8334152334152335,0.40592159250975884,0.1340417158598977,0.7090909090909091,0.21974843338479705,0.5623534310487359,0.7725197925197923,0.5626373248248285,29.945454545454538,5.872727272727272,0.29090909090909095,0.8909090909090911,0.7090909090909091,0.8359486759486762,0.7963527163527161,,0.45517236445258435,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
65,0.852088452088452,0.38916921781162106,0.16386068476977564,0.7636363636363637,0.2581267217630854,0.5779348250299485,0.8090205140205142,0.587493147085213,30.599999999999998,5.218181818181817,0.2545454545454546,0.9272727272727275,0.7636363636363637,0.8544046644046646,0.8328534378534381,,0.5571063280154189,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
66,0.8113022113022113,0.41961630443258136,0.12139158820977,0.6818181818181819,0.20219386080348647,0.5555103837296546,0.7476239340945225,0.5467907405500091,29.14545454545455,6.672727272727275,0.30909090909090914,0.8727272727272729,0.6818181818181819,0.8134296863708631,0.7763708628414513,,0.4429097278048104,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
67,0.8334152334152332,0.4021661870074455,0.15554309327036595,0.7181818181818181,0.24935014480469025,0.5726623757360303,0.7771294021294021,0.5773611384227291,29.83636363636364,5.854545454545454,0.30909090909090914,1.0000000000000002,0.7181818181818181,0.8360769860769864,0.7913800163800164,,0.4949090656275408,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
68,0.822113022113022,0.40868304625198787,0.14230461457734186,0.7636363636363638,0.23423041604859784,0.5660610924244948,0.7939093639093641,0.5660175269722408,29.436363636363637,6.2727272727272725,0.30909090909090914,0.981818181818182,0.7636363636363638,0.8241823641823643,0.8022631722631725,,0.4569709498541108,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
69,0.8088452088452087,0.41762953840929684,0.11791289518562247,0.6545454545454545,0.1944259780623417,0.5531152690299405,0.7334197184197185,0.5423962509621187,29.109090909090913,6.727272727272727,0.3454545454545455,0.8181818181818183,0.6545454545454545,0.8122939822939823,0.7560241410241412,,0.44421336248516907,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
70,0.8388206388206385,0.3964792625426298,0.16758494031221302,0.7787878787878788,0.2638500893046348,0.5787992045831305,0.8102840694017167,0.586187163822691,30.036363636363635,5.654545454545453,0.30909090909090914,1.0000000000000002,0.7787878787878788,0.8417802600155542,0.8183921775098248,,0.555286126580613,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
71,0.822113022113022,0.41013131548603254,0.13372622327167785,0.6818181818181819,0.2139273857455676,0.5610010977089854,0.7539399789399792,0.5560967115253673,29.509090909090915,6.218181818181819,0.3636363636363637,0.9090909090909093,0.6818181818181819,0.8260617760617763,0.7770358020358024,,0.44652116605094677,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
72,0.8265356265356263,0.40774217683973074,0.1276918536009445,0.6545454545454547,0.20793266745138406,0.5577852183943102,0.7426225690931576,0.5546533058390185,29.745454545454553,6.0545454545454565,0.3636363636363637,0.8363636363636365,0.6545454545454547,0.8306996836408604,0.765964092434681,,0.44670462578915987,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
73,0.8299754299754298,0.3992819797323622,0.14831365604092878,0.7636363636363638,0.23479934207206937,0.570389555669665,0.7973314223314224,0.5689465279552736,29.763636363636362,6.054545454545454,0.2363636363636364,0.9454545454545457,0.7636363636363638,0.831026481026481,0.8206729456729459,,0.4974654730519834,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
74,0.8319410319410318,0.39069379219522526,0.1485488753670572,0.7454545454545456,0.2394513507882492,0.5703987886023852,0.7890897505603389,0.5716635065432359,29.81818181818182,5.981818181818181,0.23636363636363641,0.9636363636363638,0.7454545454545456,0.832724955666132,0.8276646891352772,,0.5136443335880432,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
75,0.8275184275184273,0.3985674399196813,0.12307162534435263,0.6090909090909091,0.1977202595384414,0.5544611391304799,0.7214215514215515,0.5498827735242887,29.81818181818182,5.945454545454545,0.43636363636363645,0.8000000000000002,0.6090909090909091,0.833752193752194,0.7442716742716744,,0.4653491948319838,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
76,0.8304668304668302,0.39608478552002363,0.14355896628623904,0.7181818181818183,0.22645617009253377,0.5661901463351233,0.7762382512382511,0.5649750262997059,29.836363636363643,5.927272727272727,0.3454545454545455,0.8909090909090911,0.7181818181818183,0.8342946842946845,0.7836092586092585,,0.4307896522669251,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
77,0.8329238329238328,0.38968281095539675,0.1566902794175521,0.8000000000000002,0.2533199064749867,0.5747859952501028,0.8167667132373018,0.5790191581924563,29.87272727272727,5.963636363636362,0.21818181818181823,0.9454545454545457,0.8000000000000002,0.833533426474603,0.8236463201169086,,0.6067211819723782,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
78,0.8299754299754301,0.39972493898532,0.1328577987668897,0.6818181818181819,0.21741914651005562,0.5605382014896374,0.7579903279903282,0.5604731852281433,29.818181818181824,5.927272727272727,0.3636363636363637,0.8909090909090911,0.6818181818181819,0.8341624741624744,0.7737151437151437,,0.4633011427600083,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
