round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
60,0.8537074148296595,0.35458934056028474,0.17685649075929638,0.7638610554442218,0.24434231187174407,0.5806842691280044,0.8130794802000441,0.5812252942682035,51.2695390781563,8.597194388777554,0.27655310621242485,1.2474949899799597,0.7638610554442218,0.8622979049558662,0.8561656525447335,,0.5324434583452619,48.0,FedAdam,imbalanced,1,0,0,794161987
61,0.8681640625,0.3307851179142145,0.14512261284722222,0.45849609375,0.17467089117479745,0.5755818751710454,0.6769040389118118,0.5601580291226246,50.1728515625,7.6064453125,0.1767578125,0.6181640625,0.45849609375,0.8767572965736233,0.8697751326618117,,0.3469846695188492,48.0,FedAdam,imbalanced,1,0,0,794161987
62,0.8730305838739573,0.3153747080026641,0.1620544448857702,0.5245597775718257,0.1985785350474878,0.584644908691588,0.7108997844315256,0.5730624217490611,53.66543095458758,7.694161260426321,0.28915662650602414,0.7525486561631141,0.5245597775718257,0.8796308941642556,0.8522343534769378,,0.3829509578555357,47.99999999999999,FedAdam,imbalanced,1,0,0,794161987
63,0.8785942492012779,0.3073305320071632,0.17480251378014958,0.5166844160454385,0.23338151021857095,0.5792069801446105,0.703666762939055,0.583423166728221,45.18636847710329,5.617678381256657,0.4057507987220447,0.8572949946751863,0.5166844160454385,0.8906491098326716,0.8367871037271274,,0.35667063752127653,48.00000000000001,FedAdam,imbalanced,1,0,0,794161987
64,0.8590673575129535,0.3355725942733309,0.16251542067604244,0.39222797927461145,0.18133892589851142,0.572506075530687,0.63201860379069,0.5516892169740332,40.303626943005185,6.351295336787566,0.4963730569948186,0.6051813471502591,0.39222797927461145,0.871809228306768,0.7667336296974254,,0.3691956352090458,48.0,FedAdam,imbalanced,1,0,0,794161987
65,0.8826205641492265,0.2995130828097729,0.16540144720308506,0.5915984228086139,0.2234124029847415,0.5765998826455627,0.7410555357310928,0.5795553241680236,55.13648771610555,7.40673339399454,0.40764331210191085,0.8680618744313011,0.5915984228086139,0.8905126486535716,0.7933758269048871,,0.541875576168885,48.0,FedAdam,imbalanced,1,0,0,794161987
66,0.8626033057851239,0.33248092097683773,0.15878233842806036,0.4644455922865014,0.1823699658926932,0.5730102628487556,0.6678677871929811,0.5532334424076892,49.85537190082645,7.519628099173554,0.4287190082644628,0.6157024793388429,0.4644455922865014,0.8712899820994611,0.7629091095070307,,0.3670413885218673,48.00000000000001,FedAdam,imbalanced,1,0,0,794161987
67,0.8872104733131921,0.2843401358022739,0.19366936073884713,0.5678919100369251,0.22214229767099858,0.5908424573864342,0.7320003587608701,0.5802475391400869,41.20342396777441,5.066465256797583,0.30412890231621353,0.7603222557905337,0.5678919100369251,0.8961088074848153,0.8538533295564392,,0.4265068775076329,48.00000000000001,FedAdam,imbalanced,1,0,0,794161987
68,0.8742081447963801,0.2974470013430307,0.1654815772462831,0.47722473604826543,0.21034508477947395,0.5740552197907246,0.6810839807424376,0.5703078053282091,52.72579185520361,6.571040723981899,0.6280542986425339,0.7782805429864252,0.47722473604826543,0.88494322543661,0.7285952929596322,,0.43145181779906194,48.00000000000002,FedAdam,imbalanced,1,0,0,794161987
69,0.8885416666666666,0.27417482581993147,0.18431878306878305,0.5479166666666666,0.2279198232323232,0.5825474536515742,0.7259597759834767,0.5836422665071014,52.55625,6.562500000000001,0.553125,0.6927083333333334,0.5479166666666666,0.9040028853002867,0.7577306093168099,,0.5634420005356432,47.999999999999986,FedAdam,imbalanced,1,0,0,794161987
70,0.8943548387096774,0.2512394468967741,0.16842609003899325,0.5975806451612903,0.22160394265232972,0.5797000175543415,0.7486430094368938,0.5819341705837152,56.92016129032257,5.92258064516129,0.3475806451612903,0.8354838709677419,0.5975806451612903,0.8997053737124973,0.8317075255659261,,0.48875610948191595,47.999999999999986,FedAdam,imbalanced,1,0,0,794161987
71,0.8793103448275863,0.28985115849656273,0.12516694033935416,0.37777777777777777,0.16510946907498633,0.5755827003504261,0.6524843829501423,0.5691014871580554,34.36436781609195,4.68735632183908,0.3931034482758621,0.5942528735632184,0.37777777777777777,0.8881105283523919,0.8162774863984181,,0.30599963597423296,48.0,FedAdam,imbalanced,1,0,0,794161987
72,0.8878842676311034,0.28241632363394337,0.25894543471397,0.61791742013261,0.3050093065463771,0.6223758831512459,0.7574295948311341,0.6214542896517965,48.70524412296563,5.9041591320072335,0.5135623869801086,0.9186256781193489,0.61791742013261,0.8969417695296584,0.7917876418474092,,0.534563202180344,48.0,FedAdam,imbalanced,1,0,0,794161987
73,0.8999999999999999,0.25685590866005864,0.15591503267973858,0.40653594771241824,0.1915233785822021,0.5794101273447356,0.6654382850173214,0.5761643067431617,54.675490196078414,6.225490196078431,0.35980392156862745,0.49411764705882344,0.40653594771241824,0.9096347399692836,0.7938696575663409,,0.4318865444728615,47.99999999999999,FedAdam,imbalanced,1,0,0,794161987
74,0.8801546391752578,0.2913560759826433,0.1870090819833088,0.2103737113402062,0.15388132056946494,0.5916968520746473,0.5686398872366397,0.555970539458783,31.619845360824744,3.6030927835051547,0.6623711340206185,0.39304123711340205,0.2103737113402062,0.902421527050599,0.7471192686799386,,0.2486269636720667,47.99999999999999,FedAdam,imbalanced,1,0,0,794161987
75,0.8994889267461668,0.2405616627234924,0.1577964482990037,0.40545144804088595,0.20667369730402102,0.5722707811310469,0.6575493453505863,0.5760630012499314,53.29045996592845,4.775979557069846,0.5374787052810903,0.6822827938671211,0.40545144804088595,0.9096472426602866,0.7520978973097004,,0.3908763422125859,48.00000000000001,FedAdam,imbalanced,1,0,0,794161987
76,0.8993414863593602,0.24219610527942267,0.17050575639474982,0.39832235810598937,0.21574833131747526,0.5859158255302371,0.6641971367014271,0.5895833839901652,53.99435559736594,5.535277516462842,0.7017873941674506,0.6688617121354656,0.39832235810598937,0.9121979736223588,0.7131152928632333,,0.38758064638237105,48.0,FedAdam,imbalanced,1,0,0,794161987
77,0.8827655310621244,0.27886148113195985,0.14645680249387666,0.32164328657314634,0.1756607009112019,0.5641410791920973,0.6087303415142831,0.555758614577447,47.10220440881763,5.92184368737475,0.6122244488977955,0.5440881763527055,0.32164328657314634,0.89581739645542,0.7550229266846238,,0.32133336302931853,48.0,FedAdam,imbalanced,1,0,0,794161987
78,0.8951707891637222,0.2760464676215936,0.23716136631330975,0.38339222614840984,0.2474339559145213,0.6174815254288077,0.6603686856234653,0.606267882211578,32.91283863368669,3.173144876325088,0.6619552414605419,0.5700824499411072,0.38339222614840984,0.914965875369428,0.7587196868013215,,0.4461091911621948,48.0,FedAdam,imbalanced,1,0,0,794161987
79,0.893822393822394,0.2751317140520931,0.14594806737663882,0.28997747747747754,0.16998069498069496,0.5638139458061089,0.5987808230159158,0.5560627862084563,48.6496138996139,5.083011583011584,0.5859073359073359,0.5888030888030887,0.28997747747747754,0.9075841685543546,0.7841090083441014,,0.23342101662519454,47.99999999999999,FedAdam,imbalanced,1,0,0,794161987
80,0.8832335329341319,0.2742441345126616,0.1754465428118123,0.4135063206919494,0.22213667902290657,0.5913734435892377,0.6613379087878637,0.5882806212297477,48.31437125748503,6.152694610778443,0.3902195608782435,0.7315369261477046,0.4135063206919494,0.8902074210354747,0.7895814217619157,,0.36704988715379705,48.00000000000001,FedAdam,imbalanced,1,0,0,794161987
81,0.8983739837398372,0.2589135051699904,0.29530907213834046,0.4569783197831978,0.30701771880633666,0.6457044376337464,0.6972887263060548,0.6356379984015265,32.166666666666664,3.4485094850948506,0.5501355013550135,0.6504065040650406,0.4569783197831978,0.9172739295768794,0.783332086739659,,0.4374838688863079,47.99999999999999,FedAdam,imbalanced,1,0,0,794161987
82,0.8880800727934484,0.27674232625357437,0.15963840022074782,0.5017440097057932,0.21126997055113525,0.5812476388807689,0.7084692152923964,0.5837291513141307,51.54868061874431,6.293903548680619,0.5495905368516834,0.8116469517743403,0.5017440097057932,0.8979059768389632,0.7940015173852081,,0.3064674607216624,48.00000000000001,FedAdam,imbalanced,1,0,0,794161987
83,0.9151982378854626,0.21747027665312535,0.22632158590308377,0.6419787077826724,0.2827535900223125,0.6070964372628959,0.7831445507427434,0.6185754230475757,54.65859030837003,4.791850220264316,0.33149779735682816,0.7951541850220264,0.6419787077826724,0.9243103937028142,0.8503251674828314,,0.5266008893211537,48.0,FedAdam,imbalanced,1,0,0,794161987
84,0.9109225874867445,0.24995979389983997,0.20518734535171435,0.542948038176034,0.24582302344762574,0.6052113044348073,0.7430504603527227,0.6089386420599626,44.69671261930011,3.957582184517497,0.36691410392364787,0.6871686108165429,0.542948038176034,0.9230044201752229,0.8655319025584493,,0.44075254897100064,48.0,FedAdam,imbalanced,1,0,0,794161987
85,0.9030612244897958,0.22831792362157674,0.15699168556311413,0.4431689342403628,0.2043750184056306,0.5742933045024401,0.6760769499346482,0.575944761736135,62.44642857142856,6.656462585034015,0.3656462585034014,0.6794217687074829,0.4431689342403628,0.9089849656289333,0.8185089227237636,,0.36403016551454964,48.0,FedAdam,imbalanced,1,0,0,794161987
86,0.898477157360406,0.26149308923379383,0.2680830098536876,0.538155668358714,0.28571701519604276,0.6304525283380564,0.7390769622097605,0.6247956214080859,51.385786802030466,4.908629441624365,0.751269035532995,0.833502538071066,0.538155668358714,0.9207089159592838,0.7705490434280344,,0.526171001184281,48.0,FedAdam,imbalanced,1,0,0,794161987
87,0.9013824884792627,0.24621406537870066,0.20936635944700463,0.5804915514592934,0.2697770330028395,0.6073997424113369,0.7541029095973997,0.6168439680453869,50.807373271889404,5.467281105990784,0.43317972350230416,0.9741935483870968,0.5804915514592934,0.9102027469981785,0.8236881630536208,,0.49935776461122083,48.00000000000001,FedAdam,imbalanced,1,0,0,794161987
88,0.8959608323133413,0.2968072694966647,0.19840881272949817,0.4385964912280702,0.2326821281533644,0.6020789167019998,0.6853068897377376,0.5994787382859137,32.534883720930225,3.4332925336597304,0.4418604651162791,0.7050183598531213,0.4385964912280702,0.9087614742939163,0.8658454454292918,,0.30651199602433254,48.00000000000001,FedAdam,imbalanced,1,0,0,794161987
89,0.9196940726577439,0.23107517681669823,0.18583720295001369,0.5921765455704269,0.25884383303121344,0.6040280332974489,0.7778786441840979,0.6250203532278197,44.64818355640536,3.7055449330783943,0.32217973231357555,0.7829827915869981,0.5921765455704269,0.9291639167939448,0.8706128698055129,,0.5664697111100074,47.999999999999986,FedAdam,imbalanced,1,0,0,794161987
90,0.8890649762282092,0.286270722197469,0.3236133122028526,0.4356840993132594,0.32205871254999624,0.6567254332939055,0.6941357890915268,0.6451712561053933,24.05863708399367,2.236133122028526,0.7876386687797147,0.7638668779714738,0.4356840993132594,0.9224765438460227,0.7820914150820182,,0.5372525343999195,48.000000000000014,FedAdam,imbalanced,1,0,0,794161987
91,0.9040880503144656,0.24372533920041062,0.1264609538784067,0.3683176100628931,0.16841619247279627,0.5571143753535001,0.6406691456267241,0.5584021473456726,54.034591194968556,5.102987421383649,0.4103773584905661,0.4960691823899372,0.3683176100628931,0.9130206811905551,0.815590529274523,,0.3342250762209488,48.0,FedAdam,imbalanced,1,0,0,794161987
92,0.8974583698510077,0.2545291632624108,0.17661616793956844,0.4604148407829388,0.20462171483205663,0.5781928894017849,0.6868552643704373,0.5744022116840053,52.0008764241893,5.078001752848378,0.4925503943908852,0.6748466257668714,0.4604148407829388,0.9132956879579359,0.8275213467543111,,0.40581930424721835,47.999999999999986,FedAdam,imbalanced,1,0,0,794161987
93,0.9028944911297853,0.2560486279557717,0.16608532301809614,0.5098817304699658,0.2079297038680792,0.5778958108993745,0.7100202601387531,0.5777017333977892,43.075630252100844,4.323062558356676,0.3706816059757237,0.6853408029878618,0.5098817304699658,0.9101587898075403,0.8243993451060734,,0.4196889574543268,47.99999999999999,FedAdam,imbalanced,1,0,0,794161987
94,0.8985176738882554,0.2768955015701188,0.20659037845468858,0.46997339414671224,0.2637472624929866,0.6029003160929238,0.701315517568951,0.6135302525856454,46.09122006841504,4.490307867730901,0.5587229190421893,0.74230330672748,0.46997339414671224,0.9132733764529916,0.7879745825632499,,0.40244268203687766,48.0,FedAdam,imbalanced,1,0,0,794161987
95,0.9097345132743364,0.22477916556785388,0.26840631345056126,0.5223451327433628,0.29355500448420807,0.6424712333802268,0.7361145498221623,0.6371821954974183,52.146017699115035,5.154867256637169,0.4300884955752213,0.9876106194690266,0.5223451327433628,0.9197954713257407,0.8440791515920738,,0.5027485579162336,48.0,FedAdam,imbalanced,1,0,0,794161987
96,0.8925619834710745,0.29492684395132923,0.25299914731732914,0.4278581267217631,0.2746130132493769,0.6266882733063381,0.6932770295918931,0.6260432646300779,30.909090909090907,2.975206611570248,0.8543388429752066,0.7964876033057853,0.4278581267217631,0.921505849817395,0.737181988269579,,0.3984903539885005,48.00000000000001,FedAdam,imbalanced,1,0,0,794161987
97,0.9006387508871537,0.2606385131869884,0.22010905465483183,0.5175656493967352,0.26332230186027206,0.6112679498798046,0.731568828845917,0.6175810442422935,50.266146202980835,4.533002129169623,0.5975869410929737,0.9701916252661463,0.5175656493967352,0.919312249600989,0.8387370332462007,,0.4303528928750716,48.0,FedAdam,imbalanced,1,0,0,794161987
